1.173928034485561754e+19 2.183271786609829734e-01 2.183271786609829734e-01 2.013781450630015568e-01 4.469729198759301939e-20 1.036886887709430383e+00 3.035736305251401923e-01 -2.405665160120261348e+01 -4.811330320240522695e+01 2.022326814661017635e-13 7.214069083035316039e-24 4.883143503184699609e-40 1.403766403129265299e-09
1.368719435020105728e+19 2.052410133637568579e-01 2.052410133637568579e-01 1.580282924479164131e-01 3.849041467589778123e-20 1.124062892803647129e+00 2.800068811117752410e-01 -2.405662540610421729e+01 -4.811325081220843458e+01 1.586999155690530224e-13 5.661311201129791313e-24 4.154622401007724957e-40 1.403775596113398554e-09
1.595832825155006054e+19 1.933732851862170754e-01 1.933732851862170754e-01 1.238832886053482935e-01 3.314806246916578943e-20 1.218977424276404875e+00 2.581813869814546525e-01 -2.405659715477807126e+01 -4.811319430955614251e+01 1.244106735272306757e-13 4.438234485017423450e-24 3.532389188470511672e-40 1.403785510784016079e-09
1.860631434523904819e+19 1.826756035214123775e-01 1.826756035214123775e-01 9.701042575082989561e-02 2.854203190336537120e-20 1.322348654361685139e+00 2.379707078695716405e-01 -2.405656655727284488e+01 -4.811313311454568975e+01 9.742415514180580625e-14 3.475622011042261901e-24 3.001181550622068831e-40 1.403796248914740583e-09
2.169368420405952922e+19 1.730370356707622848e-01 1.730370356707622848e-01 7.590882306755813991e-02 2.456787265766600017e-20 1.434936018336850472e+00 2.192861561894318134e-01 -2.405653367703146728e+01 -4.811306735406293456e+01 7.623318512894363935e-14 2.719720256623125692e-24 2.548568147726275429e-40 1.403807788259177115e-09
2.529334534573647053e+19 1.642618371677861955e-01 1.642618371677861955e-01 5.937192408874982646e-02 2.113579594663787252e-20 1.557522639789442831e+00 2.020398410233099074e-01 -2.405649850522221556e+01 -4.811299701044443111e+01 5.962614747129136692e-14 2.127316923924981675e-24 2.163607136433501749e-40 1.403820131936766453e-09
2.949030292692156826e+19 1.561127891282703684e-01 1.561127891282703684e-01 4.642029587781879713e-02 1.816713389184748268e-20 1.690903107167907038e+00 1.861266325702360391e-01 -2.405646082014738596e+01 -4.811292164029477192e+01 4.661950117132021959e-14 1.663333881189936467e-24 1.836344421301092629e-40 1.403833357775616803e-09
3.438366712010229760e+19 1.483404049381082113e-01 1.483404049381082113e-01 3.626235392972539801e-02 1.559146620078944899e-20 1.835894945038490267e+00 1.714168970776197842e-01 -2.405642164483657552e+01 -4.811284328967315105e+01 3.641832470938327923e-14 1.299417732640712764e-24 1.557680500657922141e-40 1.403847106756465395e-09
4.008899357716515226e+19 1.407259762466695763e-01 1.407259762466695763e-01 2.830852301327161508e-02 1.335823642984106138e-20 1.993345092195907275e+00 1.578348523064950770e-01 -2.405638056060852747e+01 -4.811276112121705495e+01 2.843057497420882607e-14 1.014453887685156731e-24 1.320725683335673180e-40 1.403861525837552237e-09
4.674101224910903706e+19 1.331197776889519180e-01 1.331197776889519180e-01 2.210991732885037725e-02 1.143212154555340248e-20 2.164073198787664687e+00 1.453521342044144793e-01 -2.405633636984822843e+01 -4.811267273969645686e+01 2.220548937132076177e-14 7.923666870561553085e-25 1.120180512257628487e-40 1.403877035365985278e-09
5.449680900235387699e+19 1.254900092501657349e-01 1.254900092501657349e-01 1.729702131771437834e-02 9.781192747979290457e-21 2.348957162853797964e+00 1.339299143801446768e-01 -2.405628827020377969e+01 -4.811257654040755938e+01 1.737199809388833427e-14 6.199212480383904638e-25 9.511349590559868929e-41 1.403893916982603207e-09
6.353953516476636365e+19 1.178326867310447029e-01 1.178326867310447029e-01 1.353309057638835827e-02 8.356098486070335633e-21 2.548959166942017962e+00 1.234090684997111165e-01 -2.405623540668645433e+01 -4.811247081337290865e+01 1.359193160571167764e-14 4.850548909023895219e-25 8.076571138584347144e-41 1.403912470819839804e-09
7.408273260146661786e+19 1.101700417535989990e-01 1.101700417535989990e-01 1.060814406482548690e-02 7.119388716450072052e-21 2.764667416338693506e+00 1.137858324463182080e-01 -2.405617685987209597e+01 -4.811235371974419195e+01 1.065442355480427279e-14 3.802463831166999727e-25 6.866890217453611248e-41 1.403933019647293021e-09
8.637537645607020134e+19 1.027352789505322772e-01 1.027352789505322772e-01 8.325654934577162228e-03 6.077692009420195872e-21 2.997224180113948311e+00 1.049560861244531462e-01 -2.405611334007224045e+01 -4.811222668014448089e+01 8.362109540275379307e-15 2.984548032525172185e-25 5.843245630640769042e-41 1.403955314241391724e-09
1.007077546405212652e+20 9.569407116523576118e-02 9.569407116523576118e-02 6.539864089995340440e-03 5.193350522637955531e-21 3.248273825608611887e+00 9.683901634346860077e-02 -2.405604552302394694e+01 -4.811209104604789388e+01 6.568610820024937379e-15 2.344583499903006560e-25 4.975062320390193374e-41 1.403979117505395071e-09
1.174183229162954260e+20 8.906396017737376603e-02 8.906396017737376603e-02 5.141112299121623069e-03 4.438846623848644436e-21 3.519352777054952419e+00 8.937278485634030101e-02 -2.405597305827578936e+01 -4.811194611655157871e+01 5.163804201405118301e-15 1.843288911372586648e-25 4.238100995861258615e-41 1.404004552525782676e-09
1.369016974481128980e+20 8.284228791704990880e-02 8.284228791704990880e-02 4.045935995988038207e-03 3.795950391626380307e-21 3.812078609263986007e+00 8.251207372509468396e-02 -2.405589543412947151e+01 -4.811179086825894302e+01 4.063872859190246689e-15 1.450766330989692735e-25 3.612959876437450972e-41 1.404031799002539828e-09
1.596179735724499599e+20 7.701334296658766954e-02 7.701334296658766954e-02 3.185842756117733023e-03 3.246993828574114936e-21 4.128210696566060101e+00 7.619214788718645104e-02 -2.405581197448690389e+01 -4.811162394897380779e+01 3.200033332581874144e-15 1.142478678698355858e-25 3.081208226881570791e-41 1.404061094363287057e-09
1.861035908413897441e+20 7.156736085538172032e-02 7.156736085538172032e-02 2.509929788720602437e-03 2.778207481150052704e-21 4.469656136601430241e+00 7.036870101993270010e-02 -2.405572206937147328e+01 -4.811144413874294656e+01 2.521166338055231241e-15 9.001899229545014846e-26 2.628680246148179390e-41 1.404092652853744653e-09
2.169840009172834386e+20 6.649933066841259843e-02 6.649933066841259843e-02 1.978525566943314419e-03 2.377950938947820282e-21 4.838492367553366869e+00 6.500234924546545445e-02 -2.405562524378185785e+01 -4.811125048756371569e+01 1.987431213684389266e-15 7.096869253845572454e-26 2.243473197391536123e-41 1.404126641368602287e-09
2.529884374675941949e+20 6.179664160360225783e-02 6.179664160360225783e-02 1.560367398687555630e-03 2.036075785788630864e-21 5.236991168791555573e+00 6.005457989829208337e-02 -2.405552098408283612e+01 -4.811104196816567224e+01 1.567431705999919654e-15 5.597686921563914358e-26 1.915338719041687694e-41 1.404163240392962487e-09
2.949671368475363246e+20 5.743738669081996373e-02 5.743738669081996373e-02 1.231039249470232844e-03 1.743866365470498242e-21 5.667618798918646839e+00 5.549011335264230488e-02 -2.405540863036122090e+01 -4.811081726072244180e+01 1.236647312724731266e-15 4.416870131969148742e-26 1.635618879139463245e-41 1.404202681795888019e-09
3.439114162329203507e+20 5.339745296532162622e-02 5.339745296532162622e-02 9.715206917671563840e-04 1.493982999219707624e-21 6.133040583737172646e+00 5.127777855417129521e-02 -2.405528771888211992e+01 -4.811057543776423984e+01 9.759760060676663035e-16 3.486265225459619199e-26 1.397057544815542283e-41 1.404245128619994529e-09
4.009770833435842314e+20 4.965349823251108408e-02 4.965349823251108408e-02 7.668856460708025702e-04 1.280158784396819035e-21 6.636139118657377267e+00 4.738867714388345087e-02 -2.405515752992263856e+01 -4.811031505984527712e+01 7.704275957817806980e-16 2.752387987452221463e-26 1.193488160289510345e-41 1.404290833815524527e-09
4.675117305726039491e+20 4.618296404915064185e-02 4.618296404915064185e-02 6.054645014920239082e-04 1.097118766494645312e-21 7.180025947528045016e+00 4.379710139895627574e-02 -2.405501714375398237e+01 -4.811003428750796473e+01 6.082822573534007356e-16 2.173421412148601130e-26 1.019721528725849606e-41 1.404340120606167516e-09
5.450865580657333371e+20 4.296448454688576307e-02 4.296448454688576307e-02 4.781116938227402855e-04 9.403865072841607987e-22 7.768062443498053860e+00 4.048018414356772260e-02 -2.405486563806503852e+01 -4.810973127613007705e+01 4.803549595396468081e-16 1.716591151358338326e-26 8.713795629937295393e-42 1.404393313194557885e-09
6.355334772456705229e+20 3.997821120246655008e-02 3.997821120246655008e-02 3.776076839892245443e-04 8.061318396866445386e-22 8.403873851726402222e+00 3.741638924720153830e-02 -2.405470209057852671e+01 -4.810940418115705342e+01 3.793949041299074174e-16 1.356023174073807878e-26 7.447116963417416896e-42 1.404450735852507757e-09
7.409883709722036797e+20 3.720533571390155503e-02 3.720533571390155503e-02 2.982308832001193447e-04 6.910177045898378669e-22 9.091332820440097606e+00 3.458437807186103691e-02 -2.405452554143363741e+01 -4.810905108286727483e+01 2.996556380711550845e-16 1.071210315038857322e-26 6.364696010342072062e-42 1.404512726138931319e-09
8.639415319168075694e+20 3.462880667610827162e-02 3.462880667610827162e-02 2.356021254501928890e-04 5.924205211967383214e-22 9.834669180040538805e+00 3.196942423087144325e-02 -2.405433502250200917e+01 -4.810867004500401833e+01 2.367389560963376046e-16 8.464567296220988674e-27 5.440674969606111641e-42 1.404579624618943335e-09
1.007296470242121220e+21 3.223259234749986657e-02 3.223259234749986657e-02 1.861285071230480131e-04 5.078601682190406453e-22 1.063837976814300212e+01 2.955223946140470015e-02 -2.405412950110141423e+01 -4.810825900220282847e+01 1.870362267692803789e-16 6.688827919957673565e-27 4.650957762276573983e-42 1.404651794641765589e-09
1.174438479315913802e+21 3.000251580681391472e-02 3.000251580681391472e-02 1.470753132043103168e-04 4.353699910556820491e-22 1.150734354301130757e+01 2.731966089226735284e-02 -2.405390794135227850e+01 -4.810781588270455700e+01 1.478007630205692782e-16 5.286852438541720957e-27 3.976532893278732119e-42 1.404729600811912765e-09
1.369314578622851842e+21 2.792482063476418516e-02 2.792482063476418516e-02 1.162099788766860869e-04 3.731824310972360681e-22 1.244674092931179210e+01 2.525518726005354653e-02 -2.405366916520654996e+01 -4.810733833041309992e+01 1.167901567670954312e-16 4.178596666008595141e-27 3.399871228110900643e-42 1.404813457811094333e-09
1.596526721707245306e+21 2.598780803950908116e-02 2.598780803950908116e-02 9.185179697920767099e-05 3.198731523422200684e-22 1.346220304996048256e+01 2.334913260570484553e-02 -2.405341201460128886e+01 -4.810682402920257772e+01 9.231630138360443093e-17 3.303804097260945221e-27 2.907542310761726935e-42 1.404903773476557624e-09
1.861440470230560932e+21 2.417982494144693337e-02 2.417982494144693337e-02 7.261336164245578634e-05 2.741447071165983214e-22 1.455966212828816708e+01 2.158822730021836556e-02 -2.405313510668369759e+01 -4.810627021336739517e+01 7.298562764909276569e-17 2.612723778625135624e-27 2.486903349692747383e-42 1.405001034795061626e-09
2.170311700456173732e+21 2.248997821681415765e-02 2.248997821681415765e-02 5.738808387590265628e-05 2.348559946697182220e-22 1.574553699645960059e+01 1.995812141407708393e-02 -2.405283685444250708e+01 -4.810567370888501415e+01 5.768659580547148423e-17 2.065668330201219161e-27 2.126783037774202956e-42 1.405105800704526091e-09
2.530434334305362117e+21 2.090700265548044168e-02 2.090700265548044168e-02 4.540991460662434820e-05 2.011711420910143710e-22 1.702637359777288850e+01 1.845841444870740741e-02 -2.405251522020970256e+01 -4.810503044041940512e+01 4.564979097607176114e-17 1.635174693688568212e-27 1.820337292966825650e-42 1.405218788745818850e-09
2.950312583619033956e+21 1.942333479191897527e-02 1.942333479191897527e-02 3.591989460304647393e-05 1.722264847771085198e-22 1.840886843089521818e+01 1.706940012039338470e-02 -2.405216899828311483e+01 -4.810433799656622966e+01 3.611276590808694919e-17 1.294006562770132332e-27 1.557758548260559733e-42 1.405340424538281182e-09
