5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392106174317297e+00 -1.818200371522846126e+01 -3.636400743045692252e+01 5.175700970268460437e-09 3.285453298807643637e-17
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494709868091975e+00 -1.818200371527555248e+01 -3.636400743055110496e+01 5.115697620512887725e-09 3.247364119135578891e-17
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252616650113562713e+00 -1.818200371533094994e+01 -3.636400743066189989e+01 5.056393991183020415e-09 3.209719110924432576e-17
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247757878731776460e+00 -1.818200371543051475e+01 -3.636400743086102949e+01 4.997782229259591347e-09 3.172513289088596606e-17
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242918326693635001e+00 -1.818200371554340222e+01 -3.636400743108680444e+01 4.939854315524251715e-09 3.135741563256332979e-17
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238097891028925535e+00 -1.818200371564641671e+01 -3.636400743129283342e+01 4.882601918149824388e-09 3.099398644588453762e-17
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233296514508825714e+00 -1.818200371572395824e+01 -3.636400743144791647e+01 4.826017342746258233e-09 3.063479648854161883e-17
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228514134574216987e+00 -1.818200371576804386e+01 -3.636400743153608772e+01 4.770092915524023338e-09 3.027979704874292454e-17
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223750655006414334e+00 -1.818200371577827923e+01 -3.636400743155655846e+01 4.714820657447369540e-09 2.992893747680434056e-17
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219006009655698497e+00 -1.818200371576187990e+01 -3.636400743152375981e+01 4.660193029338384413e-09 2.958216991496502418e-17
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214280142322258893e+00 -1.818200371573363583e+01 -3.636400743146727166e+01 4.606202688506683670e-09 2.923944775252523736e-17
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209572963423458658e+00 -1.818200371571593266e+01 -3.636400743143186531e+01 4.552841994203462771e-09 2.890072248655857248e-17
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204884397969923304e+00 -1.818200371570349461e+01 -3.636400743140698921e+01 4.500103559144479702e-09 2.856594722391208515e-17
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200214395980690352e+00 -1.818200371567262508e+01 -3.636400743134525015e+01 4.447980357933842344e-09 2.823507736915585356e-17
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195560139658483623e+00 -1.818200371562453199e+01 -3.636400743124906398e+01 4.396434904979005865e-09 2.790787496961242531e-17
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190918571813940119e+00 -1.818200371556037354e+01 -3.636400743112074707e+01 4.345428113385307808e-09 2.758409190779447255e-17
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186295423818599870e+00 -1.818200371548130434e+01 -3.636400743096260868e+01 4.295017436712309953e-09 2.726409288978491951e-17
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181690618035924345e+00 -1.818200371538843996e+01 -3.636400743077687991e+01 4.245195825628110597e-09 2.694783316749380555e-17
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177104059942801317e+00 -1.818200371528288528e+01 -3.636400743056577056e+01 4.195956131104027605e-09 2.663526735997378583e-17
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172535713506163813e+00 -1.818200371516570613e+01 -3.636400743033141225e+01 4.147291910366251675e-09 2.632635456947464120e-17
