1.277077352029043712e+18 5.938333583717649855e-01 5.938333583717649855e-01 6.185475854999965328e+00 3.979546774579943217e-19 1.068537488272164104e+00 8.613478578648821049e-01 -2.420760762636859553e+01 -4.841521525273719107e+01 3.972240838015181782e-12 1.218442838799159884e-22 1.159991235892441549e-37 2.522529446564713751e-09
1.488984452536867584e+18 5.523233641637474989e-01 5.523233641637474989e-01 4.893819135199266590e+00 3.416577955385067896e-19 1.155288989984532666e+00 7.966190723140712526e-01 -2.420742823027920565e+01 -4.841485646055841130e+01 3.142894829335094565e-12 9.642226898781467787e-23 9.925554363277116137e-38 2.522642582088510901e-09
1.736053572928833792e+18 5.138503342698627074e-01 5.138503342698627074e-01 3.871057772481815373e+00 2.933585037754548330e-19 1.249186977721013170e+00 7.366994035853056122e-01 -2.420723517227143162e+01 -4.841447034454286324e+01 2.486179880581580658e-12 7.628934569886866013e-23 8.491837914944179063e-38 2.522764339123088442e-09
2.024119192745127424e+18 4.781910826189347818e-01 4.781910826189347818e-01 3.061361502146535685e+00 2.519213231250015937e-19 1.350839880865875031e+00 6.812336861568660806e-01 -2.420702771563098921e+01 -4.841405543126197841e+01 1.966255885217572606e-12 6.034780458305733531e-23 7.264295181154892326e-38 2.522895183579711863e-09
2.359983914279318528e+18 4.451406980085607090e-01 4.451406980085607090e-01 2.420311791582753003e+00 2.163670385394966144e-19 1.460913381656518961e+00 6.298793199479687521e-01 -2.420680361013851112e+01 -4.841360722027702224e+01 1.554608606416710800e-12 4.772432947217934692e-23 6.213132379044867626e-38 2.523036536218001095e-09
2.751579104441818624e+18 4.145137749734827404e-01 4.145137749734827404e-01 1.912636539696261240e+00 1.858516951891935969e-19 1.580134319087268979e+00 5.823053834713876054e-01 -2.420655564966753204e+01 -4.841311129933506407e+01 1.228596068954471927e-12 3.772554972288546449e-23 5.312670628096786040e-38 2.523192944413562486e-09
3.208152192135977984e+18 3.861423879402247628e-01 3.861423879402247628e-01 1.510926418090860146e+00 1.596705568523062332e-19 1.709299889931207073e+00 5.382593476749341077e-01 -2.420628382239980780e+01 -4.841256764479961561e+01 9.706205925678994283e-13 2.981219886473920128e-23 4.541826572528673182e-38 2.523364418420823809e-09
3.740485044130594816e+18 3.598790398222619369e-01 3.598790398222619369e-01 1.193155349109662478e+00 1.372092715218732426e-19 1.849284291838213079e+00 4.974825706992936913e-01 -2.420599274342223595e+01 -4.841198548684447189e+01 7.665399293522062899e-13 2.355080219987938608e-23 3.882003752492714075e-38 2.523548049708019550e-09
4.361148576324037120e+18 3.355912638747364785e-01 3.355912638747364785e-01 9.418813606109056602e-01 1.179417114931026762e-19 2.001052437570598919e+00 4.597384692114609428e-01 -2.420568486273752029e+01 -4.841136972547504058e+01 6.051561064313042095e-13 1.859824880688862767e-23 3.317334926499099272e-38 2.523742295132236196e-09
5.084799612985466880e+18 3.131471905167063641e-01 3.131471905167063641e-01 7.429105385311882692e-01 1.013919453125020623e-19 2.165662197953463597e+00 4.247392501652963448e-01 -2.420536045978606055e+01 -4.841072091957212109e+01 4.773566292147445915e-13 1.467535034533580092e-23 2.833310637662422356e-38 2.523946980819105204e-09
