3.711882965659425792e+18 3.611482260387082754e-01 3.611482260387082754e-01 1.207359365329899514e+00 1.382547259642819237e-19 1.023909431680124937e+00 5.304165550526057649e-01 -7.649807349747957730e+00 -1.529961469949591546e+01 1.439748044395407346e-05 6.855564717719061235e-09 9.267907658987615838e-32 2.740502536732369182e-02
4.327800517895042560e+18 3.367624565475071385e-01 3.367624565475071385e-01 9.530715726282470435e-01 1.188358848048875436e-19 1.107932058397873343e+00 4.902076196012579712e-01 -7.649807349755294084e+00 -1.529961469951058817e+01 1.136515748553920411e-05 5.411681090445949784e-09 7.916034367819529118e-32 2.740502536734611486e-02
5.045918067991992320e+18 3.142311369645744978e-01 3.142311369645744978e-01 7.518524644105686328e-01 1.021653960110156294e-19 1.199063132291972256e+00 4.529487804566328935e-01 -7.649807349764222053e+00 -1.529961469952844411e+01 8.965666282921879173e-06 4.269129288163315825e-09 6.758428825098458771e-32 2.740502536737027955e-02
5.883193794078087168e+18 2.934338397944990517e-01 2.934338397944990517e-01 5.926872890388634740e-01 8.785195467113830559e-20 1.297946166639660337e+00 4.184209520025499729e-01 -7.649807349775022303e+00 -1.529961469955004461e+01 7.067658477149589559e-06 3.365365924971274370e-09 5.767324668825326151e-32 2.740502536739633857e-02
6.859399766760905728e+18 2.742549183375936894e-01 2.742549183375936894e-01 4.669443743167388527e-01 7.556751540624272940e-20 1.405293633596805813e+00 3.864499611448158900e-01 -7.649807349788084743e+00 -1.529961469957616949e+01 5.568203378972753471e-06 2.651379091851299982e-09 4.919648661809274389e-32 2.740502536742448966e-02
7.997588861954640896e+18 2.565802747261940464e-01 2.565802747261940464e-01 3.676352948464766124e-01 6.502127477293955230e-20 1.521889402409360326e+00 3.568430849295738949e-01 -7.649807349803869450e+00 -1.529961469960773890e+01 4.383965636145539047e-06 2.087487477699090149e-09 4.194711740206552532e-32 2.740502536745484385e-02
9.324639149157552128e+18 2.403058220764701103e-01 2.403058220764701103e-01 2.892370405520096055e-01 5.596490974655467591e-20 1.648599025623006087e+00 3.294247223447685502e-01 -7.649807349822756564e+00 -1.529961469964551313e+01 3.449084634301741187e-06 1.642330615945140914e-09 3.574867309414499393e-32 2.740502536748788340e-02
1.087188861078200525e+19 2.253478530265173307e-01 2.253478530265173307e-01 2.273892135855659913e-01 4.818697293669063303e-20 1.786380260790072949e+00 3.040382135435079625e-01 -7.649807349845204385e+00 -1.529961469969040877e+01 2.711563640286834405e-06 1.291149523887606568e-09 3.045116351517164748e-32 2.740502536752511403e-02
1.267587518128562381e+19 2.116445255165463335e-01 2.116445255165463335e-01 1.786143844853054219e-01 4.150263867894093228e-20 1.936282596296353686e+00 2.805285256727024779e-01 -7.649807349872586926e+00 -1.529961469974517385e+01 2.129935114187107709e-06 1.014198843670865922e-09 2.592397555809370389e-32 2.740502536756597024e-02
1.477919958195531366e+19 1.991658052193409356e-01 1.991658052193409356e-01 1.401206921397554761e-01 3.574608965535174937e-20 2.099457490247318425e+00 2.587253462316432273e-01 -7.649807349905955789e+00 -1.529961469981191158e+01 1.670906759683157080e-06 7.956259757437250483e-10 2.205085814930369639e-32 2.740502536760973731e-02
1.723153132698446643e+19 1.878902829610417102e-01 1.878902829610417102e-01 1.098074761568505475e-01 3.078748753282373980e-20 2.277138281853603452e+00 2.385332115342023163e-01 -7.649807349945804802e+00 -1.529961469989160960e+01 1.309428688744523960e-06 6.235030602816060409e-10 1.874326516810727244e-32 2.740502536765550973e-02
2.009078165744367616e+19 1.777413123447506293e-01 1.777413123447506293e-01 8.598327254307341905e-02 2.651284541456776856e-20 2.470649958543567948e+00 2.198583051093594698e-01 -7.649807349992281402e+00 -1.529961469998456280e+01 1.025330585500473905e-06 4.882257150201268732e-10 1.592330764386076910e-32 2.740502536770254502e-02
2.342447110170518733e+19 1.685613971717025428e-01 1.685613971717025428e-01 6.720753493985937022e-02 2.280558809179749176e-20 2.681379942028731644e+00 2.025244871201963004e-01 -7.649807350045604082e+00 -1.529961470009120816e+01 8.014342686890615882e-07 3.816143050687366262e-10 1.351147033275519693e-32 2.740502536775056910e-02
2.731132395694145126e+19 1.601277492517406420e-01 1.601277492517406420e-01 5.249938868755159305e-02 1.959877008506204255e-20 2.910778744498437653e+00 1.865189524605938287e-01 -7.649807350106609505e+00 -1.529961470021321901e+01 6.260430354595972822e-07 2.980992793036550955e-10 1.146023332793588061e-32 2.740502536779993586e-02
3.184312734500569907e+19 1.521918242819078615e-01 1.521918242819078615e-01 4.102236082031176373e-02 1.683060671363406068e-20 3.160306301181019073e+00 1.717954941411234671e-01 -7.649807350177153964e+00 -1.529961470035430793e+01 4.891821396732723112e-07 2.329310207364262699e-10 9.722345627118809351e-33 2.740502536785163409e-02
3.712689874386463130e+19 1.445184120430365315e-01 1.445184120430365315e-01 3.206127576960823844e-02 1.443852908452299136e-20 3.431380656834919662e+00 1.582456639175890134e-01 -7.649807350260353189e+00 -1.529961470052070638e+01 3.823232785251578111e-07 1.820486569076961831e-10 8.249186992924623013e-33 2.740502536790715912e-02
4.328741318033158963e+19 1.369249983203939258e-01 1.369249983203939258e-01 2.505655214547894069e-02 1.236994386897381793e-20 3.725488134338484691e+00 1.457623369084080911e-01 -7.649807350360565472e+00 -1.529961470072113094e+01 2.987935737073290321e-07 1.422748020744420513e-10 6.999034705448700768e-33 2.740502536796825261e-02
5.047014976316593766e+19 1.293015122216096269e-01 1.293015122216096269e-01 1.958189508556179917e-02 1.058366187343113384e-20 4.044160964895087140e+00 1.342630345640490053e-01 -7.649807350483271762e+00 -1.529961470096654352e+01 2.335095578442277980e-07 1.111888910744877101e-10 5.938276418148744779e-33 2.740502536803678113e-02
5.884472713822920704e+19 1.216609150986587146e-01 1.216609150986587146e-01 1.531193125806232930e-02 9.048014147446891590e-21 4.389132290298875638e+00 1.236938790311455511e-01 -7.649807350633838432e+00 -1.529961470126767686e+01 1.825912294085205830e-07 8.694340609538200329e-11 5.040155071232178154e-33 2.740502536811382020e-02
6.860890899316873626e+19 1.139901621232961848e-01 1.139901621232961848e-01 1.198338774610243490e-02 7.712698489150211234e-21 4.761838462348433332e+00 1.139894757525009433e-01 -7.649807350819753715e+00 -1.529961470163950743e+01 1.428991199196196701e-07 6.804344464835745333e-11 4.280327301333744729e-33 2.740502536820121210e-02
7.999327420068587110e+19 1.064050361140192330e-01 1.064050361140192330e-01 9.393740133371832057e-03 6.574670914105911108e-21 5.163413561953313469e+00 1.051036341785913236e-01 -7.649807351046788106e+00 -1.529961470209357621e+01 1.120181726785780451e-07 5.333904319929892274e-11 3.639007214792245144e-33 2.740502536829948071e-02
9.326666188473052365e+19 9.915965671388170255e-02 9.915965671388170255e-02 7.375962062549756837e-03 5.616953708364180877e-21 5.596701455308783046e+00 9.696413118972441181e-02 -7.649807351314502846e+00 -1.529961470262900569e+01 8.795663710786493900e-08 4.188180143383639278e-11 3.097202872627724967e-33 2.740502536840673867e-02
1.087425199935870403e+20 9.232411577890123344e-02 9.232411577890123344e-02 5.797915862667667175e-03 4.801089405315097745e-21 6.064570478286863242e+00 8.948746151824174544e-02 -7.649807351624931862e+00 -1.529961470324986372e+01 6.913880212399886474e-08 3.292142214896879953e-11 2.637981761189512193e-33 2.740502536852262513e-02
1.267863072999263764e+20 8.590062638039883125e-02 8.590062638039883125e-02 4.560445719101668613e-03 4.104687201880389122e-21 6.569788688295758128e+00 8.260518650933081075e-02 -7.649807351988928694e+00 -1.529961470397785739e+01 5.438225763189783101e-08 2.589488399077316126e-11 2.247822524541022438e-33 2.740502536864885055e-02
1.478241236243132580e+20 7.987795194745521410e-02 7.987795194745521410e-02 3.589362200969488902e-03 3.510259622449386122e-21 7.115374254468158632e+00 7.626828501808635696e-02 -7.649807352419512263e+00 -1.529961470483902453e+01 4.280231187287487519e-08 2.038092841805099499e-11 1.916175662240215391e-33 2.740502536878757986e-02
1.723527720828961423e+20 7.424161739064565058e-02 7.424161739064565058e-02 2.827303479445454019e-03 3.003172593713706099e-21 7.704612795424369054e+00 7.043616386862316947e-02 -7.649807352922706194e+00 -1.529961470584541239e+01 3.371493834043082115e-08 1.605384649853458441e-11 1.634326096006321289e-33 2.740502536893948266e-02
2.009514909768960246e+20 6.898552840398702868e-02 6.898552840398702868e-02 2.228208773931284262e-03 2.570119195494145945e-21 8.341080720044597996e+00 6.506141624630770726e-02 -7.649807353507777741e+00 -1.529961470701555548e+01 2.657087290745687872e-08 1.265209832008690261e-11 1.394422276298614471e-33 2.740502536910567957e-02
2.342956323697266852e+20 6.410287823999136214e-02 6.410287823999136214e-02 1.756911738598559590e-03 2.200253605492863563e-21 9.028672294964421141e+00 6.010651308741644938e-02 -7.649807354187458941e+00 -1.529961470837491788e+01 2.095076505504808361e-08 9.976004179484251406e-12 1.190118787282753465e-33 2.740502536928746125e-02
2.731726103681484390e+20 5.957493518691400758e-02 5.957493518691400758e-02 1.385881437027498657e-03 1.884233087668113732e-21 9.771631820061399409e+00 5.553672239867887134e-02 -7.649807354979297536e+00 -1.529961470995859507e+01 1.652631475084108267e-08 7.869239355322861732e-12 1.016032692008172768e-33 2.740502536948726323e-02
3.185004957223876690e+20 5.537852203167952653e-02 5.537852203167952653e-02 1.093536343451207348e-03 1.614013250194225431e-21 1.057456106815986985e+01 5.131952485940264458e-02 -7.649807355905434925e+00 -1.529961471181086985e+01 1.304016730483525783e-08 6.209260758206193263e-12 8.675857003962289164e-34 2.740502536970802760e-02
3.713496958523582054e+20 5.148968611625803077e-02 5.148968611625803077e-02 8.631030259535126068e-04 1.382879803706800271e-21 1.144243213054019392e+01 4.742701224193188181e-02 -7.649807356992302410e+00 -1.529961471398460482e+01 1.029230343119954992e-08 4.900826365451489226e-12 7.409665375490297931e-34 2.740502536995370608e-02
4.329682322687380029e+20 4.788522580172964449e-02 4.788522580172964449e-02 6.813910487576621284e-04 1.185080468061649785e-21 1.238061826120214803e+01 4.383325225068919473e-02 -7.649807358270487079e+00 -1.529961471654097416e+01 8.125430242165784629e-09 3.869038935427092689e-12 6.329280931871404034e-34 2.740502537022852098e-02
5.048112123092921221e+20 4.454335399986404653e-02 4.454335399986404653e-02 5.380330659144387734e-04 1.015733988081912366e-21 1.339492260099749465e+01 4.051425674191859450e-02 -7.649807359774548843e+00 -1.529961471954909769e+01 6.415919541482705042e-09 3.055031147324128492e-12 5.407078103063426180e-34 2.740502537053769727e-02
5.885751911586084291e+20 4.144340540198645367e-02 4.144340540198645367e-02 4.248846783744422793e-04 8.706567009653866683e-22 1.449160264652476293e+01 3.744799562198503767e-02 -7.649807361543254025e+00 -1.529961472308650805e+01 5.066651259176337699e-09 2.412557901007684883e-12 4.619595385371745845e-34 2.740502537088672710e-02
6.862382356023113155e+20 3.856594846157031242e-02 3.856594846157031242e-02 3.355587758045697980e-04 7.463280767083041846e-22 1.567738380832972034e+01 3.461474112252999058e-02 -7.649807363619733458e+00 -1.529961472723946692e+01 4.001460585698279790e-09 1.905352241101269569e-12 3.947015540690785788e-34 2.740502537128208446e-02
8.001066356119415030e+20 3.589320811481761658e-02 3.589320811481761658e-02 2.650669442273480563e-04 6.398246549397585457e-22 1.695947211194653192e+01 3.199804255706614753e-02 -7.649807366051521562e+00 -1.529961473210304312e+01 3.160861841182514769e-09 1.505089216619427256e-12 3.372821368591302212e-34 2.740502537173077763e-02
9.328693668436991017e+20 3.340869998004596803e-02 3.340869998004596803e-02 2.093986153682881896e-04 5.484948737027307662e-22 1.834576673952039627e+01 2.957986290442567168e-02 -7.649807368892462378e+00 -1.529961473778492476e+01 2.497029929008067662e-09 1.188996228839411041e-12 2.882296572634960400e-34 2.740502537224103960e-02
1.087661590170138706e+21 3.109739291349288351e-02 3.109739291349288351e-02 1.654451596114853097e-04 4.702163989853260161e-22 1.984462005438552978e+01 2.734573351756317341e-02 -7.649807372262226401e+00 -1.529961474452445280e+01 1.972895161899142196e-09 9.394220198314954378e-13 2.463345420187909828e-34 2.740502537284333906e-02
1.268138687771538883e+21 2.894529103343721627e-02 2.894529103343721627e-02 1.307317595882171194e-04 4.030790235936126039e-22 2.146509861830592669e+01 2.528125280929903809e-02 -7.649807376229830425e+00 -1.529961475245966085e+01 1.558945916643565256e-09 7.423142112633422678e-13 2.105441220472842417e-34 2.740502537354595411e-02
1.478562584131852567e+21 2.693994657234305423e-02 2.693994657234305423e-02 1.033285642599863076e-04 3.455297276594793617e-22 2.321689055004210545e+01 2.337464487752233602e-02 -7.649807379434157895e+00 -1.529961475886831579e+01 1.232169167581392669e-09 5.867146030271111340e-13 1.799847570511475203e-34 2.740502538418180742e-02
1.723902390389422948e+21 2.506910878584667560e-02 2.506910878584667560e-02 8.165132599405815856e-05 2.961214876553856692e-22 2.511041054157115227e+01 2.161022579434007315e-02 -7.649807384769882646e+00 -1.529961476953976529e+01 9.736731281393710467e-10 4.636280732981475955e-13 1.538381312342127065e-34 2.740502538613086986e-02
2.009951748735276155e+21 2.332109106055558004e-02 2.332109106055558004e-02 6.456682396612322783e-05 2.537757407798338372e-22 2.715677132677990713e+01 1.998364470084073100e-02 -7.649807390900487114e+00 -1.529961478180097423e+01 7.699444032888427018e-10 3.666197736536946162e-13 1.315510877070844832e-34 2.740502538836215446e-02
2.343465647919541256e+21 2.168594915390275810e-02 2.168594915390275810e-02 5.105817520695764381e-05 2.173950310522170818e-22 2.936733174169684091e+01 1.847963216319865529e-02 -7.649807397964966782e+00 -1.529961479592993356e+01 6.088568994366646175e-10 2.899156928173904410e-13 1.124945009457096558e-34 2.740502539097532109e-02
2.732319940732202254e+21 2.015334170749173703e-02 2.015334170749173703e-02 4.036915774129254782e-05 1.861051668237672287e-22 3.175434028790596841e+01 1.708787755037926431e-02 -7.649807406150073597e+00 -1.529961481230014719e+01 4.813928448949688310e-10 2.292218912778651601e-13 9.618789879130525811e-35 2.740502539408621110e-02
3.185697330426215399e+21 1.871650074039435743e-02 1.871650074039435743e-02 3.196089809475672412e-05 1.593675926956972377e-22 3.433051279599209948e+01 1.580803492175175337e-02 -7.649807415676444400e+00 -1.529961483135288880e+01 3.811262984460776974e-10 1.814785663602577993e-13 8.231887733885726706e-35 2.740502539781161997e-02
3.714304218108914041e+21 1.736974237665228626e-02 1.736974237665228626e-02 2.529369191095597605e-05 1.364165889355533757e-22 3.710999393857772333e+01 1.462207380236708182e-02 -7.649807426802925470e+00 -1.529961485360585094e+01 3.016214107958116628e-10 1.436211977437698968e-13 7.043053715292846246e-35 2.740502540231334189e-02
4.330623531902163223e+21 1.610847588959969309e-02 1.610847588959969309e-02 2.002954562115707510e-05 1.168082187407632475e-22 4.010968312622036080e+01 1.352784435452559358e-02 -7.649807439830224709e+00 -1.529961487966044942e+01 2.388476870169357705e-10 1.137306084697561199e-13 6.028365178039318497e-35 2.740502540774933382e-02
5.049209508372810826e+21 1.493096468061537799e-02 1.493096468061537799e-02 1.587141961165858874e-05 1.000560387313224260e-22 4.334627452895777822e+01 1.251824630168289591e-02 -7.649807455064463468e+00 -1.529961491012892694e+01 1.892629985985136792e-10 9.012016417250680974e-14 5.162125217617202078e-35 2.740502541429925762e-02
5.887031387428015309e+21 1.383424463571956455e-02 1.383424463571956455e-02 1.257564738536741640e-05 8.569832529687421998e-23 4.683927644628272446e+01 1.158372807650356710e-02 -7.649807472843748180e+00 -1.529961494568749636e+01 1.499616790679669864e-10 7.140629086232023317e-14 4.420153261619154908e-35 2.740502542217942636e-02
6.863874136950034137e+21 1.281474827753875147e-02 1.281474827753875147e-02 9.969057776092262341e-06 7.341828588036617981e-23 5.060918297530390930e+01 1.072069508960100774e-02 -7.649807493538092196e+00 -1.529961498707618439e+01 1.188787024262697648e-10 5.660569731193828613e-14 3.786042084994619690e-35 2.740502543160951154e-02
