1.709605187544433920e+18 5.175675391623093535e-01 5.175675391623093535e-01 3.962926566558888197e+00 2.978623853861324172e-19 1.056226685829543266e+00 7.561096603263185445e-01 -2.436930017040244323e+01 -4.873860034080488646e+01 2.285767317778918365e-12 5.964573943790668356e-23 4.360510149039461508e-38 1.954731981010121594e-09
1.993282192488639232e+18 4.816363197437122379e-01 4.816363197437122379e-01 3.134020766777965594e+00 2.557831218963849100e-19 1.142166406711463855e+00 6.991936632416773101e-01 -2.436915355888581658e+01 -4.873830711777163316e+01 1.807730901536120974e-12 4.717857972942877468e-23 3.729838604134371777e-38 1.954803628883713715e-09
2.324030090596019712e+18 4.483338023053377031e-01 4.483338023053377031e-01 2.477898704800364449e+00 2.196828794197578459e-19 1.235222704764566082e+00 6.465084673262211368e-01 -2.436899551521910467e+01 -4.873799103043820935e+01 1.429330365234195570e-12 3.730889086540239165e-23 3.189927265616589737e-38 1.954880866499271686e-09
2.709659416187497472e+18 4.174722754164021388e-01 4.174722754164021388e-01 1.958282127564031416e+00 1.886992402193931306e-19 1.336010122709909487e+00 5.977042291659733220e-01 -2.436882550171322137e+01 -4.873765100342644274e+01 1.129647097379117690e-12 2.949146486762861423e-23 2.727424105148184807e-38 1.954963957309999032e-09
3.159276715668787200e+18 3.888824633613651161e-01 3.888824633613651161e-01 1.547003778947743102e+00 1.621122119167892365e-19 1.445201197748938959e+00 5.525078931020327433e-01 -2.436864239873728266e+01 -4.873728479747456532e+01 8.924395019506368794e-13 2.330300132806654977e-23 2.331395909893475747e-38 1.955053449296666160e-09
3.683499596495530496e+18 3.624142736469590509e-01 3.624142736469590509e-01 1.221646382412994392e+00 1.393018433807772428e-19 1.563533724615858933e+00 5.106638623078036954e-01 -2.436844522991087558e+01 -4.873689045982175116e+01 7.047812331514167650e-13 1.840657714192260004e-23 1.992418497744187772e-38 1.955149820580816282e-09
4.294707459492192256e+18 3.379350990745685901e-01 3.379350990745685901e-01 9.643693959298562657e-01 1.197348192040071259e-19 1.691821639198414218e+00 4.719310656781132152e-01 -2.436823773986593267e+01 -4.873647547973186533e+01 5.563841705279810870e-13 1.453394731039160547e-23 1.702345348925776925e-38 1.955251241755873644e-09
5.007333835509560320e+18 3.153118283656142218e-01 3.153118283656142218e-01 7.608436755431522425e-01 1.029397254712116589e-19 1.830959518854557766e+00 4.360521599237069945e-01 -2.436801549891045937e+01 -4.873603099782091874e+01 4.389862428225547202e-13 1.146981053950872613e-23 1.453986765648494520e-38 1.955359879016142322e-09
5.838207229882792960e+18 2.944306779456262735e-01 2.944306779456262735e-01 5.997791650639667793e-01 8.851562604495375236e-20 1.981928683904339961e+00 4.027888182016348684e-01 -2.436777280749769758e+01 -4.873554561499539517e+01 3.460773691004597459e-13 9.044486898780553126e-24 1.241221178693551572e-38 1.955478519896755014e-09
6.806948523652242432e+18 2.751726834019216916e-01 2.751726834019216916e-01 4.725282168565353991e-01 7.613567650580320723e-20 2.145815379702654013e+00 3.719864453984303987e-01 -2.436750496021063839e+01 -4.873500992042127677e+01 2.726708134678881574e-13 7.127967515689248348e-24 1.059207976407859311e-38 1.955609466706093542e-09
7.936434316083987456e+18 2.574240727184981536e-01 2.574240727184981536e-01 3.720255433905703679e-01 6.550732344895098755e-20 2.323814659989556386e+00 3.434603271558302473e-01 -2.436720832572921225e+01 -4.873441665145842450e+01 2.146920054643322916e-13 5.613991588148268056e-24 9.035201048423348807e-39 1.955754497407646339e-09
9.253337150215450624e+18 2.410804496994525259e-01 2.410804496994525259e-01 2.926841977281790519e-01 5.638047491804324082e-20 2.517242930461312866e+00 3.170417681895439377e-01 -2.436688041042868846e+01 -4.873376082085737693e+01 1.689188014275533298e-13 4.418514532833454306e-24 7.703754683747733877e-39 1.955914834463390826e-09
1.078875537872608666e+19 2.260515970990240875e-01 2.260515970990240875e-01 2.300706629936395686e-01 4.853925443517783323e-20 2.727555148800520080e+00 2.925710444229253637e-01 -2.436652001879696172e+01 -4.873304003759392344e+01 1.327941945451260311e-13 3.474832715608701710e-24 6.565158166595623952e-39 1.956091066269692568e-09
