3.711882965659425792e+18 3.611482260387082754e-01 3.611482260387082754e-01 1.207359365329899514e+00 1.382547259642819237e-19 1.023909431680124937e+00 5.301868616271738777e-01 -1.119008007202817012e+01 -2.238016014405634024e+01 4.170867155220677310e-07 5.760193594845732563e-12 8.419051103792083827e-33 7.939077996147509862e-04
4.327800517895042560e+18 3.367624565475071385e-01 3.367624565475071385e-01 9.530715726282470435e-01 1.188358848048875436e-19 1.107932058397873343e+00 4.899953382586921258e-01 -1.119008007094117119e+01 -2.238016014188234237e+01 3.292420661228895308e-07 4.547011381368237369e-12 7.190997196293110989e-33 7.939077998325824899e-04
5.045918067991992320e+18 3.142311369645744978e-01 3.142311369645744978e-01 7.518524644105686328e-01 1.021653960110156294e-19 1.199063132291972256e+00 4.527526336877652491e-01 -1.119008006977090197e+01 -2.238016013954180394e+01 2.597301881459690330e-07 3.587014675475624362e-12 6.139417865089571372e-33 7.939078000673067308e-04
5.883193794078087168e+18 2.934338397944990517e-01 2.934338397944990517e-01 5.926872890388634740e-01 8.785195467113830559e-20 1.297946166639660337e+00 4.182397571711481965e-01 -1.119008006851175452e+01 -2.238016013702350904e+01 2.047459952977447145e-07 2.827653173646018214e-12 5.239089896367105379e-33 7.939078003200952978e-04
6.859399766760905728e+18 2.742549183375936894e-01 2.742549183375936894e-01 4.669443743167388527e-01 7.556751540624272940e-20 1.405293633596805813e+00 3.862826110384813272e-01 -1.119008006715739256e+01 -2.238016013431478513e+01 1.613076448053748709e-07 2.227746011450621423e-12 4.469053353255616096e-33 7.939078005922866384e-04
7.997588861954640896e+18 2.565802747261940464e-01 2.565802747261940464e-01 3.676352948464766124e-01 6.502127477293955230e-20 1.521889402409360326e+00 3.566885557927049755e-01 -1.119008006570107305e+01 -2.238016013140214611e+01 1.270009595204524034e-07 1.753952094307023960e-12 3.810514103445446064e-33 7.939078008853167785e-04
9.324639149157552128e+18 2.403058220764701103e-01 2.403058220764701103e-01 2.892370405520096055e-01 5.596490974655467591e-20 1.648599025623006087e+00 3.292820664626818217e-01 -1.119008006411867484e+01 -2.238016012823734968e+01 9.991799538466229495e-08 1.379921680930160400e-12 3.247441821221895781e-33 7.939078012040608331e-04
1.087188861078200525e+19 2.253478530265173307e-01 2.253478530265173307e-01 2.273892135855659913e-01 4.818697293669063303e-20 1.786380260790072949e+00 3.039065510372883083e-01 -1.119008006234269637e+01 -2.238016012468539273e+01 7.855243699232933372e-08 1.084851739377113492e-12 2.766211263555564954e-33 7.939078015620475853e-04
1.267587518128562381e+19 2.116445255165463335e-01 2.116445255165463335e-01 1.786143844853054219e-01 4.150263867894093228e-20 1.936282596296353686e+00 2.804070438025083600e-01 -1.119008006039790359e+01 -2.238016012079580719e+01 6.170299359808387049e-08 8.521517934112557910e-13 2.354957417664297983e-33 7.939078019546200616e-04
1.477919958195531366e+19 1.991658052193409356e-01 1.991658052193409356e-01 1.401206921397554761e-01 3.574608965535174937e-20 2.099457490247318425e+00 2.586133060138275930e-01 -1.119008005832555064e+01 -2.238016011665110128e+01 4.840520655453948233e-08 6.685021464283671567e-13 2.003119930883330423e-33 7.939078023737767414e-04
1.723153132698446643e+19 1.878902829610417102e-01 1.878902829610417102e-01 1.098074761568505475e-01 3.078748753282373980e-20 2.277138281853603452e+00 2.384299153276528971e-01 -1.119008005617202883e+01 -2.238016011234405767e+01 3.793339503509387512e-08 5.238807529581252131e-13 1.702655193598794736e-33 7.939078028103824626e-04
2.009078165744367616e+19 1.777413123447506293e-01 1.777413123447506293e-01 8.598327254307341905e-02 2.651284541456776856e-20 2.470649958543567948e+00 2.197630959007463303e-01 -1.119008005397506444e+01 -2.238016010795012889e+01 2.970323660806348301e-08 4.102178035822112467e-13 1.446487701414324518e-33 7.939078032569569891e-04
2.342447110170518733e+19 1.685613971717025428e-01 1.685613971717025428e-01 6.720753493985937022e-02 2.280558809179749176e-20 2.681379942028731644e+00 2.024367841721923522e-01 -1.119008005174951670e+01 -2.238016010349903340e+01 2.321708925772685114e-08 3.206405923954991932e-13 1.227394217836011854e-33 7.939078037105872865e-04
2.731132395694145126e+19 1.601277492517406420e-01 1.601277492517406420e-01 5.249938868755159305e-02 1.959877008506204255e-20 2.910778744498437653e+00 1.864381805785370883e-01 -1.119008004948024215e+01 -2.238016009896048431e+01 1.813610624073431257e-08 2.504694622749776260e-13 1.041057991786798541e-33 7.939078041744537535e-04
3.184312734500569907e+19 1.521918242819078615e-01 1.521918242819078615e-01 4.102236082031176373e-02 1.683060671363406068e-20 3.160306301181019073e+00 1.717210981366442679e-01 -1.119008004712411264e+01 -2.238016009424822528e+01 1.417132490748422693e-08 1.957136824492331747e-13 8.831866996991122383e-34 7.939078046575139599e-04
3.712689874386463130e+19 1.445184120430365315e-01 1.445184120430365315e-01 3.206127576960823844e-02 1.443852908452299136e-20 3.431380656834919662e+00 1.581771355619474573e-01 -1.119008004461696615e+01 -2.238016008923393230e+01 1.107568523822514103e-08 1.529612201546177411e-13 7.493636353877244314e-34 7.939078051731601878e-04
4.328741318033158963e+19 1.369249983203939258e-01 1.369249983203939258e-01 2.505655214547894069e-02 1.236994386897381793e-20 3.725488134338484691e+00 1.456992143599801504e-01 -1.119008004188576066e+01 -2.238016008377152133e+01 8.655877791943455032e-09 1.195423672398674564e-13 6.357986693382483977e-34 7.939078057368032871e-04
5.047014976316593766e+19 1.293015122216096269e-01 1.293015122216096269e-01 1.958189508556179917e-02 1.058366187343113384e-20 4.044160964895087140e+00 1.342048916961163518e-01 -1.119008003885906177e+01 -2.238016007771812355e+01 6.764637446725401163e-09 9.342331254968196859e-14 5.394384256457665711e-34 7.939078063637546858e-04
5.884472713822920704e+19 1.216609150986587146e-01 1.216609150986587146e-01 1.531193125806232930e-02 9.048014147446891590e-21 4.389132290298875638e+00 1.236403130479672985e-01 -1.119008003549705244e+01 -2.238016007099410487e+01 5.289562793009591092e-09 7.305173168787052757e-14 4.578522688097295119e-34 7.939078070630169485e-04
6.860890899316873626e+19 1.139901621232961848e-01 1.139901621232961848e-01 1.198338774610243490e-02 7.712698489150211234e-21 4.761838462348433332e+00 1.139401121761426661e-01 -1.119008003173763299e+01 -2.238016006347526599e+01 4.139705237072875674e-09 5.717157527311534392e-14 3.888288256982328012e-34 7.939078078484468294e-04
7.999327420068587110e+19 1.064050361140192330e-01 1.064050361140192330e-01 9.393740133371832057e-03 6.574670914105911108e-21 5.163413561953313469e+00 1.050581185344571095e-01 -1.119008002757530029e+01 -2.238016005515060058e+01 3.245101977216087689e-09 4.481661908439590045e-14 3.305707278145524711e-34 7.939078087222962163e-04
9.326666188473052365e+19 9.915965671388170255e-02 9.915965671388170255e-02 7.375962062549756837e-03 5.616953708364180877e-21 5.596701455308783046e+00 9.692214028254023117e-02 -1.119008002310841299e+01 -2.238016004621682598e+01 2.548053146204977526e-09 3.518999666948172006e-14 2.813527301757238798e-34 7.939078096649055966e-04
1.087425199935870403e+20 9.232411577890123344e-02 9.232411577890123344e-02 5.797915862667667175e-03 4.801089405315097745e-21 6.064570478286863242e+00 8.944870831538843936e-02 -1.119008001836703947e+01 -2.238016003673407894e+01 2.002911301432511452e-09 2.766129209896455369e-14 2.396366679117494223e-34 7.939078106706994606e-04
1.267863072999263764e+20 8.590062638039883125e-02 8.590062638039883125e-02 4.560445719101668613e-03 4.104687201880389122e-21 6.569788688295758128e+00 8.256941361489213149e-02 -1.119008001333687474e+01 -2.238016002667374948e+01 1.575422703445823043e-09 2.175744266228544039e-14 2.041942488318597345e-34 7.939078117447297567e-04
1.478241236243132580e+20 7.987795194745521410e-02 7.987795194745521410e-02 3.589362200969488902e-03 3.510259622449386122e-21 7.115374254468158632e+00 7.623525626347595063e-02 -1.119008000797132318e+01 -2.238016001594264637e+01 1.239958341535140898e-09 1.712449782862670054e-14 1.740671467960369863e-34 7.939078128988906165e-04
