3.711882965659425792e+18 3.611482260387082754e-01 3.611482260387082754e-01 1.207359365329899514e+00 1.382547259642819237e-19 1.023909431680124937e+00 5.302527615267116357e-01 -8.829075793384786763e+00 -1.765815158676957353e+01 4.423359342455843460e-06 6.476513477508528475e-10 4.945710409059151805e-32 8.419686726485218348e-03
4.327800517895042560e+18 3.367624565475071385e-01 3.367624565475071385e-01 9.530715726282470435e-01 1.188358848048875436e-19 1.107932058397873343e+00 4.900562426588854770e-01 -8.829075793363621472e+00 -1.765815158672724294e+01 3.491734247405091171e-06 5.112463664577701791e-10 4.224299055788973513e-32 8.419686726552015610e-03
5.045918067991992320e+18 3.142311369645744978e-01 3.142311369645744978e-01 7.518524644105686328e-01 1.021653960110156294e-19 1.199063132291972256e+00 4.528089091033572489e-01 -8.829075793341878864e+00 -1.765815158668375773e+01 2.754534994429762647e-06 4.033084729343761092e-10 3.606556411856501505e-32 8.419686726623900816e-03
5.883193794078087168e+18 2.934338397944990517e-01 2.934338397944990517e-01 5.926872890388634740e-01 8.785195467113830559e-20 1.297946166639660337e+00 4.182917428979307517e-01 -8.829075793319640653e+00 -1.765815158663928131e+01 2.171407231744817829e-06 3.179291374203193369e-10 3.077665283289968683e-32 8.419686726701337137e-03
6.859399766760905728e+18 2.742549183375936894e-01 2.742549183375936894e-01 4.669443743167388527e-01 7.556751540624272940e-20 1.405293633596805813e+00 3.863306247333378463e-01 -8.829075793297102237e+00 -1.765815158659420447e+01 1.710727410517301333e-06 2.504781609123968835e-10 2.625312907220985000e-32 8.419686726784780806e-03
7.997588861954640896e+18 2.565802747261940464e-01 2.565802747261940464e-01 3.676352948464766124e-01 6.502127477293955230e-20 1.521889402409360326e+00 3.567328911688783522e-01 -8.829075793274524742e+00 -1.765815158654904948e+01 1.346892286462329369e-06 1.972068143607865527e-10 2.238458806971783808e-32 8.419686726874700197e-03
9.324639149157552128e+18 2.403058220764701103e-01 2.403058220764701103e-01 2.892370405520096055e-01 5.596490974655467591e-20 1.648599025623006087e+00 3.293229954183357067e-01 -8.829075793251657700e+00 -1.765815158650331540e+01 1.059667405018622041e-06 1.551524463617954150e-10 1.907686083952820306e-32 8.419686726972566357e-03
1.087188861078200525e+19 2.253478530265173307e-01 2.253478530265173307e-01 2.273892135855659913e-01 4.818697293669063303e-20 1.786380260790072949e+00 3.039443260115209933e-01 -8.829075793227216806e+00 -1.765815158645443361e+01 8.330777324810144706e-07 1.219760536135906275e-10 1.624990687875640224e-32 8.419686727082476702e-03
1.267587518128562381e+19 2.116445255165463335e-01 2.116445255165463335e-01 1.786143844853054219e-01 4.150263867894093228e-20 1.936282596296353686e+00 2.804418979698313774e-01 -8.829075793203173816e+00 -1.765815158640634763e+01 6.543831348519442034e-07 9.581227444975360618e-11 1.383402603209681415e-32 8.419686727203038248e-03
1.477919958195531366e+19 1.991658052193409356e-01 1.991658052193409356e-01 1.401206921397554761e-01 3.574608965535174937e-20 2.099457490247318425e+00 2.586454513854349879e-01 -8.829075793181617726e+00 -1.765815158636323545e+01 5.133551703893324883e-07 7.516349957235896450e-11 1.176718227523585391e-32 8.419686727331806772e-03
1.723153132698446643e+19 1.878902829610417102e-01 1.878902829610417102e-01 1.098074761568505475e-01 3.078748753282373980e-20 2.277138281853603452e+00 2.384595520516194500e-01 -8.829075793164237851e+00 -1.765815158632847570e+01 4.022977247157600970e-07 5.890289336567264555e-11 1.000212400761150429e-32 8.419686727466017123e-03
2.009078165744367616e+19 1.777413123447506293e-01 1.777413123447506293e-01 8.598327254307341905e-02 2.651284541456776856e-20 2.470649958543567948e+00 2.197904124680792048e-01 -8.829075793152158624e+00 -1.765815158630431725e+01 3.150138416700117135e-07 4.612312122305377909e-11 8.497286692018323779e-33 8.419686727603343038e-03
2.342447110170518733e+19 1.685613971717025428e-01 1.685613971717025428e-01 6.720753493985937022e-02 2.280558809179749176e-20 2.681379942028731644e+00 2.024619471901694667e-01 -8.829075793145978679e+00 -1.765815158629195736e+01 2.462258430594375297e-07 3.605144570010923810e-11 7.210237949621584462e-33 8.419686727742932766e-03
2.731132395694145126e+19 1.601277492517406420e-01 1.601277492517406420e-01 5.249938868755159305e-02 1.959877008506204255e-20 2.910778744498437653e+00 1.864613550659443841e-01 -8.829075793146115458e+00 -1.765815158629223092e+01 1.923401334609913220e-07 2.816170630694472635e-11 6.115619338548063983e-33 8.419686727885771632e-03
3.184312734500569907e+19 1.521918242819078615e-01 1.521918242819078615e-01 4.102236082031176373e-02 1.683060671363406068e-20 3.160306301181019073e+00 1.717424433746846946e-01 -8.829075793153258189e+00 -1.765815158630651638e+01 1.502921567746572809e-07 2.200520246677146636e-11 5.188215914696383069e-33 8.419686728034597029e-03
3.712689874386463130e+19 1.445184120430365315e-01 1.445184120430365315e-01 3.206127576960823844e-02 1.443852908452299136e-20 3.431380656834919662e+00 1.581967973611115297e-01 -8.829075793168756903e+00 -1.765815158633751381e+01 1.174617498383126232e-07 1.719829991613454587e-11 4.402082057678595129e-33 8.419686728193563618e-03
4.328741318033158963e+19 1.369249983203939258e-01 1.369249983203939258e-01 2.505655214547894069e-02 1.236994386897381793e-20 3.725488134338484691e+00 1.457173252239182815e-01 -8.829075793194945732e+00 -1.765815158638989146e+01 9.179879431914547836e-08 1.344082817404029434e-11 3.734952926539649970e-33 8.419686728367455769e-03
5.047014976316593766e+19 1.293015122216096269e-01 1.293015122216096269e-01 1.958189508556179917e-02 1.058366187343113384e-20 4.044160964895087140e+00 1.342215738830386529e-01 -8.829075793235290348e+00 -1.765815158647058070e+01 7.174148897035107482e-08 1.050411427854979734e-11 3.168891686103186003e-33 8.419686728561043970e-03
5.884472713822920704e+19 1.216609150986587146e-01 1.216609150986587146e-01 1.531193125806232930e-02 9.048014147446891590e-21 4.389132290298875638e+00 1.236556821226663522e-01 -8.829075793293982954e+00 -1.765815158658796591e+01 5.609777514859599070e-08 8.213621564812828887e-12 2.689619744695447083e-33 8.419686728777112453e-03
6.860890899316873626e+19 1.139901621232961848e-01 1.139901621232961848e-01 1.198338774610243490e-02 7.712698489150211234e-21 4.761838462348433332e+00 1.139542755795309448e-01 -8.829075793376690129e+00 -1.765815158675338026e+01 4.390310928053093072e-08 6.428125253878330894e-12 2.284146551480917185e-33 8.419686729020006699e-03
7.999327420068587110e+19 1.064050361140192330e-01 1.064050361140192330e-01 9.393740133371832057e-03 6.574670914105911108e-21 5.163413561953313469e+00 1.050711779678497604e-01 -8.829075793488888380e+00 -1.765815158697777676e+01 3.441550990250800786e-08 5.038987259216606072e-12 1.941913595965554245e-33 8.419686729290489988e-03
9.326666188473052365e+19 9.915965671388170255e-02 9.915965671388170255e-02 7.375962062549756837e-03 5.616953708364180877e-21 5.596701455308783046e+00 9.693418847064556865e-02 -8.829075793632737756e+00 -1.765815158726547551e+01 2.702304852049296003e-08 3.956611352442720503e-12 1.652786052267693951e-33 8.419686729582518542e-03
1.087425199935870403e+20 9.232411577890123344e-02 9.232411577890123344e-02 5.797915862667667175e-03 4.801089405315097745e-21 6.064570478286863242e+00 8.945982760686023438e-02 -8.829075793811023587e+00 -1.765815158762204717e+01 2.124161707337293160e-08 3.110116283809677441e-12 1.407728082728248541e-33 8.419686729894407945e-03
1.267863072999263764e+20 8.590062638039883125e-02 8.590062638039883125e-02 4.560445719101668613e-03 4.104687201880389122e-21 6.569788688295758128e+00 8.257967785564410135e-02 -8.829075794033771629e+00 -1.765815158806754326e+01 1.670794194801097836e-08 2.446312921016680636e-12 1.199524174067533015e-33 8.419686730228415072e-03
1.478241236243132580e+20 7.987795194745521410e-02 7.987795194745521410e-02 3.589362200969488902e-03 3.510259622449386122e-21 7.115374254468158632e+00 7.624473320987655567e-02 -8.829075794312279513e+00 -1.765815158862455903e+01 1.315021797881703309e-08 1.925404591834603395e-12 1.022544708896075955e-33 8.419686730588784793e-03
1.723527720828961423e+20 7.424161739064565058e-02 7.424161739064565058e-02 2.827303479445454019e-03 3.003172593713706099e-21 7.704612795424369054e+00 7.041441302890102949e-02 -8.829075794651384257e+00 -1.765815158930276851e+01 1.035829068424818243e-08 1.516621281287685980e-12 8.721389877306493321e-34 8.419686730978124395e-03
2.009514909768960246e+20 6.898552840398702868e-02 6.898552840398702868e-02 2.228208773931284262e-03 2.570119195494145945e-21 8.341080720044597996e+00 6.504132513738802857e-02 -8.829075795059409870e+00 -1.765815159011881974e+01 8.163408829126620521e-09 1.195255079284547058e-12 7.441171230880028070e-34 8.419686731398716775e-03
2.342956323697266852e+20 6.410287823999136214e-02 6.410287823999136214e-02 1.756911738598559590e-03 2.200253605492863563e-21 9.028672294964421141e+00 6.008795206065297573e-02 -8.829075795548289918e+00 -1.765815159109657984e+01 6.436734729457234833e-09 9.424420651553757317e-13 6.350929581028844320e-34 8.419686731852586356e-03
2.731726103681484390e+20 5.957493518691400758e-02 5.957493518691400758e-02 1.385881437027498657e-03 1.884233087668113732e-21 9.771631820061399409e+00 5.551957253072064419e-02 -8.829075796134466358e+00 -1.765815159226893272e+01 5.077404277724283759e-09 7.434141022502120792e-13 5.421939514974063209e-34 8.419686732342761964e-03
3.185004957223876690e+20 5.537852203167952653e-02 5.537852203167952653e-02 1.093536343451207348e-03 1.614013250194225431e-21 1.057456106815986985e+01 5.130367726891636726e-02 -8.829075796838759871e+00 -1.765815159367751974e+01 4.006350009525062017e-09 5.865944349951263220e-13 4.629769523756459367e-34 8.419686732872895193e-03
3.713496958523582054e+20 5.148968611625803077e-02 5.148968611625803077e-02 8.631030259535126068e-04 1.382879803706800271e-21 1.144243213054019392e+01 4.741236666568778013e-02 -8.829075797686144256e+00 -1.765815159537228851e+01 3.162119702005246012e-09 4.629854640765115692e-13 3.954081185123561717e-34 8.419686733447227442e-03
4.329682322687380029e+20 4.788522580172964449e-02 4.788522580172964449e-02 6.813910487576621284e-04 1.185080468061649785e-21 1.238061826120214803e+01 4.381971643339071382e-02 -8.829075798705620315e+00 -1.765815159741124063e+01 2.496388027171786367e-09 3.655115798949397499e-13 3.377546675253182986e-34 8.419686734070380013e-03
5.048112123092921221e+20 4.454335399986404653e-02 4.454335399986404653e-02 5.380330659144387734e-04 1.015733988081912366e-21 1.339492260099749465e+01 4.050174583584617571e-02 -8.829075799930073742e+00 -1.765815159986014748e+01 1.971172510305503589e-09 2.886115338492774921e-13 2.885423932141597082e-34 8.419686734747439116e-03
5.885751911586084291e+20 4.144340540198645367e-02 4.144340540198645367e-02 4.248846783744422793e-04 8.706567009653866683e-22 1.449160264652476293e+01 3.743643158234755131e-02 -8.829075801396458090e+00 -1.765815160279291618e+01 1.556634807772472459e-09 2.279165098472051268e-13 2.465192999036333233e-34 8.419686735483935050e-03
6.862382356023113155e+20 3.856594846157031242e-02 3.856594846157031242e-02 3.355587758045697980e-04 7.463280767083041846e-22 1.567738380832972034e+01 3.460405199650255781e-02 -8.829075803145935097e+00 -1.765815160629187019e+01 1.229374691784809542e-09 1.800003360819289787e-13 2.106278638847972602e-34 8.419686736285946285e-03
8.001066356119415030e+20 3.589320811481761658e-02 3.589320811481761658e-02 2.650669442273480563e-04 6.398246549397585457e-22 1.695947211194653192e+01 3.198816147182050040e-02 -8.829075805223933315e+00 -1.765815161044786663e+01 9.711162883889359609e-10 1.421871290254264674e-13 1.799866640955790588e-34 8.419686737160078649e-03
9.328693668436991017e+20 3.340869998004596803e-02 3.340869998004596803e-02 2.093986153682881896e-04 5.484948737027307662e-22 1.834576673952039627e+01 2.957072855699554442e-02 -8.829075807681924459e+00 -1.765815161536384892e+01 7.671662219746897747e-10 1.123255408481535914e-13 1.538103826065994439e-34 8.419686738113879923e-03
1.087661590170138706e+21 3.109739291349288351e-02 3.109739291349288351e-02 1.654451596114853097e-04 4.702163989853260161e-22 1.984462005438552978e+01 2.733728907289925680e-02 -8.829075810633508326e+00 -1.765815162126701665e+01 6.061355173520892246e-10 8.874804137966110191e-14 1.314535448084860841e-34 8.419686739170340398e-03
1.268138687771538883e+21 2.894529103343721627e-02 2.894529103343721627e-02 1.307317595882171194e-04 4.030790235936126039e-22 2.146509861830592669e+01 2.527344587959394137e-02 -8.829075814145474155e+00 -1.765815162829094831e+01 4.789572746003027383e-10 7.012708983252371297e-14 1.123544061722578525e-34 8.419686740336600195e-03
1.478562584131852567e+21 2.693994657234305423e-02 2.693994657234305423e-02 1.033285642599863076e-04 3.455297276594793617e-22 2.321689055004210545e+01 2.336742671680424113e-02 -8.829075817803774484e+00 -1.765815163560754897e+01 3.785611674998103829e-10 5.542745624159974116e-14 9.604675864360058858e-35 8.419686742496341331e-03
1.723902390389422948e+21 2.506910878584667560e-02 2.506910878584667560e-02 8.165132599405815856e-05 2.961214876553856692e-22 2.511041054157115227e+01 2.160355248844000181e-02 -8.829075822599646628e+00 -1.765815164519929326e+01 2.991430445504403980e-10 4.379936080661007544e-14 8.209391787283586866e-35 8.419686744005359935e-03
2.009951748735276155e+21 2.332109106055558004e-02 2.332109106055558004e-02 6.456682396612322783e-05 2.537757407798338372e-22 2.715677132677990713e+01 1.997747368542287724e-02 -8.829075828180782182e+00 -1.765815165636156436e+01 2.365511651749456950e-10 3.463489936000835060e-14 7.020069799979879986e-35 8.419686745659829899e-03
2.343465647919541256e+21 2.168594915390275810e-02 2.168594915390275810e-02 5.105817520695764381e-05 2.173950310522170818e-22 2.936733174169684091e+01 1.847392558912580238e-02 -8.829075834686541668e+00 -1.765815166937308334e+01 1.870600115915803790e-10 2.738859581572297695e-14 6.003137355556830206e-35 8.419686747487801701e-03
2.732319940732202254e+21 2.015334170749173703e-02 2.015334170749173703e-02 4.036915774129254782e-05 1.861051668237672287e-22 3.175434028790596841e+01 1.708260075241195552e-02 -8.829075842301167043e+00 -1.765815168460233409e+01 1.478990403838184890e-10 2.165479781113108490e-14 5.132954619929451343e-35 8.419686749527522523e-03
3.185697330426215399e+21 1.871650074039435743e-02 1.871650074039435743e-02 3.196089809475672412e-05 1.593675926956972377e-22 3.433051279599209948e+01 1.580315334141402586e-02 -8.829075851240363093e+00 -1.765815170248072619e+01 1.170940000680950995e-10 1.714444301030453820e-14 4.392850524631900912e-35 8.419686751822271983e-03
3.714304218108914041e+21 1.736974237665228626e-02 1.736974237665228626e-02 2.529369191095597605e-05 1.364165889355533757e-22 3.710999393857772333e+01 1.461755844900458796e-02 -8.829075861758198585e+00 -1.765815172351639717e+01 9.266759508694845942e-11 1.356802340550805099e-14 3.758443166245260123e-35 8.419686754427098060e-03
4.330623531902163223e+21 1.610847588959969309e-02 1.610847588959969309e-02 2.002954562115707510e-05 1.168082187407632475e-22 4.010968312622036080e+01 1.352366690130553904e-02 -8.829075874147434888e+00 -1.765815174829486978e+01 7.338153048543644904e-11 1.074423261253510093e-14 3.216966505277287295e-35 8.419686757403368332e-03
5.049209508372810826e+21 1.493096468061537799e-02 1.493096468061537799e-02 1.587141961165858874e-05 1.000560387313224260e-22 4.334627452895777822e+01 1.251438061432253931e-02 -8.829075888707667019e+00 -1.765815177741533404e+01 5.814755284922403530e-11 8.513732759705005360e-15 2.754707689522327468e-35 8.419686760816271973e-03
5.887031387428015309e+21 1.383424463571956455e-02 1.383424463571956455e-02 1.257564738536741640e-05 8.569832529687421998e-23 4.683927644628272446e+01 1.158015097024896189e-02 -8.829075905770917387e+00 -1.765815181154183477e+01 4.607294994315497770e-11 6.745816364901152864e-15 2.358763039612220003e-35 8.419686764741423843e-03
6.863874136950034137e+21 1.281474827753875147e-02 1.281474827753875147e-02 9.969057776092262341e-06 7.341828588036617981e-23 5.060918297530390930e+01 1.071738448968813373e-02 -8.829075925698930405e+00 -1.765815185139786081e+01 3.652328075605127438e-11 5.347591020377080642e-15 2.020377032013572807e-35 8.419686769261171266e-03
8.002805670189413171e+21 1.186824345657459465e-02 1.186824345657459465e-02 7.905431113015156216e-06 6.290771794063081982e-23 5.467772720152317589e+01 9.920021881757765114e-03 -8.829075948988322153e+00 -1.765815189797664431e+01 2.896284550699584828e-11 4.240621629606291721e-15 1.730927294701614400e-35 8.419686774539299895e-03
