3.358632233560465280e+17 1.124493853542244404e+00 1.124493853542244404e+00 4.707655136966162246e+01 1.504096813508985327e-18 1.011700491294413196e+00 1.573869463494746768e+00 -2.058247767237330805e+01 -4.116495534474661611e+01 9.094522480039540295e-10 1.046943931360865280e-18 2.001315975644844987e-34 1.369491386433461290e-07
3.915934433897103360e+17 1.044430006832267832e+00 1.044430006832267832e+00 3.730149436195767976e+01 1.290725169612606444e-18 1.093306792767543723e+00 1.456369176018065703e+00 -2.058243689523005315e+01 -4.116487379046010631e+01 7.206193475617475626e-10 8.295969571469952589e-19 1.713786109785243898e-34 1.369505347495018649e-07
4.565710510770958080e+17 9.701533219673625918e-01 9.701533219673625918e-01 2.955273011734553279e+01 1.107647060263373861e-18 1.181545676411243528e+00 1.347588095950683629e+00 -2.058239294726562107e+01 -4.116478589453124215e+01 5.709289518658749148e-10 6.572981128379099524e-19 1.467459638390159915e-34 1.369520394325179493e-07
5.323304774390446720e+17 9.012433581859289333e-01 9.012433581859289333e-01 2.341111512148498619e+01 9.505720869835105998e-19 1.276962829002519673e+00 1.246886186399053020e+00 -2.058234520779313570e+01 -4.116469041558627140e+01 4.522845398273709456e-10 5.207302346947036947e-19 1.256454960488445351e-34 1.369536739473189235e-07
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.380150282009844354e+00 1.153652216798206176e+00 -2.058229332812592105e+01 -4.116458665625184210e+01 3.582436884172953047e-10 4.124792731903944885e-19 1.075692569250390191e-34 1.369554502372007663e-07
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.491749928861949126e+00 1.067318153086594279e+00 -2.058223730796548168e+01 -4.116447461593096335e+01 2.837003360441807506e-10 3.266688790071236347e-19 9.208201360913525219e-35 1.369573683179147171e-07
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.612460171045809743e+00 9.874019338341757379e-01 -2.058217727420574050e+01 -4.116435454841148101e+01 2.246395160493472085e-10 2.586783839800277081e-19 7.881830759637312299e-35 1.369594238506147864e-07
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.743041331343401890e+00 9.134265747935496060e-01 -2.058211251499887240e+01 -4.116422502999774480e+01 1.778497613940794383e-10 2.048119987041492331e-19 6.745943363356879252e-35 1.369616412154936262e-07
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.884319153238392497e+00 8.449220205767958847e-01 -2.058204273554584773e+01 -4.116408547109169547e+01 1.407707909306862390e-10 1.621231242788466447e-19 5.772836674210214380e-35 1.369640305146187956e-07
1.337269966790565632e+18 5.810471885146137883e-01 5.810471885146137883e-01 5.765613493695114222e+00 3.801436593396701488e-19 2.037191830947904680e+00 7.814963637152944065e-01 -2.058196764200162932e+01 -4.116393528400325863e+01 1.113976838944438749e-10 1.283042929706437577e-19 4.939410929841804342e-35 1.369666018187300759e-07
1.559164905893939712e+18 5.404732405539918183e-01 5.404732405539918183e-01 4.561594883745400786e+00 3.263847304125552038e-19 2.202638202897775788e+00 7.227840895524253462e-01 -2.058188683590852008e+01 -4.116377367181704017e+01 8.813656534651263408e-11 1.015210830487339130e-19 4.225796578476861286e-35 1.369693687822226435e-07
1.817879159886931200e+18 5.028666024514381050e-01 5.028666024514381050e-01 3.608230659794529060e+00 2.802613299006651764e-19 2.381724610430725697e+00 6.684336896341280809e-01 -2.058179982946866815e+01 -4.116359965893733630e+01 6.971771560159128124e-11 8.031211348280416208e-20 3.614794803735493272e-35 1.369723481206947130e-07
2.119522205418348544e+18 4.680109522795870003e-01 4.680109522795870003e-01 2.853048604868421823e+00 2.406764885633560523e-19 2.575614339022421095e+00 6.180919813039292832e-01 -2.058170606349366594e+01 -4.116341212698733187e+01 5.512748844113201366e-11 6.351069063177149442e-20 3.091396041826836872e-35 1.369755589968407360e-07
2.471217272517080064e+18 4.357060178015321195e-01 4.357060178015321195e-01 2.255208689803548161e+00 2.067115826090740601e-19 2.785578502555373426e+00 5.714803671475282565e-01 -2.058160490675336618e+01 -4.116320981350673236e+01 4.357694252446640848e-11 5.020873922152378654e-20 2.643254110837173857e-35 1.369790230433302112e-07
2.881269558004668928e+18 4.057729085616550435e-01 4.057729085616550435e-01 1.782122658386872338e+00 1.775731395072921077e-19 3.013010405710860429e+00 5.283313832210243532e-01 -2.058149568921666628e+01 -4.116299137843333256e+01 3.443653684087740186e-11 3.968162626480074224e-20 2.259664500708044463e-35 1.369827632251259424e-07
3.359362350777289728e+18 3.780480841084782329e-01 3.780480841084782329e-01 1.407796975621246283e+00 1.525732581823599012e-19 3.259437241793060824e+00 4.883836068806071129e-01 -2.058137770935059052e+01 -4.116275541870118104e+01 2.720412207056270208e-11 3.135132830233110820e-20 1.931326814013662354e-35 1.369868035901243945e-07
3.916785700410204672e+18 3.523914120593352739e-01 3.523914120593352739e-01 1.111518707505009029e+00 1.311173738520982174e-19 3.526535168261547337e+00 4.513770718307113516e-01 -2.058125030591322968e+01 -4.116250061182645936e+01 2.147955582044425211e-11 2.475721896536134410e-20 1.650149366543458183e-35 1.369911668110569224e-07
4.566703029040081920e+18 3.286695304580921628e-01 3.286695304580921628e-01 8.770723078847767473e-01 1.127007826697402704e-19 3.816148616499859259e+00 4.170909590928992827e-01 -2.058111283004749836e+01 -4.116222566009499673e+01 1.694957625234800025e-11 1.953867511725781834e-20 1.409370640166016242e-35 1.369958751415597340e-07
5.324461982502576128e+18 3.067566935571130471e-01 3.067566935571130471e-01 6.917217288051045188e-01 9.689701007809862051e-20 4.130302694982223244e+00 3.853423101943032614e-01 -2.058096467438663879e+01 -4.116192934877327758e+01 1.336813892036291658e-11 1.541244570895587158e-20 1.203332749797002169e-35 1.370009494197734853e-07
6.207956861402128384e+18 2.865397272493331871e-01 2.865397272493331871e-01 5.452705042116006151e-01 8.333702239275580735e-20 4.471237668070802584e+00 3.559504888010676660e-01 -2.058080534580086152e+01 -4.116161069160172303e+01 1.053825823102358592e-11 1.215174483777843890e-20 1.027093329394767950e-35 1.370064065769439650e-07
7.238051190839002112e+18 2.678986923105840523e-01 2.678986923105840523e-01 4.295660230810788849e-01 7.169720610994803858e-20 4.841423049374633969e+00 3.287334177978105121e-01 -2.058063608036251679e+01 -4.116127216072503359e+01 8.302428260491903147e-12 9.575213095730996288e-21 8.763254783078565154e-36 1.370122043192434439e-07
