3.711882965659425792e+18 3.611482260387082754e-01 3.611482260387082754e-01 1.207359365329899514e+00 1.382547259642819237e-19 1.023909431680124937e+00 5.309458923512733186e-01 -6.473983680456411705e+00 -1.294796736091282341e+01 4.679311098371584008e-05 7.221882173672350793e-08 6.407714007173163321e-32 8.906880606760808616e-02
4.327800517895042560e+18 3.367624565475071385e-01 3.367624565475071385e-01 9.530715726282470435e-01 1.188358848048875436e-19 1.107932058397873343e+00 4.906968297793437572e-01 -6.473983680466955271e+00 -1.294796736093391054e+01 3.693778766625492870e-05 5.700846656078096157e-08 5.473045930792391121e-32 8.906880606761205521e-02
5.045918067991992320e+18 3.142311369645744978e-01 3.142311369645744978e-01 7.518524644105686328e-01 1.021653960110156294e-19 1.199063132291972256e+00 4.534008076077511995e-01 -6.473983680479332925e+00 -1.294796736095866585e+01 2.913922467560794887e-05 4.497244205622829953e-08 4.672692115912847618e-32 8.906880606761659325e-02
5.883193794078087168e+18 2.934338397944990517e-01 2.934338397944990517e-01 5.926872890388634740e-01 8.785195467113830559e-20 1.297946166639660337e+00 4.188385215804832917e-01 -6.473983680493855530e+00 -1.294796736098771106e+01 2.297052798945199999e-05 3.545189518567868962e-08 3.987455251419623707e-32 8.906880606762172803e-02
6.859399766760905728e+18 2.742549183375936894e-01 2.742549183375936894e-01 4.669443743167388527e-01 7.556751540624272940e-20 1.405293633596805813e+00 3.868356247846496676e-01 -6.473983680510928096e+00 -1.294796736102185619e+01 1.809716357702619835e-05 2.793051803486930802e-08 3.401382793267049422e-32 8.906880606762770936e-02
7.997588861954640896e+18 2.565802747261940464e-01 2.565802747261940464e-01 3.676352948464766124e-01 6.502127477293955230e-20 1.521889402409360326e+00 3.571992019355821335e-01 -6.473983680531037344e+00 -1.294796736106207469e+01 1.424828402154058995e-05 2.199029434241153182e-08 2.900170584673779254e-32 8.906880606763460662e-02
9.324639149157552128e+18 2.403058220764701103e-01 2.403058220764701103e-01 2.892370405520096055e-01 5.596490974655467591e-20 1.648599025623006087e+00 3.297534767775192610e-01 -6.473983680554625586e+00 -1.294796736110925117e+01 1.120983638161355124e-05 1.730086241848273836e-08 2.471617993568580583e-32 8.906880606764265573e-02
1.087188861078200525e+19 2.253478530265173307e-01 2.253478530265173307e-01 2.273892135855659913e-01 4.818697293669063303e-20 1.786380260790072949e+00 3.043416331224977900e-01 -6.473983680582360734e+00 -1.294796736116472147e+01 8.812826581178791186e-06 1.360140282196926510e-08 2.105354888878029990e-32 8.906880606765195385e-02
1.267587518128562381e+19 2.116445255165463335e-01 2.116445255165463335e-01 1.786143844853054219e-01 4.150263867894093228e-20 1.936282596296353686e+00 2.808084834000170171e-01 -6.473983680615547520e+00 -1.294796736123109504e+01 6.922481372586549967e-06 1.068391132013049876e-08 1.792350845760530527e-32 8.906880606766308384e-02
1.477919958195531366e+19 1.991658052193409356e-01 1.991658052193409356e-01 1.401206921397554761e-01 3.574608965535174937e-20 2.099457490247318425e+00 2.589835451433968316e-01 -6.473983680655117645e+00 -1.294796736131023529e+01 5.430597787779694525e-06 8.381391303904647916e-09 1.524568412181835595e-32 8.906880606767587916e-02
