2.039716132767618304e+18 4.764784218452681741e-01 4.764784218452681741e-01 3.025680309603674623e+00 2.500131162957265526e-19 1.052181629393751150e+00 6.979959229254817377e-01 -1.029023501681628971e+01 -2.058047003363257943e+01 2.340425271228422285e-06 7.948850653706215261e-11 9.510828261078883741e-32 2.406749850821321944e-03
2.378168874778180608e+18 4.435528716426715978e-01 4.435528716426715978e-01 2.391954863031822143e+00 2.147256776689483728e-19 1.137924929135345931e+00 6.454008497022550861e-01 -1.029023501615395020e+01 -2.058047003230790040e+01 1.850225746669545126e-06 6.283972543989877516e-11 8.131518104088842789e-32 2.406749851226476153e-03
2.772781519009567232e+18 4.130427003404937292e-01 4.130427003404937292e-01 1.890219090002996927e+00 1.844443742586572133e-19 1.230794783172558304e+00 5.966906799049030985e-01 -1.029023501544042674e+01 -2.058047003088085347e+01 1.462122919565495891e-06 4.965848251534854881e-11 6.950420432142226329e-32 2.406749851663565754e-03
3.232872750837813248e+18 3.847830411742215184e-01 3.847830411742215184e-01 1.493249368698226665e+00 1.584666092232694536e-19 1.331413462352312616e+00 5.515979615773047851e-01 -1.029023501467059631e+01 -2.058047002934119263e+01 1.155058764656420343e-06 3.922957826972089411e-11 5.939609207837706432e-32 2.406749852135873276e-03
3.769307517183285248e+18 3.586226559984519446e-01 3.586226559984519446e-01 1.179210675558107546e+00 1.361785537760002862e-19 1.440464104138485135e+00 5.098499017763590269e-01 -1.029023501384124550e+01 -2.058047002768249101e+01 9.121434470490819304e-07 3.097937860291085748e-11 5.074546611185627374e-32 2.406749852645572330e-03
4.394753599693128192e+18 3.344279832799092467e-01 3.344279832799092467e-01 9.308086103550023971e-01 1.170544901685613330e-19 1.558696320602996233e+00 4.711928262009983381e-01 -1.029023501295132093e+01 -2.058047002590264185e+01 7.199993963620298436e-07 2.445353741867789670e-11 4.334209551005390637e-32 2.406749853193580584e-03
5.123980761444653056e+18 3.120751727943398279e-01 3.120751727943398279e-01 7.341415310921749482e-01 1.006301511837962915e-19 1.686935521545362304e+00 4.353499211132150215e-01 -1.029023501206268953e+01 -2.058047002412537907e+01 5.678734097112633003e-07 1.928684073341114391e-11 3.699895894795892077e-32 2.406749853741039797e-03
5.974209531448644608e+18 2.914451355601268001e-01 2.914451355601268001e-01 5.787186729269745422e-01 8.653613450469361086e-20 1.826089586293947686e+00 4.021620050143419056e-01 -1.029023501117082340e+01 -2.058047002234164680e+01 4.476506670924759858e-07 1.520368268785096857e-11 3.157291189189362729e-32 2.406749854290919817e-03
6.965517863417793536e+18 2.724214264432194277e-01 2.724214264432194277e-01 4.559319160642760216e-01 7.443954149053172049e-20 1.977163362269695357e+00 3.714313331067987667e-01 -1.029023501020081710e+01 -2.058047002040163420e+01 3.526726127455677635e-07 1.197791692550389088e-11 2.693206383690788400e-32 2.406749854890901253e-03
8.121315271951547392e+18 2.548914195203205169e-01 2.548914195203205169e-01 3.589609569602665307e-01 6.405452472434561598e-20 2.141261841445228686e+00 3.429737985933026256e-01 -1.029023500909718969e+01 -2.058047001819437938e+01 2.776636031399249789e-07 9.430365316503858353e-12 2.296330774531196126e-32 2.406749855576643081e-03
