1.367827204580674600e+16 5.400195287228823027e+00 5.400195287228823027e+00 5.880094985061297848e+03 3.663619777726541328e-17 1.043220015557172919e+00 6.723011086418183346e+00 -1.871309726934734030e+01 -3.742619453869468060e+01 4.596495600045282466e-07 3.431088859737111822e-15 1.759750039646751849e-29 2.745574924827087977e-06
1.594792545762154600e+16 5.003153631696918957e+00 5.003153631696918957e+00 4.668384859872979177e+03 3.142609414061141120e-17 1.126649438602871145e+00 6.223589241098814284e+00 -1.871201957189684961e+01 -3.742403914379369922e+01 3.650279913123885023e-07 2.727717083396267286e-15 1.511267164508471324e-29 2.746314749252082830e-06
1.859418540222875200e+16 4.635604657895434855e+00 4.635604657895434855e+00 3.705848445702578374e+03 2.695657975027798620e-17 1.216761510251100686e+00 5.760787597484290146e+00 -1.871079712074337564e+01 -3.742159424148675129e+01 2.898543997961857058e-07 2.168622482715301116e-15 1.298030615309359534e-29 2.747154186416363462e-06
2.167954268981268400e+16 4.295376533577226041e+00 4.295376533577226041e+00 2.941806771103065330e+03 2.312404025606267221e-17 1.314096913778821207e+00 5.332293933153831489e+00 -1.870947748096512697e+01 -3.741895496193025394e+01 2.301705014731420892e-07 1.724355612938578344e-15 1.115053217560813518e-29 2.748060649410569446e-06
2.527685731169888800e+16 3.980450879984686718e+00 3.980450879984686718e+00 2.335406434049863037e+03 1.983795997095011375e-17 1.419238632013425594e+00 4.935711346385501130e+00 -1.870812259922578491e+01 -3.741624519845156982e+01 1.827869126340021817e-07 1.371231199770440075e-15 9.579520533543456467e-30 2.748991631364312776e-06
2.947107901202255600e+16 3.688935888201892332e+00 3.688935888201892332e+00 1.853589396749751586e+03 1.701810778222020174e-17 1.532818885959112309e+00 4.568477217761815368e+00 -1.870693774175588686e+01 -3.741387548351177372e+01 1.451191766858538739e-07 1.089945974315528690e-15 8.226523555287408662e-30 2.749806042794643556e-06
3.436125335608426000e+16 3.419109221445893798e+00 3.419109221445893798e+00 1.471206749549137839e+03 1.460012370345692790e-17 1.655522851606842538e+00 4.228361628948752227e+00 -1.870553103586482280e+01 -3.741106207172964560e+01 1.152226101661781766e-07 8.666201838024125450e-16 7.067071928066807301e-30 2.750773254945673487e-06
4.006286066822846400e+16 3.169363776401822541e+00 3.169363776401822541e+00 1.167750395440104057e+03 1.252675725998758450e-17 1.788088183716630697e+00 3.913391466795874241e+00 -1.870389527159009546e+01 -3.740779054318019092e+01 9.149379134507179430e-08 6.892759384964965623e-16 6.073270947106383105e-30 2.751898389139339723e-06
4.671054307271617600e+16 2.938198204864948870e+00 2.938198204864948870e+00 9.266174526286719129e+02 1.074709454312343651e-17 1.931317020556249542e+00 3.621430383418374532e+00 -1.870214558030082586e+01 -3.740429116060165171e+01 7.263267638834655582e-08 5.481424323117955616e-16 5.219105917423420578e-30 2.753102395610543739e-06
5.446128403602472000e+16 2.724241953923557169e+00 2.724241953923557169e+00 7.353035319822786278e+02 9.221084106547627107e-18 2.086078297083044930e+00 3.351151659558148754e+00 -1.870022875159781606e+01 -3.740045750319563211e+01 5.766420923259053885e-08 4.360137487803127440e-16 4.486306352645118659e-30 2.754422018197666023e-06
6.349811549472290400e+16 2.526211531662417631e+00 2.526211531662417631e+00 5.834941951119633359e+02 7.912389844766713703e-18 2.253305731027447578e+00 3.100915762469730108e+00 -1.869813422828286775e+01 -3.739626845656573551e+01 4.578293584645660374e-08 3.469022540103106536e-16 3.857447055092016317e-30 2.755864696169478161e-06
7.403444011188019200e+16 2.342908096282319441e+00 2.342908096282319441e+00 4.629355038057826164e+02 6.789276223472032365e-18 2.434026780525883726e+00 2.869071075329950649e+00 -1.869589324818507592e+01 -3.739178649637015184e+01 3.634384731768316640e-08 2.759990757905572688e-16 3.317027991801754697e-30 2.757409088241927003e-06
8.631907073108475200e+16 2.173231258537552613e+00 2.173231258537552613e+00 3.672421484558368547e+02 5.825675124515231634e-18 2.629332060620649170e+00 2.654368082327745793e+00 -1.869352154856874648e+01 -3.738704309713749296e+01 2.884831380024120132e-08 2.195973920036781132e-16 2.852652308241978517e-30 2.759044509570049957e-06
1.006421060335994240e+17 2.016155202192578599e+00 2.016155202192578599e+00 2.913075379226663699e+02 4.999024758389434028e-18 2.840411410835229855e+00 2.455546411742340229e+00 -1.869094817469927605e+01 -3.738189634939855210e+01 2.289807835754431927e-08 1.747524945056644051e-16 2.453906663514597467e-30 2.760820093947706031e-06
1.173417811509252800e+17 1.870726602511916914e+00 1.870726602511916914e+00 2.310456287579177683e+02 4.289728384800435989e-18 3.068552402459943096e+00 2.271405967705920403e+00 -1.868816607652806994e+01 -3.737633215305613987e+01 1.817385812414078368e-08 1.390848190593040326e-16 2.111386608464471254e-30 2.762740980045064942e-06
1.368124550083931520e+17 1.736059176518325531e+00 1.736059176518325531e+00 1.832225694948212720e+02 3.681054435099743364e-18 3.315145851898091856e+00 2.100855046605798027e+00 -1.868516585232296734e+01 -3.737033170464593468e+01 1.442294978865423030e-08 1.107107183960160086e-16 1.817089700762470787e-30 2.764813968004935278e-06
1.595139230190218240e+17 1.611331776483628797e+00 1.611331776483628797e+00 1.452855083331899380e+02 3.158823548190362326e-18 3.581697669783462601e+00 1.942940755391986851e+00 -1.868193327403134418e+01 -3.736386654806268837e+01 1.144585901704436103e-08 8.814300660804335791e-17 1.564267700317105512e-30 2.767049240547384283e-06
1.859822750447497280e+17 1.495784289639800368e+00 1.495784289639800368e+00 1.151928414335645954e+02 2.710733397403242788e-18 3.869837930449578689e+00 1.796728109271909402e+00 -1.867844936584887705e+01 -3.735689873169775410e+01 9.083011134024262545e-09 7.019114983740487393e-17 1.347047027765989262e-30 2.769460326830298319e-06
2.168425550332443200e+17 1.388710485150259411e+00 1.388710485150259411e+00 9.131594866019914036e+01 2.326131747586601196e-18 4.181327940295176404e+00 1.661299548460477560e+00 -1.867469034984594600e+01 -3.734938069969189200e+01 7.207076314489302534e-09 5.590416318091084556e-17 1.160323139273511724e-30 2.772064161621289787e-06
2.528235212846590080e+17 1.289460743488945571e+00 1.289460743488945571e+00 7.238127892723343848e+01 1.996125510113881267e-18 4.518072861628244397e+00 1.535913447461445980e+00 -1.867062788381614169e+01 -3.734125576763228338e+01 5.718469573459332963e-09 4.453784007522984900e-17 9.998736910784579065e-31 2.774880945985913015e-06
2.947748559085869440e+17 1.197438492427361112e+00 1.197438492427361112e+00 5.736718639515721918e+01 1.712960846652406909e-18 4.882136614660020690e+00 1.419825349242136214e+00 -1.866622918177094093e+01 -3.733245836354188185e+01 4.537270749239188037e-09 3.549395253645759665e-17 8.619898498253260781e-31 2.777934093158530705e-06
3.436872298685157760e+17 1.112095618653364149e+00 1.112095618653364149e+00 4.546110370395723521e+01 1.469961113469866862e-18 5.275753925850549031e+00 1.312327645948899724e+00 -1.866145709417678233e+01 -3.732291418835356467e+01 3.599890106823337284e-09 2.829576262479636914e-17 7.434672058963909186e-31 2.781250207218876129e-06
4.007156974451194240e+17 1.032928503259851638e+00 1.032928503259851638e+00 3.602096147660662240e+01 1.261437132142967618e-18 5.701343214590118613e+00 1.212786144479210959e+00 -1.865627020114042267e+01 -3.731254040228084534e+01 2.856062642772548458e-09 2.256589317411885483e-17 6.415802204107858203e-31 2.784859058569143607e-06
4.672069725731701760e+17 9.594820874061245064e-01 9.594820874061245064e-01 2.853799272713988699e+01 1.082521505525562651e-18 6.161526698350384912e+00 1.120624978480104561e+00 -1.865062147943395843e+01 -3.730124295886791685e+01 2.265943897471045965e-09 1.800475270854292145e-17 5.539996589670420302e-31 2.788794560410962649e-06
5.447312311763888000e+17 8.913433583220983225e-01 8.913433583220983225e-01 2.260716372846100342e+01 9.290199678488489561e-19 6.659151636051642953e+00 1.035301004120074309e+00 -1.864447005658580636e+01 -3.728894011317161272e+01 1.797793028294705653e-09 1.437305967726879505e-17 4.787019468498819128e-31 2.793086623776426674e-06
6.351191905049640960e+17 8.281336494873673404e-01 8.281336494873673404e-01 1.790528734058005966e+01 7.972971294626509906e-19 7.197307501769866001e+00 9.562852207885386147e-01 -1.863779934683711659e+01 -3.727559869367423317e+01 1.426261536701511872e-09 1.147904503253624440e-17 4.139051930042927785e-31 2.797748477809541896e-06
7.405053410955685120e+17 7.695056452111801448e-01 7.695056452111801448e-01 1.417934831479487023e+01 6.842859626950167073e-19 7.779345944477903174e+00 8.831385946739722659e-01 -1.863058238777992770e+01 -3.726116477555985540e+01 1.131508232167749764e-09 9.172729631312229329e-18 3.581395143387762497e-31 2.802800843729832669e-06
8.633783522665867520e+17 7.151454955123517365e-01 7.151454955123517365e-01 1.122735404792713787e+01 5.873394715208944287e-19 8.408913593361369010e+00 8.154340315243833182e-01 -1.862278048178422196e+01 -3.724556096356844392e+01 8.976890883262120333e-10 7.334240479171252646e-18 3.101335643014525686e-31 2.808272976271470336e-06
1.006639841462484992e+18 6.647533790073067994e-01 6.647533790073067994e-01 8.888276434702975237e+00 5.041608224956584065e-19 9.089979468634977522e+00 7.527533009016668109e-01 -1.861434188608690476e+01 -3.722868377217380953e+01 7.121677290331687105e-10 5.867813815890832306e-18 2.687856320445411708e-31 2.814203700560012831e-06
