1.546906285211716800e+17 1.635519290820728999e+00 1.635519290820728999e+00 1.521861112472041100e+02 3.256965089932436426e-18 1.027438848166193797e+00 2.221915703491834204e+00 -1.894250451544668934e+01 -3.788500903089337868e+01 1.319130617429432564e-08 7.828212683065329539e-17 1.587048341756926183e-32 9.061243139044357268e-07
1.803586450383958400e+17 1.518194111458092355e+00 1.518194111458092355e+00 1.206643013762799796e+02 2.794918773735136509e-18 1.110085032222185353e+00 2.056467831941358959e+00 -1.894244079051473406e+01 -3.788488158102946812e+01 1.045920083627548203e-08 6.207275103937977226e-17 1.359672111448431125e-32 9.061387496994650390e-07
2.102857888099792960e+17 1.409479335943354172e+00 1.409479335943354172e+00 9.566110157892933330e+01 2.398441818429542314e-18 1.199428021456437010e+00 1.903268226289292597e+00 -1.894237219152900664e+01 -3.788474438305801328e+01 8.292061706371180544e-09 4.921469621146869425e-17 1.164796150813138333e-32 9.061542898854309543e-07
2.451787823423788160e+17 1.308714107989296105e+00 1.308714107989296105e+00 7.582557358093171729e+01 2.058152955817913471e-18 1.296014087038469098e+00 1.761375387686131333e+00 -1.894229682538575332e+01 -3.788459365077150665e+01 6.572809338508702676e-09 3.901360199375712038e-17 9.977442643709376230e-33 9.061713633882135052e-07
2.858616155236776320e+17 1.215291792468069509e+00 1.215291792468069509e+00 6.009726161517115628e+01 1.766171197230008386e-18 1.400434655411392448e+00 1.630006402760675321e+00 -1.894221448888525927e+01 -3.788442897777051854e+01 5.209534919214000882e-09 3.092428920817258013e-17 8.546051953282766299e-33 9.061900163289563577e-07
3.332950039522332160e+17 1.128654686108260696e+00 1.128654686108260696e+00 4.762673837913255426e+01 1.515635035773263083e-18 1.513330603960306053e+00 1.508383392963736025e+00 -1.894212588057898117e+01 -3.788425176115796233e+01 4.128618281262474843e-09 2.451003808785493952e-17 7.319600109497855433e-33 9.062100905467740299e-07
3.885990760110220800e+17 1.048290408865691470e+00 1.048290408865691470e+00 3.773816946684120666e+01 1.300633509773302962e-18 1.635395796808734703e+00 1.395762092567995438e+00 -1.894203064904407086e+01 -3.788406129808814171e+01 3.271485957949657940e-09 1.942341878142579093e-17 6.268583047645346959e-33 9.062316657538047826e-07
4.530798244376392320e+17 9.737340092430053495e-01 9.737340092430053495e-01 2.989866969446103084e+01 1.116144755961338362e-18 1.767381406931004983e+00 1.291488727452562379e+00 -1.894192819049382237e+01 -3.788385638098764474e+01 2.591953582489012263e-09 1.539048586509606977e-17 5.368053274971251713e-33 9.062548788534412993e-07
5.282599470375936000e+17 9.045651193255928035e-01 9.045651193255928035e-01 2.368518567222674065e+01 9.578609099493922890e-19 1.910103243436962028e+00 1.194960680594432834e+00 -1.894181784509428113e+01 -3.788363569018856225e+01 2.053355418726245976e-09 1.219374648695428644e-17 4.596620508665062042e-33 9.062798794701893364e-07
6.159148048371603200e+17 8.403984771193264702e-01 8.403984771193264702e-01 1.876075559113464308e+01 8.220610718194660715e-19 2.064447188608493189e+00 1.105601310258393033e+00 -1.894169889681414887e+01 -3.788339779362829773e+01 1.626486920948971135e-09 9.659958639108527494e-18 3.935789141727036524e-33 9.063068299881299012e-07
7.181143468191065600e+17 7.808801375423312097e-01 7.808801375423312097e-01 1.485693338121785168e+01 7.055261598006664120e-19 2.231373939423005215e+00 1.022847519413918604e+00 -1.894157057926108578e+01 -3.788314115852217157e+01 1.288081544004052124e-09 7.651098212067411283e-18 3.369519530225403473e-33 9.063359042336432581e-07
8.372719912842055680e+17 7.256905588523590023e-01 7.256905588523590023e-01 1.176386457721858392e+01 6.055536604094015520e-19 2.411927261894353691e+00 9.462432791737888094e-01 -1.894143210013943701e+01 -3.788286420027887402e+01 1.019950824018183383e-09 6.059262857080793437e-18 2.884510196368806160e-33 9.063672819390637314e-07
9.762016181604113920e+17 6.745280044334025504e-01 6.745280044334025504e-01 9.313478205022731160e+00 5.197910459740771600e-19 2.607244180443144099e+00 8.753341531608194170e-01 -1.894128262091861004e+01 -3.788256524183722007e+01 8.075275519133390121e-10 4.798028538119245911e-18 2.469130484840780248e-33 9.064011533551970894e-07
1.138184018119779072e+18 6.271072115357722021e-01 6.271072115357722021e-01 7.371937379119423817e+00 4.462038471071570335e-19 2.818560249668805806e+00 8.096791058399799290e-01 -1.894112125725083473e+01 -3.788224251450166946e+01 6.392115351232896381e-10 3.798570234808844146e-18 2.113305637101725667e-33 9.064377191634778285e-07
1.327044367683492608e+18 5.831589493211631892e-01 5.831589493211631892e-01 5.833557606463305234e+00 3.830558354687636883e-19 3.047217202384815860e+00 7.488784022841329380e-01 -1.894094708007354200e+01 -3.788189416014708399e+01 5.058425615997909950e-10 3.006537115246690867e-18 1.808465966758213651e-33 9.064771902338549696e-07
1.547242559871503872e+18 5.424290161160164603e-01 5.424290161160164603e-01 4.615316937357554217e+00 3.288801483588012930e-19 3.294677554282486209e+00 6.925964220787897974e-01 -1.894075911281838387e+01 -3.788151822563676774e+01 4.002246331542715828e-10 2.379231218949549785e-18 1.547431648812675844e-33 9.065197882658723320e-07
1.803978523533959424e+18 5.046795285053898850e-01 5.046795285053898850e-01 3.650732398094671094e+00 2.824013778204874146e-19 3.562535738410277819e+00 6.404979111749343756e-01 -1.894055633783037251e+01 -3.788111267566074503e+01 3.165951820473690099e-10 1.882457587235762334e-18 1.323922437487640120e-33 9.065657443435367284e-07
2.103315018455821312e+18 4.696915300710887697e-01 4.696915300710887697e-01 2.886811158169356517e+00 2.425165474260264165e-19 3.852533236641653591e+00 5.922523235900652994e-01 -1.894033771889309392e+01 -3.788067543778618784e+01 2.503608475258904462e-10 1.488957345812111976e-18 1.132479980485140791e-33 9.066152938403582480e-07
2.452320806012374016e+18 4.372631701416355710e-01 4.372631701416355710e-01 2.281899995450035856e+00 2.082890606558262401e-19 4.166568782574657348e+00 5.475710320304658651e-01 -1.894010083553903812e+01 -3.788020167107807623e+01 1.979111965850825383e-10 1.177305262611808976e-18 9.685089957574175451e-34 9.066689859880265337e-07
2.859237576317195776e+18 4.072156835321699142e-01 4.072156835321699142e-01 1.803223093255481801e+00 1.789257828020333690e-19 4.506724950889241299e+00 5.062086967067650489e-01 -1.893983852189346351e+01 -3.787967704378692702e+01 1.564053837115590480e-10 9.306456252845844137e-19 8.281514426516059872e-34 9.067284459037551349e-07
3.333674573808178688e+18 3.793877386232533122e-01 3.793877386232533122e-01 1.424514138403577990e+00 1.537360098437546537e-19 4.875288282945095197e+00 4.679195439014393609e-01 -1.893955436864937880e+01 -3.787910873729875760e+01 1.235662460656807359e-10 7.354546553543118953e-19 7.080105435076295915e-34 9.067928607129776822e-07
3.886835517309337600e+18 3.536303562482512874e-01 3.536303562482512874e-01 1.124822783632469125e+00 1.321188295932984721e-19 5.274767570238077852e+00 4.324581708377749911e-01 -1.893925173374724480e+01 -3.787850346749448960e+01 9.757758195565276715e-11 5.809483636245985927e-19 6.051296265885303560e-34 9.068614701698414822e-07
4.531783173232587264e+18 3.298142081427459793e-01 3.298142081427459793e-01 8.875744320158599487e-01 1.135591044404161172e-19 5.707910451978779776e+00 3.995915367081119274e-01 -1.893893196363080378e+01 -3.787786392726160756e+01 7.700261057812434955e-11 4.585976283687193830e-19 5.169761311077559639e-34 9.069339699402969195e-07
5.283747829754053632e+18 3.078148847509613595e-01 3.078148847509613595e-01 7.000190546082193377e-01 9.763364370540976104e-20 6.177751419628117802e+00 3.691600195026615294e-01 -1.893859442966239470e+01 -3.787718885932478941e+01 6.073613824321013352e-11 3.618429533417891958e-19 4.415301890802362112e-34 9.070105035028030374e-07
6.160486956509959168e+18 2.875158231059032343e-01 2.875158231059032343e-01 5.518130134962087041e-01 8.396832048808387340e-20 6.687634097481197415e+00 3.409859796861818282e-01 -1.893823679231049795e+01 -3.787647358462099589e+01 4.788153685504511729e-11 2.853621352323012626e-19 3.769768998624935726e-34 9.070916024231094671e-07
7.182704543092456448e+18 2.687991970207876946e-01 2.687991970207876946e-01 4.347259589003762970e-01 7.223868404869173573e-20 7.241252566113472788e+00 3.148977998989308524e-01 -1.893785510283034412e+01 -3.787571020566068825e+01 3.772533967229877132e-11 2.249195411535999691e-19 3.217454721705026368e-34 9.071781634833354834e-07
8.374540018925467648e+18 2.515550090127589566e-01 2.515550090127589566e-01 3.422611070553283619e-01 6.216844099075319571e-20 7.842670754531286370e+00 2.907405958402105028e-01 -1.893744423765782514e+01 -3.787488847531565028e+01 2.970432887646336355e-11 1.771708265045366744e-19 2.744993858927368428e-34 9.072713503677681771e-07
9.764138300249364480e+18 2.356840122108750379e-01 2.356840122108750379e-01 2.691502993762038831e-01 5.350913655193210505e-20 8.496371743682209043e+00 2.683302923590644706e-01 -1.893699835451100810e+01 -3.787399670902201620e+01 2.336175538809295740e-11 1.394028277618453708e-19 2.340219942500892759e-34 9.073724904051972002e-07
1.138431442574076723e+19 2.211050579371412472e-01 2.211050579371412472e-01 2.114463873296747731e-01 4.606589284356414831e-20 9.207304458567046268e+00 2.475627676336088212e-01 -1.893651166162220534e+01 -3.787302332324441068e+01 1.835539423100411776e-11 1.095824978831368519e-19 1.993933221425925046e-34 9.074829002435031342e-07
1.327332847598230323e+19 2.077737075765883068e-01 2.077737075765883068e-01 1.659574694169350106e-01 3.966728589596823656e-20 9.980894043338514265e+00 2.283283269563319839e-01 -1.893598010505056806e+01 -3.787196021010113611e+01 1.440847323878472756e-11 8.606494498815098653e-20 1.697935471965633956e-34 9.076035031140010022e-07
1.547578907632452608e+19 1.956575296511288697e-01 1.956575296511288697e-01 1.301052616196123612e-01 3.415833337969350092e-20 1.082307002610404467e+01 2.105053081962920680e-01 -1.893540204920832792e+01 -3.787080409841665585e+01 1.129740719426129235e-11 6.752089030787016297e-20 1.444873133394809756e-34 9.077346742529636405e-07
1.804370681914892902e+19 1.847321588474010179e-01 1.847321588474010179e-01 1.019113594634557668e-01 2.941484301564983426e-20 1.174021765744409684e+01 1.940162200323539421e-01 -1.893477951440714335e+01 -3.786955902881428671e+01 8.850628422015237224e-12 5.293023829420780730e-20 1.228910718006074739e-34 9.078759596924517171e-07
2.103772248185260851e+19 1.748948196413320777e-01 1.748948196413320777e-01 7.976978489961297769e-02 2.532447979149020093e-20 1.273913002775302239e+01 1.787739795492888917e-01 -1.893411323774417099e+01 -3.786822647548834198e+01 6.928867784922925340e-12 4.146497193244063548e-20 1.044795973095622267e-34 9.080271968250494825e-07
2.452853904463530394e+19 1.659660755118039510e-01 1.659660755118039510e-01 6.240459284188314831e-02 2.179198735707779554e-20 1.382680790510960378e+01 1.646971572841061660e-01 -1.893339867843347690e+01 -3.786679735686695381e+01 5.421481620854835349e-12 3.246739318650894028e-20 8.880054327111947915e-35 9.081894215938560688e-07
2.859859132485412045e+19 1.577102354676216678e-01 1.577102354676216678e-01 4.877455181455258443e-02 1.873129030787467647e-20 1.501046487040955313e+01 1.516806686933963311e-01 -1.893264852869301862e+01 -3.786529705738603724e+01 4.238148501213238500e-12 2.539986371945425043e-20 7.543194759190022013e-35 9.083597576169034999e-07
3.334399265597115597e+19 1.498741080721374130e-01 1.498741080721374130e-01 3.807446270247374226e-02 1.607236074675546458e-20 1.629756174527042134e+01 1.396343204775263025e-01 -1.893186665535847624e+01 -3.786373331071695247e+01 3.309036495862277991e-12 1.984706704880799478e-20 6.402626536178503444e-35 9.085373311684765084e-07
