8.435402544322547200e+16 2.197855216884407881e+00 2.197855216884407881e+00 3.802262362021202193e+02 5.960983155715346335e-18 1.035344715691715711e+00 2.917860318652074181e+00 -2.153607877157386596e+01 -4.307215754314773193e+01 2.233179186659253507e-09 9.906571976113383385e-19 5.595069073391716848e-33 8.312572412190460198e-08
9.835099823382163200e+16 2.038951553816093831e+00 2.038951553816093831e+00 3.016055819574348220e+02 5.115064555398099342e-18 1.118454603223523192e+00 2.700097220532593045e+00 -2.153468929136076682e+01 -4.306937858272153363e+01 1.772032679717495773e-09 7.871817160569552646e-19 4.804433056329750852e-33 8.315460452515075125e-08
1.146705068639498400e+17 1.891833957632917063e+00 1.891833957632917063e+00 2.392226558981152493e+02 4.389341945918063427e-18 1.208281405541333342e+00 2.498457156210787566e+00 -2.153319900141860543e+01 -4.306639800283721087e+01 1.406036081933834687e-09 6.255282986004623936e-19 4.125927611674117142e-33 8.318559141518442216e-08
1.336979327161855360e+17 1.755606269371712935e+00 1.755606269371712935e+00 1.897116114173054484e+02 3.766539879124869252e-18 1.305373251375745891e+00 2.311675798545870020e+00 -2.153158244568128410e+01 -4.306316489136256820e+01 1.115484619018251242e-09 4.970683872240677063e-19 3.543527151519927805e-33 8.321921674596332324e-08
1.558826040054879040e+17 1.629437679788962923e+00 1.629437679788962923e+00 1.504305651238145742e+02 3.232143793197766005e-18 1.410322387139814282e+00 2.138708276394558627e+00 -2.152983769179079587e+01 -4.305967538358159175e+01 8.849020366446119524e-10 3.950076338968375687e-19 3.043690471764221459e-33 8.325552392719591179e-08
1.817484065599920640e+17 1.512559599529535337e+00 1.512559599529535337e+00 1.192724034970634364e+02 2.773628131980856215e-18 1.523770470422091572e+00 1.978545743301130644e+00 -2.152793346075852554e+01 -4.305586692151705108e+01 7.019494334307165823e-10 3.139374447516892785e-19 2.614830654829111837e-33 8.329516780134559419e-08
2.119061552624130240e+17 1.404257526347491680e+00 1.404257526347491680e+00 9.455566492363752218e+01 2.380153945975619699e-18 1.646411509938916939e+00 1.830221719307000061e+00 -2.152586188973560866e+01 -4.305172377947121731e+01 5.567732067574261092e-10 2.495257047865661554e-19 2.246767474300712389e-33 8.333831693820893326e-08
2.470680183007589440e+17 1.303873426201968444e+00 1.303873426201968444e+00 7.494933203129052401e+01 2.042465911664543507e-18 1.778995230470730160e+00 1.692856668861449920e+00 -2.152361836751370916e+01 -4.304723673502741832e+01 4.415726118643486760e-10 1.983414305394902121e-19 1.930811123260559485e-33 8.338507289135009322e-08
2.880643348536635200e+17 1.210803202502693354e+00 1.210803202502693354e+00 5.940272553030631997e+01 1.752714224195360520e-18 1.922333777402299937e+00 1.565682223998772660e+00 -2.152119816978717282e+01 -4.304239633957434563e+01 3.501898092372334295e-10 1.576761091304648178e-19 1.659620575623031073e-33 8.343554024912244078e-08
3.358632233560465280e+17 1.124491565171958252e+00 1.124491565171958252e+00 4.707624997764617802e+01 1.504090480268421867e-18 2.077306952807454365e+00 1.447948021920063999e+00 -2.151859644776848057e+01 -4.303719289553696115e+01 2.777035749155351760e-10 1.253642696734648015e-19 1.426813915935972955e-33 8.348982692347603553e-08
3.915934433897103360e+17 1.044428304021302933e+00 1.044428304021302933e+00 3.730130251113216389e+01 1.290720807724872354e-18 2.244867115061992990e+00 1.338927315372704818e+00 -2.151580249843711812e+01 -4.303160499687423624e+01 2.201947481623405722e-10 9.968106231771210323e-20 1.226880278878988683e-33 8.354816388246742953e-08
4.565710510770958080e+17 9.701509585233913935e-01 9.701509585233913935e-01 2.955250268711920825e+01 1.107641462444907217e-18 2.426045663134905883e+00 1.237994701433898115e+00 -2.151277869558805733e+01 -4.302555739117611466e+01 1.745844383647362399e-10 7.927284637122609248e-20 1.055242299002248051e-33 8.361134605599151603e-08
5.323304774390446720e+17 9.012410356129970657e-01 9.012410356129970657e-01 2.341092425313086522e+01 9.505670007212843579e-19 2.621962789224148160e+00 1.144559712124804562e+00 -2.150950814258061783e+01 -4.301901628516123566e+01 1.384155619408686925e-10 6.305568173206477985e-20 9.078880305457828928e-34 8.367973784832850177e-08
6.206607636247855360e+17 8.373149563456945277e-01 8.373149563456945277e-01 1.854310339206843139e+01 8.157980998337616884e-19 2.833834769890230199e+00 1.058057775794496003e+00 -2.150597421132424003e+01 -4.301194842264848006e+01 1.097317920970342369e-10 5.016566158287284639e-20 7.813465065842532552e-34 8.375370012767864329e-08
7.236478087005868800e+17 7.780203818856460396e-01 7.780203818856460396e-01 1.468453259179427839e+01 7.001542169845407519e-19 3.062980290379386794e+00 9.779592832361465593e-01 -2.150215641277435097e+01 -4.300431282554870194e+01 8.698105918782068040e-11 3.991690062188568268e-20 6.726397771611385201e-34 8.383367697922053587e-08
8.437236276687509760e+17 7.230392898598577700e-01 7.230392898598577700e-01 1.162735359305190030e+01 6.009469381468402503e-19 3.310832984796725054e+00 9.038155352885177685e-01 -2.149803120232778042e+01 -4.299606240465556084e+01 6.894350096047416457e-11 3.176998503349356441e-20 5.792735610249074858e-34 8.392017946895936826e-08
9.837237829335526400e+17 6.720704055265882548e-01 6.720704055265882548e-01 9.205403972569021320e+00 5.158406421725156248e-19 3.578954188125013314e+00 8.351854243753233931e-01 -2.149357137503525905e+01 -4.298714275007051810e+01 5.464362785811410246e-11 2.529298464880046322e-20 4.990725268784464211e-34 8.401379902950396995e-08
1.146954345444770432e+18 6.248294824936175829e-01 6.248294824936175829e-01 7.286119638010966071e+00 4.428092185582557067e-19 3.869039998566860206e+00 7.716319092248462574e-01 -2.148874629452743079e+01 -4.297749258905486158e+01 4.330288658847992744e-11 2.014062339972696483e-20 4.301393837004415019e-34 8.411520351696946418e-08
1.337269966790565632e+18 5.810480959797962308e-01 5.810480959797962308e-01 5.765642572850698144e+00 3.801449082593894808e-19 4.182932749199043343e+00 7.127875363041193957e-01 -2.148352199734570789e+01 -4.296704399469141578e+01 3.431116672958436706e-11 1.604207088225059233e-20 3.708914308447603663e-34 8.422513600022249684e-08
1.559164905893939712e+18 5.404726350827436798e-01 5.404726350827436798e-01 4.561578319751780519e+00 3.263839594266739903e-19 4.522641329223318962e+00 6.583163288077110709e-01 -2.147786123300086558e+01 -4.295572246600173116e+01 2.718426004004709666e-11 1.278206139954430550e-20 3.199725501706176155e-34 8.434441504775305803e-08
1.817879159886931200e+18 5.028663132438947470e-01 5.028663132438947470e-01 3.608223907196219660e+00 2.802609891938017789e-19 4.890355503980338803e+00 6.078938140369088972e-01 -2.147172390998728275e+01 -4.294344781997456550e+01 2.153585959818589442e-11 1.018851760370293797e-20 2.762038382939653142e-34 8.447392661426251183e-08
2.119522205418348544e+18 4.680108440020174232e-01 4.680108440020174232e-01 2.853046438487474745e+00 2.406763702498771166e-19 5.288466172957656752e+00 5.611903168975890255e-01 -2.146506782294391869e+01 -4.293013564588783737e+01 1.705690566783409093e-11 8.123435536302726234e-21 2.385481114988913086e-34 8.461461009031194496e-08
2.471217272517080064e+18 4.357056670777837981e-01 4.357056670777837981e-01 2.255202702585684893e+00 2.067112280222408557e-19 5.719581415762509558e+00 5.179470241520675033e-01 -2.145784930247733868e+01 -4.291569860495467736e+01 1.350705695759793449e-11 6.479405880116029664e-21 2.061561205610797414e-34 8.476744603604181821e-08
2.881269558004668928e+18 4.057728435286811486e-01 4.057728435286811486e-01 1.782121711197852010e+00 1.775730786603030520e-19 6.186562762900035928e+00 4.779177519237685634e-01 -2.145002567931358683e+01 -4.290005135862717367e+01 1.069453603613310577e-11 5.170519245996695528e-21 1.782901534422486456e-34 8.493340543085140538e-08
3.359362350777289728e+18 3.780518871004498460e-01 3.780518871004498460e-01 1.407844236327350451e+00 1.525765523019678518e-19 6.692551708058831039e+00 4.408580769053628279e-01 -2.144148975784907663e+01 -4.288297951569815325e+01 8.466540110436463923e-12 4.128433415846847314e-21 1.543237659401174326e-34 8.511484518656640333e-08
3.916785700410204672e+18 3.523944514044977105e-01 3.523944514044977105e-01 1.111551208015697956e+00 1.311198255637488283e-19 7.240993205132464361e+00 4.065147214434857714e-01 -2.143214912053818466e+01 -4.286429824107636932e+01 6.700311364156573096e-12 3.297849911143882625e-21 1.336906089256847296e-34 8.531383416914598009e-08
4.566703029040081920e+18 3.286721629643753473e-01 3.286721629643753473e-01 8.770963587900054703e-01 1.127027525633087472e-19 7.835661229734979472e+00 3.747045892322908855e-01 -2.142208028563235445e+01 -4.284416057126470889e+01 5.300368055472123321e-12 2.635207203356953852e-21 1.158969495767906245e-34 8.552885742744263860e-08
5.324461982502576128e+18 3.067604859070339196e-01 3.067604859070339196e-01 6.917513389359957188e-01 9.689964458118091539e-20 8.480727408836674641e+00 3.452638555492696937e-01 -2.141128457217870107e+01 -4.282256914435740214e+01 4.191609905723724001e-12 2.106580782119777207e-21 1.005479450666983868e-34 8.576000548907771040e-08
6.207956861402128384e+18 2.865434241281132888e-01 2.865434241281132888e-01 5.452951779118688780e-01 8.333940842448116471e-20 9.180787119916201888e+00 3.180190403616359185e-01 -2.139969296404145638e+01 -4.279938592808291276e+01 3.313759988099942831e-12 1.684816011278939713e-21 8.730628232006638151e-35 8.600889004995093325e-08
7.238051190839002112e+18 2.679028909942656744e-01 2.679028909942656744e-01 4.295899786431666145e-01 7.169972553908928117e-20 9.940916212529282703e+00 2.927977829264125642e-01 -2.138717150288218960e+01 -4.277434300576437920e+01 2.618804236094436499e-12 1.348256328764635074e-21 7.588409345506124647e-35 8.627855116511323124e-08
8.439070407678902272e+18 2.507294988907265432e-01 2.507294988907265432e-01 3.381767380223764663e-01 6.170319518364332877e-20 1.076669907120469993e+01 2.694330776479782474e-01 -2.137353956965919721e+01 -4.274707913931839443e+01 2.068581766297230626e-12 1.079598813088291716e-21 6.603245896249526473e-35 8.657308865843517729e-08
9.839376300059918336e+18 2.349250841300111192e-01 2.349250841300111192e-01 2.659064568073817858e-01 5.310750111357079521e-20 1.166428683473613326e+01 2.477551458582231414e-01 -2.135858861498611461e+01 -4.271717722997222921e+01 1.632605006926714109e-12 8.648961170997476692e-22 5.752904302585828409e-35 8.689728176958549631e-08
1.147203676439151206e+19 2.204090613926966979e-01 2.204090613926966979e-01 2.088893769816684565e-01 4.572072377890266010e-20 1.264048470986834971e+01 2.276649394974937235e-01 -2.134211113310081487e+01 -4.268422226620162974e+01 1.287827265578745047e-12 6.935799313500957018e-22 5.020490328038381355e-35 8.725598220936117145e-08
1.337560669600053862e+19 2.071392416213087007e-01 2.071392416213087007e-01 1.639438600471526952e-01 3.937050335733338733e-20 1.370274701119646110e+01 2.090510151994023902e-01 -2.132396546748367072e+01 -4.264793093496734144e+01 1.015328456306541504e-12 5.568343566842510527e-22 4.389543697621591870e-35 8.765271091082834970e-08
1.559503845397446656e+19 1.950835672527707898e-01 1.950835672527707898e-01 1.285203180899213427e-01 3.390277744460630311e-20 1.485920919516815886e+01 1.918025219834763873e-01 -2.130410018019238905e+01 -4.260820036038477809e+01 7.999079997435341536e-13 4.474936633747594938e-22 3.844838032716160392e-35 8.808910528197158962e-08
1.818274340061624934e+19 1.842155090186019806e-01 1.842155090186019806e-01 1.006628941407369526e-01 2.919406419528275104e-20 1.611864171506389454e+01 1.758533990261845759e-01 -2.128258402723650278e+01 -4.256516805447300555e+01 6.299031031826071378e-13 3.600517650309543714e-22 3.374111723252685166e-35 8.856421669377321536e-08
2.119982958351686861e+19 1.744283766896749244e-01 1.744283766896749244e-01 7.878630218723631229e-02 2.513312669998674074e-20 1.749035975095869944e+01 1.610757635387553843e-01 -2.125819808352167684e+01 -4.251639616704335367e+01 4.960240379088755677e-13 2.905257296444533154e-22 2.972346639919030166e-35 8.910579647302314573e-08
2.471754478781945446e+19 1.655392917236539752e-01 1.655392917236539752e-01 6.163346413050500155e-02 2.162634113717499726e-20 1.898395608715311766e+01 1.474168736049777384e-01 -2.123113543961895999e+01 -4.246227087923791998e+01 3.906671315871746003e-13 2.350941304950765879e-22 2.628085530932530366e-35 8.971070017151734137e-08
2.881895903601448141e+19 1.573108751668774452e-01 1.573108751668774452e-01 4.817732843759085087e-02 1.858917831249302786e-20 2.060928018367806658e+01 1.348161336522878395e-01 -2.120214705500169572e+01 -4.240429411000339144e+01 3.075957876337342273e-13 1.905481648658342579e-22 2.329203893730017622e-35 9.036320389209590251e-08
