4.067380982139668000e+15 9.886909915051898423e+00 9.886909915051898423e+00 3.641843502409054781e+04 1.232771335763113687e-16 1.047272882548634376e+00 1.191071429344442478e+01 -1.095936715390798177e+01 -2.191873430781596355e+01 5.955936344527040793e-03 1.035996556023128804e-07 1.877619317249993498e-24 1.052876556051070799e-02
4.742286781084751000e+15 9.157766734915263385e+00 9.157766734915263385e+00 2.890973310917445633e+04 1.057110385118773500e-16 1.131064491851075493e+00 1.102837740856733362e+01 -1.095936296390497944e+01 -2.191872592780995888e+01 4.727954684912336406e-03 8.224005446989839431e-08 1.609751388329138116e-24 1.052877658881296204e-02
5.529180574134647000e+15 8.482318944489280810e+00 8.482318944489280810e+00 2.294973757744946488e+04 9.065072259737454653e-17 1.221541139373527818e+00 1.021148654598260563e+01 -1.095935807359355429e+01 -2.191871614718710859e+01 3.753249866963363681e-03 6.528594361749355471e-08 1.380120157686862989e-24 1.052878946037737878e-02
6.446644674322066000e+15 7.856749014377843565e+00 7.856749014377843565e+00 1.821927993080376837e+04 7.773934688116835123e-17 1.319240310699063778e+00 9.455246024922679737e+00 -1.095935226423668496e+01 -2.191870452847336992e+01 2.979624889110726611e-03 5.182941703672670439e-08 1.183288179709143456e-24 1.052880475093855364e-02
7.516344781969677000e+15 7.277434579241417900e+00 7.277434579241417900e+00 1.446409332928027652e+04 6.666966132570772654e-17 1.424741059922747466e+00 8.755056755085503184e+00 -1.095934732010654500e+01 -2.191869464021309000e+01 2.365495558181630268e-03 4.114707941791824742e-08 1.014535113929295277e-24 1.052881776420909812e-02
8.763541615140111000e+15 6.741049660278986444e+00 6.741049660278986444e+00 1.148298723859099664e+04 5.717831321380269555e-17 1.538670379136088728e+00 8.106741082327426184e+00 -1.095934223433659582e+01 -2.191868446867319165e+01 1.877960078349870995e-03 3.266671341345623862e-08 8.698536128487437925e-25 1.052883115031167695e-02
1.021768743558980400e+16 6.244447163091946251e+00 6.244447163091946251e+00 9.116679107764013679e+03 4.904078977543389733e-17 1.661706335910783983e+00 7.506536942649913335e+00 -1.095933666187568001e+01 -2.191867332375136002e+01 1.490969458186967942e-03 2.593523896954335912e-08 7.458262364226721179e-25 1.052884581744385414e-02
1.191312155704763800e+16 5.784698305658062978e+00 5.784698305658062978e+00 7.237681312821940992e+03 4.206231410088736038e-17 1.794580885793158886e+00 6.950668129286704300e+00 -1.095933049739026188e+01 -2.191866099478052377e+01 1.183674262042596617e-03 2.059000197714587158e-08 6.394651212583316910e-25 1.052886204285709802e-02
1.388988126008386000e+16 5.359098282660060164e+00 5.359098282660060164e+00 5.745916970973737989e+03 3.607830861090350466e-17 1.938088198214638957e+00 6.435946707620787244e+00 -1.095932364960599514e+01 -2.191864729921199029e+01 9.397078123892721934e-04 1.634631995573528474e-08 5.482701207860226950e-25 1.052888006680114535e-02
1.619464726313438800e+16 4.965108834670620475e+00 4.965108834670620475e+00 4.561784379028095827e+03 3.094747270101350060e-17 2.093084855735253935e+00 5.959412062631868068e+00 -1.095931604062578124e+01 -2.191863208125156248e+01 7.460519522119146403e-04 1.297775387976140482e-08 4.700922988405796001e-25 1.052890009431916955e-02
1.888184607675780000e+16 4.600386640160737173e+00 4.600386640160737173e+00 3.621302980151996053e+03 2.654639911747861861e-17 2.260496715941620050e+00 5.517968319511902031e+00 -1.095930760642742996e+01 -2.191861521285485992e+01 5.922432166370574695e-04 1.030230067120238536e-08 4.030343220322024235e-25 1.052892229393777475e-02
