3.711882965659425792e+18 3.611482260387082754e-01 3.611482260387082754e-01 1.207359365329899514e+00 1.382547259642819237e-19 1.023909431680124937e+00 5.301792994715649465e-01 -2.063651301822357453e+01 -4.127302603644714907e+01 3.293630089449267534e-11 3.592122114212502374e-20 7.657350289228439895e-37 6.269292499010927258e-08
4.327800517895042560e+18 3.367624565475071385e-01 3.367624565475071385e-01 9.530715726282470435e-01 1.188358848048875436e-19 1.107932058397873343e+00 4.899860917699379037e-01 -2.063649458732976427e+01 -4.127298917465952854e+01 2.599954713678269363e-11 2.835633238570435060e-20 6.540583496993131101e-37 6.269321386260019127e-08
5.045918067991992320e+18 3.142311369645744978e-01 3.142311369645744978e-01 7.518524644105686328e-01 1.021653960110156294e-19 1.199063132291972256e+00 4.527418445914945799e-01 -2.063647474798600001e+01 -4.127294949597200002e+01 2.051044339591518457e-11 2.237010075400740927e-20 5.584283932410592491e-37 6.269352481162002098e-08
5.883193794078087168e+18 2.934338397944990517e-01 2.934338397944990517e-01 5.926872890388634740e-01 8.785195467113830559e-20 1.297946166639660337e+00 4.182275563813596109e-01 -2.063645337912980793e+01 -4.127290675825961586e+01 1.616852322816107768e-11 1.763488071377347286e-20 4.765517497005204658e-37 6.269385973497045871e-08
6.859399766760905728e+18 2.742549183375936894e-01 2.742549183375936894e-01 4.669443743167388527e-01 7.556751540624272940e-20 1.405293633596805813e+00 3.862691202564003112e-01 -2.063643036550779897e+01 -4.127286073101559793e+01 1.273832683651119615e-11 1.389391231954295071e-20 4.065226505844424018e-37 6.269422043947250582e-08
7.997588861954640896e+18 2.565802747261940464e-01 2.565802747261940464e-01 3.676352948464766124e-01 6.502127477293955230e-20 1.521889402409360326e+00 3.566738885474350917e-01 -2.063640557930315822e+01 -4.127281115860631644e+01 1.002921936508901835e-11 1.093931331479373735e-20 3.466322197669472362e-37 6.269460892893490618e-08
9.324639149157552128e+18 2.403058220764701103e-01 2.403058220764701103e-01 2.892370405520096055e-01 5.596490974655467591e-20 1.648599025623006087e+00 3.292663056071405414e-01 -2.063637860169722771e+01 -4.127275720339445542e+01 7.890540797520621512e-12 8.606794160648064479e-21 2.954230023779041404e-37 6.269503176834280546e-08
1.087188861078200525e+19 2.253478530265173307e-01 2.253478530265173307e-01 2.273892135855659913e-01 4.818697293669063303e-20 1.786380260790072949e+00 3.038897027000376783e-01 -2.063634829873965160e+01 -4.127269659747930319e+01 6.203346071876055051e-12 6.766651620641783682e-21 2.516564193676935636e-37 6.269550673179750530e-08
1.267587518128562381e+19 2.116445255165463335e-01 2.116445255165463335e-01 1.786143844853054219e-01 4.150263867894093228e-20 1.936282596296353686e+00 2.803891688207813537e-01 -2.063631506542886029e+01 -4.127263013085772059e+01 4.872773112836630425e-12 5.315430333528989028e-21 2.142532283774897751e-37 6.269602762929535901e-08
1.477919958195531366e+19 1.991658052193409356e-01 1.991658052193409356e-01 1.401206921397554761e-01 3.574608965535174937e-20 2.099457490247318425e+00 2.585945262521275323e-01 -2.063627957853116612e+01 -4.127255915706233225e+01 3.822661879194750483e-12 4.170071848478363123e-21 1.822528735348271509e-37 6.269658385426114752e-08
1.723153132698446643e+19 1.878902829610417102e-01 1.878902829610417102e-01 1.098074761568505475e-01 3.078748753282373980e-20 2.277138281853603452e+00 2.384103979921849970e-01 -2.063624261114540914e+01 -4.127248522229081829e+01 2.995708386080968674e-12 3.268084235218219512e-21 1.549238283723293101e-37 6.269716328986351996e-08
2.009078165744367616e+19 1.777413123447506293e-01 1.777413123447506293e-01 8.598327254307341905e-02 2.651284541456776856e-20 2.470649958543567948e+00 2.197430293456574535e-01 -2.063620479689909715e+01 -4.127240959379819429e+01 2.345771478464849613e-12 2.559150523485691507e-21 1.316227289348935903e-37 6.269775600499005470e-08
2.342447110170518733e+19 1.685613971717025428e-01 1.685613971717025428e-01 6.720753493985937022e-02 2.280558809179749176e-20 2.681379942028731644e+00 2.024163558764016380e-01 -2.063616638283981430e+01 -4.127233276567962861e+01 1.833554690052196994e-12 2.000417663591294527e-21 1.116928162328984754e-37 6.269835812765053692e-08
2.731132395694145126e+19 1.601277492517406420e-01 1.601277492517406420e-01 5.249938868755159305e-02 1.959877008506204255e-20 2.910778744498437653e+00 1.864175360826975658e-01 -2.063612710010817253e+01 -4.127225420021634505e+01 1.432301389854546247e-12 1.562709621114460250e-21 9.474181049378036681e-38 6.269897387243142123e-08
3.184312734500569907e+19 1.521918242819078615e-01 1.521918242819078615e-01 4.102236082031176373e-02 1.683060671363406068e-20 3.160306301181019073e+00 1.717003273290969856e-01 -2.063608619064895677e+01 -4.127217238129791355e+01 1.119193705186350058e-12 1.221144051419715736e-21 8.037961581927250126e-38 6.269961512220680871e-08
3.712689874386463130e+19 1.445184120430365315e-01 1.445184120430365315e-01 3.206127576960823844e-02 1.443852908452299136e-20 3.431380656834919662e+00 1.581562764115433950e-01 -2.063604252080931545e+01 -4.127208504161863090e+01 8.747222016429160933e-13 9.544446646765038099e-22 6.820472571558678984e-38 6.270029964790206418e-08
