4.599891846390976000e+16 2.960518571979569025e+00 2.960518571979569025e+00 9.482851481580635209e+02 1.091293004724914199e-17 1.039280881378987553e+00 3.823637732438075698e+00 -2.411384282544580770e+01 -4.822768565089161541e+01 3.816379810676198220e-10 1.285709086232887783e-20 2.471286500501825702e-33 7.711618540692924237e-09
5.363157863339434400e+16 2.744900023307874193e+00 2.744900023307874193e+00 7.525227656716224374e+02 9.363452679638556754e-18 1.122557762938028114e+00 3.499559481654842763e+00 -2.406788085859142257e+01 -4.813576171718284513e+01 3.063532845771045680e-10 1.080624209709945889e-20 2.269438585554193703e-33 7.800739873049768730e-09
6.253073599908028800e+16 2.545333003975491781e+00 2.545333003975491781e+00 5.971332834623193548e+02 8.034329363462160252e-18 1.212541827107690207e+00 3.199274362706453267e+00 -2.401741642983601110e+01 -4.803483285967202221e+01 2.461802921120200657e-10 9.133176649143448621e-21 2.098106317535000474e-33 7.899778269346489821e-09
7.290654208250377600e+16 2.360607701567400962e+00 2.360607701567400962e+00 4.737845102068172309e+02 6.894055860607713438e-18 1.309786371970752317e+00 2.919418705812263592e+00 -2.395977542632256174e+01 -4.791955085264512348e+01 1.981623546725031298e-10 7.787945413417971255e-21 1.960575766609245856e-33 8.014440225721571109e-09
8.500401911959062400e+16 2.189615537516143906e+00 2.189615537516143906e+00 3.758475388316105636e+02 5.915530193130954266e-18 1.414878204142420159e+00 2.660074647134542669e+00 -2.389641276704216821e+01 -4.779282553408433643e+01 1.597097832371416643e-10 6.687307878420265215e-21 1.847628317991967051e-33 8.142405135908685768e-09
9.910884620349808000e+16 2.031323472780367290e+00 2.031323472780367290e+00 2.981327088918016557e+02 5.076084288529370113e-18 1.528457073771728458e+00 2.418497153149670620e+00 -2.382444118424089297e+01 -4.764888236848178593e+01 1.289863195891702091e-10 5.803905202480043073e-21 1.763728947137553870e-33 8.290236551652953613e-09
1.155541055296391200e+17 1.884771104853535606e+00 1.884771104853535606e+00 2.364683968555566480e+02 4.355911298279952523e-18 1.651215799004976281e+00 2.191795705223511526e+00 -2.373970602950549136e+01 -4.747941205901098272e+01 1.044977969108596592e-10 5.117805820107001265e-21 1.716093087425208467e-33 8.467728509560270227e-09
1.347281480538887040e+17 1.749065570037450001e+00 1.749065570037450001e+00 1.875232315778777661e+02 3.737823451553802656e-18 1.783903185914532452e+00 1.981149127877992910e+00 -2.364474532177532140e+01 -4.728949064355064280e+01 8.485927828181897575e-11 4.570007518568670802e-21 1.695340170325468127e-33 8.671159067068329905e-09
1.570837643096525760e+17 1.623379285621114665e+00 1.623379285621114665e+00 1.486954439751577581e+02 3.207514122350878273e-18 1.927328882681591748e+00 1.782541542548636393e+00 -2.353153456181879122e+01 -4.706306912363758244e+01 6.922032264855143707e-11 4.174630179152357161e-21 1.721216294227186011e-33 8.920082174558488154e-09
1.831488769505005760e+17 1.506946515596995217e+00 1.506946515596995217e+00 1.178966844626035879e+02 2.752501581134926725e-18 2.082369899408485825e+00 1.596221355044984191e+00 -2.339938594997030918e+01 -4.679877189994061837e+01 5.672642343462845351e-11 3.904462036021028712e-21 1.797732961852532579e-33 9.219698274415924654e-09
2.135390075202596480e+17 1.399055500321365608e+00 1.399055500321365608e+00 9.346309564959352656e+01 2.362007059268142747e-18 2.249974526231821592e+00 1.419509484904028396e+00 -2.323973076764217538e+01 -4.647946153528435076e+01 4.680134273594705821e-11 3.778952907899617988e-21 1.956546914660259745e-33 9.595134120313817728e-09
2.489718118504295680e+17 1.299051019581207722e+00 1.299051019581207722e+00 7.408328025599374200e+01 2.026899597558396784e-18 2.431167359480558510e+00 1.250163114547234056e+00 -2.304141711052630370e+01 -4.608283422105260740e+01 3.898252690145404026e-11 3.838041628763078530e-21 2.256316776948440869e-33 1.008283549102518353e-08
2.902840273349338880e+17 1.206331493916507291e+00 1.206331493916507291e+00 5.871626364161278389e+01 1.739360702694697476e-18 2.627058597928560779e+00 1.086621058614340773e+00 -2.279057686976400632e+01 -4.558115373952801264e+01 3.289597996191497300e-11 4.162181883061535560e-21 2.815139968694312156e-33 1.073537734907466963e-08
3.384512322881364480e+17 1.120344054106234388e+00 1.120344054106234388e+00 4.653185494937844169e+01 1.492630332870930790e-18 2.838850690905190710e+00 9.236808138420579128e-01 -2.245083646446362380e+01 -4.490167292892724760e+01 2.838060361558776236e-11 5.043676664523086672e-21 4.013121827353858295e-33 1.168703004005968572e-08
3.946108839987620480e+17 1.040580654409228423e+00 1.040580654409228423e+00 3.686951814965134844e+01 1.280884232546753536e-18 3.067844979074007217e+00 7.539348524781183114e-01 -2.194893000508009351e+01 -4.389786001016018702e+01 2.549367973476202160e-11 7.483992451611779010e-21 7.295524215821794353e-33 1.324945339199929967e-08
4.600891795179399680e+17 9.665813212760975270e-01 9.665813212760975270e-01 2.921036622573262065e+01 1.099203503385499727e-18 3.315451481854210236e+00 5.564067699060470940e-01 -2.104418665335534655e+01 -4.208837330671069310e+01 2.532405960392222592e-11 1.837211636036473807e-20 2.426742249416555602e-32 1.661227925110653006e-08
5.364323734926562560e+17 8.979294123289875973e-01 8.979294123289875973e-01 2.313985740363792942e+01 9.433291466671240756e-19 3.583201481199545402e+00 2.238985933838967286e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.050171489148877868e-09 2.716466625090129174e-09 5.037672994305917687e-19 1.697705709627356354e-06
6.254432926078937600e+17 8.342430058452795505e-01 8.342430058452795505e-01 1.832799475761853358e+01 8.095833718487209510e-19 3.872757350292738820e+00 2.071688279863490804e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.624036588274038659e-09 2.149917932983678145e-09 4.294819319863248941e-19 1.697906438880776130e-06
7.292239089174931200e+17 7.751714063907380048e-01 7.751714063907380048e-01 1.451415054054053400e+01 6.948237480388849644e-19 4.185921432520109065e+00 1.916792711701572303e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.286270288391803306e-09 1.701046593054399921e-09 3.659853576235331784e-19 1.698140080674037701e-06
8.502249774229920000e+17 7.203980489233514639e-01 7.203980489233514639e-01 1.149244388091874924e+01 5.963758468724856217e-19 4.524654022333504777e+00 1.773419147798099534e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.018644198070920932e-09 1.345560562844504003e-09 3.117379498937356273e-19 1.698411892305972713e-06
9.913039100802668800e+17 6.696221251209821812e-01 6.696221251209821812e-01 9.098600063064624877e+00 5.119208525355981456e-19 4.891089626429511839e+00 1.640714153685933051e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.066136080871485786e-10 1.064078717095198110e-09 2.654046591252828182e-19 1.698728084217075860e-06
1.155792252915118592e+18 6.225603987090881919e-01 6.225603987090881919e-01 7.201314519261071467e+00 4.394409610109286500e-19 5.287545924172986744e+00 1.517813500604653669e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.385527588444918843e-10 8.411115180721754002e-10 2.258192375423484758e-19 1.699095948245838481e-06
1.347574359704119296e+18 5.789452553604158558e-01 5.789452553604158558e-01 5.698529838535124625e+00 3.772566065211510666e-19 5.716542072106177486e+00 1.404047632500013583e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.054260145230865491e-10 6.646207453333099835e-10 1.920256083642649702e-19 1.699525412174153632e-06
1.571179120081294080e+18 5.385236731643734398e-01 5.385236731643734398e-01 4.508475558019882534e+00 3.239071853106130682e-19 6.180824951130907685e+00 1.298750002105237633e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.999947401749662797e-10 5.249638371587743466e-10 1.631886971391189285e-19 1.700033419413471958e-06
1.831886908208515840e+18 5.010599742065307005e-01 5.010599742065307005e-01 3.566206757382661241e+00 2.781368757944037730e-19 6.683388655348936780e+00 1.201290883745936497e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.165059198670032108e-10 4.144783808651764512e-10 1.385897751151805840e-19 1.700623659191452768e-06
2.135854277577290240e+18 4.663365375664906276e-01 4.663365375664906276e-01 2.819683446704484009e+00 2.388505396137914024e-19 7.227500633840705291e+00 1.111014265221400626e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.503508252556323858e-10 3.270275757180296941e-10 1.175973964029808152e-19 1.701302618788215709e-06
2.490259346580771840e+18 4.341540902510942490e-01 4.341540902510942490e-01 2.228824033872252031e+00 2.051457243976865419e-19 7.816728542875202912e+00 1.027454949643046402e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.979809055963433482e-10 2.578862997334433586e-10 9.970430203801357549e-20 1.702081777486393257e-06
2.903471308102142976e+18 4.043355311325328438e-01 4.043355311325328438e-01 1.761273468028355715e+00 1.762309959107916186e-19 8.454986382959720714e+00 9.501179222256622616e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.565319210914013044e-10 2.032418352334610975e-10 8.446050313079270532e-20 1.702977932449837846e-06
3.385248066048744960e+18 3.767211867978599305e-01 3.767211867978599305e-01 1.391375115678578966e+00 1.514262328811294907e-19 9.146571235787726906e+00 8.785431962960112053e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.237326207993110712e-10 1.600716045564783041e-10 7.148046335061869180e-20 1.704012898892136076e-06
3.946966665972513280e+18 3.511633844678703209e-01 3.511633844678703209e-01 1.098441924171320361e+00 1.301288005651159934e-19 9.896191053157670225e+00 8.122173430429159655e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.775142913106247974e-11 1.259394209917427232e-10 6.042023691529885135e-20 1.705214092671947295e-06
4.601891961341972480e+18 3.275346436404330541e-01 3.275346436404330541e-01 8.667473503887920261e-01 1.118532929614218898e-19 1.070900957480114002e+01 7.508109644298426033e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.719594507279258618e-11 9.899301860865878750e-11 5.101040275047671803e-20 1.706612269575305021e-06
5.365489859957015552e+18 3.057103271871181027e-01 3.057103271871181027e-01 6.835863185940085351e-01 9.617160735646154282e-20 1.159073498237424893e+01 6.939735657510459101e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.094106375111120747e-11 7.773651908288809359e-11 4.301190074055828202e-20 1.708242672750763001e-06
6.255792547747350528e+18 2.855749650292396802e-01 2.855749650292396802e-01 5.388588135780058019e-01 8.271563485028038495e-20 1.254765525336986975e+01 6.413748179817461417e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.809221029085707422e-11 6.098109489773449550e-11 3.621898948323659724e-20 1.710143857385190034e-06
7.293824314629271552e+18 2.670102599336959259e-01 2.670102599336959259e-01 4.245187279649403900e-01 7.116520819677556858e-20 1.358671389854193734e+01 5.926915873978622377e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.793662267002037584e-11 4.778011523662111197e-11 3.045347760243082004e-20 1.712358558055962963e-06
8.504098038198840320e+18 2.499074122109986307e-01 2.499074122109986307e-01 3.341125250178264006e-01 6.123911101206500373e-20 1.471554572850472731e+01 5.475748339072395929e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.990248042867745868e-11 3.737487478051315534e-11 2.555809797213588721e-20 1.714933784841056316e-06
9.915194049607872512e+18 2.341693769024509320e-01 2.341693769024509320e-01 2.627049431834452276e-01 5.270928572264553079e-20 1.594256146518633876e+01 5.057821083089617106e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.355252925166836835e-11 2.918519952434160160e-11 2.140765777470628251e-20 1.717917109367519987e-06
1.156043505140511334e+19 2.197162318543271486e-01 2.197162318543271486e-01 2.063670286028849998e-01 4.537863845456292123e-20 1.727707437326354523e+01 4.670895764505704506e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.853865315138543157e-11 2.274952602644372666e-11 1.789452620584066945e-20 1.721356270981693953e-06
