1.546906285211716800e+17 1.635519290820728999e+00 1.635519290820728999e+00 1.521861112472041100e+02 3.256965089932436426e-18 1.027438848166193797e+00 2.221655506725197071e+00 -2.248447466843082054e+01 -4.496894933686164109e+01 3.818362231633225668e-10 6.561359727702878393e-20 3.747839517466989051e-34 2.622872073214050781e-08
1.803586450383958400e+17 1.518194111458092355e+00 1.518194111458092355e+00 1.206643013762799796e+02 2.794918773735136509e-18 1.110085032222185353e+00 2.055491823610683610e+00 -2.248298052215990950e+01 -4.496596104431981900e+01 3.028608476130932995e-10 5.212052192041177634e-20 3.217783766321736140e-34 2.623851994860196144e-08
2.102857888099792960e+17 1.409479335943354172e+00 1.409479335943354172e+00 9.566110157892933330e+01 2.398441818429542314e-18 1.199428021456437010e+00 1.901632763854444130e+00 -2.248137214664741279e+01 -4.496274429329482558e+01 2.402007369576428343e-10 4.140363455087590300e-20 2.762966810493829929e-34 2.624907241833142972e-08
2.451787823423788160e+17 1.308714107989296105e+00 1.308714107989296105e+00 7.582557358093171729e+01 2.058152955817913471e-18 1.296014087038469098e+00 1.759131757835129317e+00 -2.247963699970435059e+01 -4.495927399940870117e+01 1.904772240853942211e-10 3.288976338607591744e-20 2.372609317641147742e-34 2.626046138788898700e-08
2.858616155236776320e+17 1.215291792468069509e+00 1.215291792468069509e+00 6.009726161517115628e+01 1.766171197230008386e-18 1.400434655411392448e+00 1.627202956750098517e+00 -2.247776757010452542e+01 -4.495553514020905084e+01 1.510375746845992170e-10 2.612850624707738021e-20 2.037683399561490872e-34 2.627273727735628183e-08
3.332950039522332160e+17 1.128654686108260696e+00 1.128654686108260696e+00 4.762673837913255426e+01 1.515635035773263083e-18 1.513330603960306053e+00 1.505061463455375170e+00 -2.247574552071771947e+01 -4.495149104143543894e+01 1.197569431117712888e-10 2.075909639124605688e-20 1.750322428627610357e-34 2.628602182804308202e-08
3.885990760110220800e+17 1.048290408865691470e+00 1.048290408865691470e+00 3.773816946684120666e+01 1.300633509773302962e-18 1.635395796808734703e+00 1.391955735244303050e+00 -2.247354602021847114e+01 -4.494709204043694228e+01 9.494443166203186033e-11 1.649424623956767350e-20 1.503733570485742585e-34 2.630047983242954445e-08
4.530798244376392320e+17 9.737340092430053495e-01 9.737340092430053495e-01 2.989866969446103084e+01 1.116144755961338362e-18 1.767381406931004983e+00 1.287232811238854469e+00 -2.247116359574496514e+01 -4.494232719148993027e+01 7.526606350306224331e-11 1.310680538756678715e-20 1.292122216422733718e-34 2.631614922526578194e-08
5.282599470375936000e+17 9.045651193255928035e-01 9.045651193255928035e-01 2.368518567222674065e+01 9.578609099493922890e-19 1.910103243436962028e+00 1.190289122475819639e+00 -2.246858826870948533e+01 -4.493717653741897067e+01 5.966281542201958082e-11 1.041645260463950506e-20 1.110532361492172144e-34 2.633309785359124487e-08
6.159148048371603200e+17 8.403984771193264702e-01 8.403984771193264702e-01 1.876075559113464308e+01 8.220610718194660715e-19 2.064447188608493189e+00 1.100546228411562355e+00 -2.246580657079810450e+01 -4.493161314159620900e+01 4.729108677567576490e-11 8.279487775741457074e-21 9.546826228827426959e-35 2.635141690370897305e-08
7.181143468191065600e+17 7.808801375423312097e-01 7.808801375423312097e-01 1.485693338121785168e+01 7.055261598006664120e-19 2.231373939423005215e+00 1.017439021198587534e+00 -2.246280231059824573e+01 -4.492560462119649145e+01 3.747868358825246380e-11 6.581323468073973830e-21 8.208592213073641220e-35 2.637121596654019455e-08
8.372719912842055680e+17 7.256905588523590023e-01 7.256905588523590023e-01 1.176386457721858392e+01 6.055536604094015520e-19 2.411927261894353691e+00 9.405091001307165355e-01 -2.245955718894681752e+01 -4.491911437789363504e+01 2.970007207244806569e-11 5.232337508130662895e-21 7.059867955624897868e-35 2.639261909868229087e-08
9.762016181604113920e+17 6.745280044334025504e-01 6.745280044334025504e-01 9.313478205022731160e+00 5.197910459740771600e-19 2.607244180443144099e+00 8.692997406745012201e-01 -2.245605037606510734e+01 -4.491210075213021469e+01 2.353423776575216561e-11 4.160651813632138668e-21 6.073732327230039051e-35 2.641576773903364411e-08
1.138184018119779072e+18 6.271072115357722021e-01 6.271072115357722021e-01 7.371937379119423817e+00 4.462038471071570335e-19 2.818560249668805806e+00 8.033678358940475883e-01 -2.245225858684067077e+01 -4.490451717368134155e+01 1.864582311604348543e-11 3.308945006825580018e-21 5.226836665587869776e-35 2.644082036781803599e-08
1.327044367683492608e+18 5.831589493211631892e-01 5.831589493211631892e-01 5.833557606463305234e+00 3.830558354687636883e-19 3.047217202384815860e+00 7.423117104641616670e-01 -2.244815618459275086e+01 -4.489631236918550172e+01 1.476994323068488258e-11 2.631894437579974969e-21 4.499310522103241334e-35 2.646795199937622683e-08
1.547242559871503872e+18 5.424290161160164603e-01 5.424290161160164603e-01 4.615316937357554217e+00 3.288801483588012930e-19 3.294677554282486209e+00 6.857936896613761046e-01 -2.244371520214412641e+01 -4.488743040428825282e+01 1.169846926689665752e-11 2.093858709460925523e-21 3.874518093288359930e-35 2.649735424649432607e-08
1.803978523533959424e+18 5.046795285053898850e-01 5.046795285053898850e-01 3.650732398094671094e+00 2.824013778204874146e-19 3.562535738410277819e+00 6.334768919666058373e-01 -2.243890558597352936e+01 -4.487781117194705871e+01 9.264664697282147962e-12 1.666237215431753084e-21 3.337873311626543986e-35 2.652923393549372680e-08
2.103315018455821312e+18 4.696915300710887697e-01 4.696915300710887697e-01 2.886811158169356517e+00 2.425165474260264165e-19 3.852533236641653591e+00 5.850297173624323666e-01 -2.243369583206583684e+01 -4.486739166413167368e+01 7.335567594835812321e-12 1.326182872583362956e-21 2.876664892845851978e-35 2.656380914268206552e-08
