9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.072585672677838442e+00 9.848813272285452669e-01 -1.873091544233751549e+01 -3.746183088467503097e+01 1.419543622621363730e-09 1.040915620307603908e-17 2.023764165101286186e-34 6.622670849875151853e-07
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.159501773915170730e+00 9.110608445049441784e-01 -1.873090444287902656e+01 -3.746180888575805312e+01 1.123683374217810187e-09 8.239778077661715048e-18 1.731794721042576404e-34 6.622689061367658199e-07
1.286917928085567744e+18 5.916820475402582158e-01 5.916820475402582158e-01 6.113402978963618395e+00 3.949279744901969178e-19 1.253548170344869428e+00 8.427106049517084640e-01 -1.873089262399288657e+01 -3.746178524798577314e+01 8.892877705217545416e-10 6.521072259504560551e-18 1.481729170177573067e-34 6.622708629621051960e-07
1.500457888134868736e+18 5.503295472589011528e-01 5.503295472589011528e-01 4.836788379752399614e+00 3.390623641993775195e-19 1.355325430168667911e+00 7.794144247410472737e-01 -1.873087996671370448e+01 -3.746175993342740895e+01 7.035869188132355768e-10 5.159408871081437230e-18 1.267534483165953565e-34 6.622729586048591837e-07
1.749430810568718080e+18 5.120022893542137687e-01 5.120022893542137687e-01 3.825938112164525950e+00 2.911328076825299230e-19 1.465488064686342407e+00 7.208206936021420708e-01 -1.873086635589723770e+01 -3.746173271179447539e+01 5.565447475180012357e-10 4.081202924119722570e-18 1.084149609684539250e-34 6.622752121307077394e-07
2.039716132767618304e+18 4.764782485041650362e-01 4.764782485041650362e-01 3.025676712947434233e+00 2.500129235512721682e-19 1.584750255918609962e+00 6.665823888997254310e-01 -1.873085157651940591e+01 -3.746170315303881182e+01 4.401353745854487851e-10 3.227608083448590070e-18 9.271594881217526142e-35 6.622776591427900118e-07
2.378168874778180608e+18 4.435532392505405208e-01 4.435532392505405208e-01 2.391961401168261059e+00 2.147260569023112800e-19 1.713893229125312168e+00 6.163526819218075881e-01 -1.873083536458793574e+01 -3.746167072917587149e+01 3.479522745226682148e-10 2.551650800567111306e-18 7.927207401442896400e-35 6.622803433530047381e-07
2.772781519009567232e+18 4.130429908894513447e-01 4.130429908894513447e-01 1.890223499393450801e+00 1.844446516528246919e-19 1.853770029527258334e+00 5.698322829352617802e-01 -1.873081782983176069e+01 -3.746163565966352138e+01 2.749669994032157176e-10 2.016460642364357114e-18 6.775962108345217373e-35 6.622832465961216655e-07
3.232872750837813248e+18 3.847802622509707282e-01 3.847802622509707282e-01 1.493213380682845370e+00 1.584641529758812363e-19 2.005316843522127801e+00 5.267621790136496340e-01 -1.873079907759773377e+01 -3.746159815519546754e+01 2.172157566229402389e-10 1.592973843295586005e-18 5.790583458250898095e-35 6.622863514323025691e-07
3.769307517183285248e+18 3.586188439182537158e-01 3.586188439182537158e-01 1.179168538978540237e+00 1.361754326958276239e-19 2.169560217308584171e+00 4.868895153131257980e-01 -1.873077912395499212e+01 -3.746155824790998423e+01 1.715329285158226550e-10 1.257979278182367154e-18 4.947335103122816971e-35 6.622896552037031147e-07
