1.546906285211716800e+17 1.635519290820728999e+00 1.635519290820728999e+00 1.521861112472041100e+02 3.256965089932436426e-18 1.027438848166193797e+00 2.221875345153444314e+00 -2.071365115744237428e+01 -4.142730231488474857e+01 2.244217383749779954e-09 2.265898878203446641e-18 2.323523191492095055e-33 1.541575875985201315e-07
1.803586450383958400e+17 1.518194111458092355e+00 1.518194111458092355e+00 1.206643013762799796e+02 2.794918773735136509e-18 1.110085032222185353e+00 2.056320272035531360e+00 -2.071337306168323522e+01 -4.142674612336647044e+01 1.779503714573250297e-09 1.797195310332668636e-18 1.991272498757080844e-33 1.541683056143667369e-07
2.102857888099792960e+17 1.409479335943354172e+00 1.409479335943354172e+00 9.566110157892933330e+01 2.398441818429542314e-18 1.199428021456437010e+00 1.903018910736744118e+00 -2.071306748134292874e+01 -4.142613496268585749e+01 1.410875369402486544e-09 1.425337598441320682e-18 1.706478466429695689e-33 1.541800837655906548e-07
2.451787823423788160e+17 1.308714107989296105e+00 1.308714107989296105e+00 7.582557358093171729e+01 2.058152955817913471e-18 1.296014087038469098e+00 1.761033288901911353e+00 -2.071273915749676320e+01 -4.142547831499352640e+01 1.118419229843195955e-09 1.130254655281920051e-18 1.462294722779857830e-33 1.541927395351090303e-07
2.858616155236776320e+17 1.215291792468069509e+00 1.215291792468069509e+00 6.009726161517115628e+01 1.766171197230008386e-18 1.400434655411392448e+00 1.629579247869606506e+00 -2.071238542045508169e+01 -4.142477084091016337e+01 8.865066778186637912e-10 8.962049045054855868e-19 1.253020000254282490e-33 1.542063760596559865e-07
3.332950039522332160e+17 1.128654686108260696e+00 1.128654686108260696e+00 4.762673837913255426e+01 1.515635035773263083e-18 1.513330603960306053e+00 1.507877595318181330e+00 -2.071200365602311422e+01 -4.142400731204622844e+01 7.026185608589164260e-10 7.105763049666387468e-19 1.073669963214167769e-33 1.542210943902284082e-07
3.885990760110220800e+17 1.048290408865691470e+00 1.048290408865691470e+00 3.773816946684120666e+01 1.300633509773302962e-18 1.635395796808734703e+00 1.395183378472538482e+00 -2.071159111359325777e+01 -4.142318222718651555e+01 5.567938107894084563e-10 5.633323179310415908e-19 9.199400828821393869e-34 1.542370008977000295e-07
4.530798244376392320e+17 9.737340092430053495e-01 9.737340092430053495e-01 2.989866969446103084e+01 1.116144755961338362e-18 1.767381406931004983e+00 1.290842323689243676e+00 -2.071114494469780709e+01 -4.142228988939561418e+01 4.411780291146235951e-10 4.465580399224572653e-19 7.881899313139803905e-34 1.542542057964373683e-07
5.282599470375936000e+17 9.045651193255928035e-01 9.045651193255928035e-01 2.368518567222674065e+01 9.578609099493922890e-19 1.910103243436962028e+00 1.194251412514568678e+00 -2.071066224068491834e+01 -4.142132448136983669e+01 3.495354377604010146e-10 3.539687203075531470e-19 6.752977235818305742e-34 1.542728217020323485e-07
6.159148048371603200e+17 8.403984771193264702e-01 8.403984771193264702e-01 1.876075559113464308e+01 8.220610718194660715e-19 2.064447188608493189e+00 1.104833691611395885e+00 -2.071014003118890656e+01 -4.142028006237781312e+01 2.768990359017850533e-10 2.805575166249389142e-19 5.785636705245700098e-34 1.542929637014828443e-07
7.181143468191065600e+17 7.808801375423312097e-01 7.808801375423312097e-01 1.485693338121785168e+01 7.055261598006664120e-19 2.231373939423005215e+00 1.022025846141089156e+00 -2.070957530794285262e+01 -4.141915061588570524e+01 2.193116023690595006e-10 2.223347412162176952e-19 4.956460018803182268e-34 1.543147484469084811e-07
8.372719912842055680e+17 7.256905588523590023e-01 7.256905588523590023e-01 1.176386457721858392e+01 6.055536604094015520e-19 2.411927261894353691e+00 9.453715551902543979e-01 -2.070896471053647048e+01 -4.141792942107294095e+01 1.736795731910612931e-10 1.761812323794876877e-19 4.246032024226737566e-34 1.543383062933948888e-07
9.762016181604113920e+17 6.745280044334025504e-01 6.745280044334025504e-01 9.313478205022731160e+00 5.197910459740771600e-19 2.607244180443144099e+00 8.744162222521020267e-01 -2.070830506398319315e+01 -4.141661012796638630e+01 1.375251887335900667e-10 1.395981396861576425e-19 3.637370771265826777e-34 1.543637605777870819e-07
1.138184018119779072e+18 6.271072115357722021e-01 6.271072115357722021e-01 7.371937379119423817e+00 4.462038471071570335e-19 2.818560249668805806e+00 8.087189882366566662e-01 -2.070759453987188436e+01 -4.141518907974376873e+01 1.088752408322221444e-10 1.105948965128376658e-19 3.115757066366049352e-34 1.543911828097704271e-07
1.327044367683492608e+18 5.831589493211631892e-01 5.831589493211631892e-01 5.833557606463305234e+00 3.830558354687636883e-19 3.047217202384815860e+00 7.478800503448470582e-01 -2.070683030185947970e+01 -4.141366060371895941e+01 8.617156059130664272e-11 8.759953895977084007e-20 2.668676969015351078e-34 1.544206835340885963e-07
1.547242559871503872e+18 5.424290161160164603e-01 5.424290161160164603e-01 4.615316937357554217e+00 3.288801483588012930e-19 3.294677554282486209e+00 6.915634942244932581e-01 -2.070600841796318292e+01 -4.141201683592636584e+01 6.819008502629460133e-11 6.937708270194251707e-20 2.285651969205315176e-34 1.544524157663248775e-07
1.803978523533959424e+18 5.046795285053898850e-01 5.046795285053898850e-01 3.650732398094671094e+00 2.824013778204874146e-19 3.562535738410277819e+00 6.394336936972514485e-01 -2.070512391931749008e+01 -4.141024783863498016e+01 5.395053247937752679e-11 5.493823088425482534e-20 1.957515785069145762e-34 1.544865727854922001e-07
2.103315018455821312e+18 4.696915300710887697e-01 4.696915300710887697e-01 2.886811158169356517e+00 2.425165474260264165e-19 3.852533236641653591e+00 5.911597262519002749e-01 -2.070417093225264793e+01 -4.140834186450529586e+01 4.267146762122720617e-11 4.349410432345171540e-20 1.676299678566991519e-34 1.545233831021344384e-07
2.452320806012374016e+18 4.372631701416355710e-01 4.372631701416355710e-01 2.281899995450035856e+00 2.082890606558262401e-19 4.166568782574657348e+00 5.464527513308902185e-01 -2.070314275276166072e+01 -4.140628550552332143e+01 3.373863014736976970e-11 3.442443253386814539e-20 1.435292020562773919e-34 1.545631076571769146e-07
2.859237576317195776e+18 4.072156835321699142e-01 4.072156835321699142e-01 1.803223093255481801e+00 1.789257828020333690e-19 4.506724950889241299e+00 5.050677766727479368e-01 -2.070203223224458711e+01 -4.140406446448917421e+01 2.666864017900290253e-11 2.724096631604777865e-20 1.228850163226289476e-34 1.546060249976334292e-07
3.333674573808178688e+18 3.793877386232533122e-01 3.793877386232533122e-01 1.424514138403577990e+00 1.537360098437546537e-19 4.875288282945095197e+00 4.667580043357573150e-01 -2.070083192621551049e+01 -4.140166385243102098e+01 2.107407380979343138e-11 2.155219066647725205e-20 1.052024160750616908e-34 1.546524256041681473e-07
3.886835517309337600e+18 3.536303562482512874e-01 3.536303562482512874e-01 1.124822783632469125e+00 1.321188295932984721e-19 5.274767570238077852e+00 4.312773561625226626e-01 -2.069953420765168772e+01 -4.139906841530337545e+01 1.664587907523968086e-11 1.704563760804930119e-20 9.004977743430848847e-35 1.547026075856429302e-07
4.531783173232587264e+18 3.298142081427459793e-01 3.298142081427459793e-01 8.875744320158599487e-01 1.135591044404161172e-19 5.707910451978779776e+00 3.983926453558703784e-01 -2.069813205314217441e+01 -4.139626410628434883e+01 1.313952456109339951e-11 1.347395568719423210e-20 7.705659775775537675e-35 1.547568463439326836e-07
5.283747829754053632e+18 3.078148847509613595e-01 3.078148847509613595e-01 7.000190546082193377e-01 9.763364370540976104e-20 6.177751419628117802e+00 3.679442628174892649e-01 -2.069661876631302988e+01 -4.139323753262605976e+01 1.036690294407048449e-11 1.064686404633485726e-20 6.592735850499531312e-35 1.548154053096591125e-07
6.160486956509959168e+18 2.875158231059032343e-01 2.875158231059032343e-01 5.518130134962087041e-01 8.396832048808387340e-20 6.687634097481197415e+00 3.397548928881667929e-01 -2.069498846285799232e+01 -4.138997692571598463e+01 8.175383180766713129e-12 8.409861136757364567e-21 5.639610080741771095e-35 1.548785172104022313e-07
