1.651766743970457343e-05 4.955300231911372369e-05 3.455107294592232492e-17 5.936921206382009958e-03 1.188212788959220334e-01 4.037878792770089979e-03 5.600440590954662741e-03 3.117210164955429199e+12 2.183357803941098768e-02 2.661118714159426205e-02 1.375651525299394063e-09 2.286698553007019412e-09 1.328918617793691936e-13 3.671971791380942285e-13 7.781625059732596994e-02 7.395173700247409387e-02
1.651766743970457343e-05 4.955300231911372369e-05 6.235507341273924981e-17 4.611118744059763443e-03 1.201368301356373347e-01 4.084661967830516098e-03 5.525341841634192480e-03 2.109579577036015381e+12 2.701531850355535710e-02 3.244606925869862601e-02 2.143995958298698171e-09 3.618450677520219002e-09 3.489035597250512763e-13 9.938085934978312632e-13 7.714205612043423255e-02 7.274531154334298866e-02
1.651766743970457343e-05 4.955300231911372369e-05 1.125335582600764573e-16 3.612710120773052463e-03 1.205800392169489171e-01 4.053413470147281851e-03 5.400629731533285877e-03 1.416475480890920898e+12 3.296168474853772290e-02 3.893469956349265848e-02 3.329210074695626431e-09 5.648215516283452756e-09 9.175982980611594028e-13 2.641147188795282345e-12 7.633336117215204497e-02 7.150048472455054760e-02
1.651766743970457343e-05 4.955300231911372369e-05 2.030917620904730579e-16 2.880397051575529690e-03 1.188484032975595933e-01 3.930786820039226109e-03 5.190684192874304298e-03 9.432321304301844482e+11 3.956283478850911722e-02 4.609867629699768848e-02 5.060273812164558529e-09 8.646725480997479014e-09 2.337974514766895499e-12 6.826447986153701259e-12 7.560761652538873501e-02 7.031711841691661025e-02
1.651766743970457343e-05 4.955300231911372369e-05 3.665241237079626228e-16 2.340903097983867195e-03 1.200459833512754482e-01 3.739363732764928484e-03 4.911700036292908529e-03 6.479222808904199219e+11 4.648639390828834123e-02 5.356300369627789437e-02 7.340757076987654721e-09 1.260419111522906966e-08 5.471674707844715707e-12 1.613124266409874601e-11 7.514729414056281476e-02 6.942464404292870983e-02
1.651766743970457343e-05 4.955300231911372369e-05 6.614740641230159716e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.651766743970457343e-05 4.955300231911372369e-05 1.193776641714435801e-15 1.566457473261764028e-03 1.191690989729789069e-01 3.332369161406809315e-03 4.349283956236266180e-03 2.928045021678733521e+11 6.253697473221818404e-02 7.063175348197972547e-02 1.541671643787576705e-08 2.657923089892283395e-08 2.984927159600303603e-11 8.872191735806418556e-11 7.309660795458773619e-02 6.654477948761937378e-02
1.651766743970457343e-05 4.955300231911372369e-05 2.154434690031877996e-15 1.255999865559576751e-03 1.207924593088488402e-01 3.182227760723074523e-03 4.142702229631473401e-03 1.918045416203980713e+11 7.156659224573810874e-02 8.010680947901174798e-02 2.322182039377894343e-08 4.014344920371179941e-08 7.367010775165697375e-11 2.201499158085473028e-10 7.054583526528625248e-02 6.363672081137010383e-02
1.651766743970457343e-05 4.955300231911372369e-05 3.888155180308085422e-15 9.791055495896145659e-04 1.211707230449542982e-01 3.097780897030194547e-03 4.023810747422245683e-03 1.184798928060673065e+11 8.159265452773052651e-02 9.043938197438886051e-02 3.745500825542178216e-08 6.469063874779577530e-08 2.043230000246062694e-10 6.094719342155391323e-10 6.617389658634784122e-02 5.901682643518624954e-02
1.651766743970457343e-05 4.955300231911372369e-05 7.017038286703836650e-15 7.419366203667227336e-04 1.191921773148890140e-01 3.074066264756794044e-03 3.986354386334206058e-03 6.823139164903688049e+10 9.220850427822575857e-02 1.013055038442579048e-01 6.493990708073714695e-08 1.125231121453980531e-07 6.375702437197684892e-10 1.913834160231265761e-09 5.984129094717604430e-02 5.248489110322886869e-02
1.651766743970457343e-05 4.955300231911372369e-05 1.266380173467402146e-14 5.509255808086937437e-04 1.196751999643282799e-01 3.085900869171735381e-03 3.997426455501726719e-03 3.850812656721659088e+10 1.027014632065003791e-01 1.118722732450448537e-01 1.169309019389357721e-07 2.025320149364352907e-07 2.097563278765495878e-09 6.288809342212564909e-09 5.229890057818239318e-02 4.487521512800594914e-02
1.651766743970457343e-05 4.955300231911372369e-05 2.285463864134983843e-14 4.036606890142296444e-04 1.202581236886251237e-01 3.121677924890922315e-03 4.041290091491116232e-03 2.117683461563088989e+10 1.129719182182802595e-01 1.221265050412005254e-01 2.170278993688375393e-07 3.758235076540085936e-07 7.213264423285655909e-09 2.158366645403881551e-08 4.397251990019625245e-02 3.656480989029728401e-02
1.651766743970457343e-05 4.955300231911372369e-05 4.124626382901348202e-14 2.931658074184040710e-04 1.188881518614949978e-01 3.170024821484130305e-03 4.102534564270837215e-03 1.127913595750245667e+10 1.230215224029531373e-01 1.319843920527371539e-01 4.152751857751250387e-07 7.162816338341356001e-07 2.601037226444066405e-08 7.679268987068929529e-08 3.516321138487184250e-02 2.789150360930139211e-02
1.651766743970457343e-05 4.955300231911372369e-05 7.443803013251696716e-14 2.120053371761739176e-04 1.192578997643015948e-01 3.231509783054152367e-03 4.181428370455678341e-03 6.052736034842353821e+09 1.327758785697694954e-01 1.414291128465959835e-01 7.945040965459279903e-07 1.365053723697219517e-06 9.298834165519617570e-08 2.675538003522702599e-07 2.650846642804782771e-02 1.948825003590939561e-02
1.651766743970457343e-05 4.955300231911372369e-05 1.343399332598898761e-13 1.527381476409099689e-04 1.193888237257451773e-01 3.306863705731100025e-03 4.278556692790718222e-03 3.224920485724058151e+09 1.418956353043883956e-01 1.459833411050991681e-01 1.519936663798094092e-06 2.003767491956840293e-06 3.235189191914117881e-07 5.445072371304406712e-07 1.817969347208199526e-02 1.478126763893942465e-02
1.651766743970457343e-05 4.955300231911372369e-05 2.424462017082320889e-13 1.096797205108666321e-04 1.194399374005976622e-01 3.383970273867210193e-03 4.378084429244421226e-03 1.710111095162959099e+09 1.446885237869070528e-01 1.451272943988364816e-01 2.019208872799389539e-06 2.082173493334776678e-06 5.423706588830403808e-07 5.741202294859750341e-07 1.476745796778155054e-02 1.440195405664557865e-02
1.651766743970457343e-05 4.955300231911372369e-05 4.375479375074179779e-13 7.849737812007603920e-05 1.194561986601877790e-01 3.476197384836610810e-03 4.497213203008867434e-03 9.028168110507917404e+08 1.435893188862659708e-01 1.439149718067343209e-01 2.090180880398313017e-06 2.138876008325614894e-06 5.665183921689036738e-07 5.911601172545590318e-07 1.446121078983557753e-02 1.419102364313232396e-02
1.651766743970457343e-05 4.955300231911372369e-05 7.896522868499732428e-13 5.597310226796261331e-05 1.194472340567978297e-01 3.584673619125907686e-03 4.637253991766025242e-03 4.745169958135963678e+08 1.422414852185678869e-01 1.425618275606704843e-01 2.147101446304680405e-06 2.197122610434845713e-06 5.819210065555979825e-07 6.071808804493765788e-07 1.425153559502346720e-02 1.398536478422668719e-02
1.651766743970457343e-05 4.955300231911372369e-05 1.425102670302996241e-12 3.974095116134399161e-05 1.194679545808222110e-01 3.696526858027066390e-03 4.781852305878040409e-03 2.481711430433986187e+08 1.406387167599495169e-01 1.409556430240838376e-01 2.205572042381228054e-06 2.256955381500272463e-06 5.959004660800603683e-07 6.217366203448296294e-07 1.408511359077408397e-02 1.382325498425374805e-02
1.651766743970457343e-05 4.955300231911372369e-05 2.571913809059336460e-12 2.806891362317379492e-05 1.194479678288461882e-01 3.826528903700004633e-03 4.950186858167112541e-03 1.290056264671138525e+08 1.388528800736111291e-01 1.391618915109789911e-01 2.274347807837206802e-06 2.327333369542568610e-06 6.122966990256270217e-07 6.387726523452739559e-07 1.391428297229457649e-02 1.365732179544551332e-02
1.651766743970457343e-05 4.955300231911372369e-05 4.641588833612772503e-12 1.969749342542833191e-05 1.194730761976569855e-01 3.976331902491131789e-03 5.144163426505316515e-03 6.658205752310106903e+07 1.368196339310991660e-01 1.371177290681310501e-01 2.354287254412153300e-06 2.409135102442941062e-06 6.306682285941547545e-07 6.578391299171682646e-07 1.372761198916100205e-02 1.347619031258469151e-02
1.651766743970457343e-05 4.955300231911372369e-05 8.376776400682924553e-12 1.370862152657552826e-05 1.195016322266673342e-01 4.163838987826508527e-03 5.386957717151400274e-03 3.406832906466875225e+07 1.343118081473610725e-01 1.346680699775959222e-01 2.437036339332885137e-06 2.503402312824594150e-06 6.453720041943684170e-07 6.778543494334984375e-07 1.362523609190722552e-02 1.334138806358935864e-02
1.651766743970457343e-05 4.955300231911372369e-05 1.511775070615660097e-11 9.435510593900444632e-06 1.195391860202116713e-01 4.393778135258280364e-03 5.684705664340716953e-03 1.724323091942292079e+07 1.314327785288702255e-01 1.317173817019631488e-01 2.551910225560550954e-06 2.611362016366881693e-06 6.689968027043758847e-07 6.977087034414596215e-07 1.346128605679131410e-02 1.322326841415151499e-02
1.651766743970457343e-05 4.955300231911372369e-05 2.728333376486758476e-11 6.393420405121876889e-06 1.196095507851207829e-01 4.672123855596710049e-03 6.045068018566204793e-03 8.594334559345383197e+06 1.279390782097191703e-01 1.282413088404784074e-01 2.682475246907860007e-06 2.755525075147883198e-06 6.909199337655144077e-07 7.255184572260825322e-07 1.317561073779587900e-02 1.290572655439989856e-02
1.651766743970457343e-05 4.955300231911372369e-05 4.923882631706731493e-11 4.230653807198760345e-06 1.196963000235327784e-01 5.044931847683085946e-03 6.527596398967106840e-03 4.191392190474762581e+06 1.236381440113762387e-01 1.239558743301757970e-01 2.841449674364292782e-06 2.918828833177307918e-06 7.133480450880763063e-07 7.489427584788817571e-07 1.260760455428629190e-02 1.235338055828290316e-02
1.651766743970457343e-05 4.955300231911372369e-05 8.886238162743407405e-11 2.690132288539062041e-06 1.198607276649478748e-01 5.617259659657400199e-03 7.268120607169519833e-03 1.958153958508081967e+06 1.179511626973866745e-01 1.182754984588273994e-01 3.068167157357556630e-06 3.163841034436952195e-06 7.421017773855028478e-07 7.844026185931927672e-07 1.172218448244393037e-02 1.144646678792185165e-02
1.651766743970457343e-05 4.955300231911372369e-05 1.603718743751327607e-10 1.570712649807386394e-06 1.199472868666056763e-01 6.599495331386757806e-03 8.537067983614329489e-03 7.951723435715441592e+05 1.128937567222917104e-01 1.132033246230973039e-01 3.325715419526584617e-06 3.429420642813578388e-06 7.813803639557089348e-07 8.257639439026848782e-07 1.083155840685551437e-02 1.057148376853038127e-02
1.651766743970457343e-05 4.955300231911372369e-05 2.894266124716739837e-10 6.895530554161158358e-07 1.201665880151206317e-01 9.391307410777783096e-03 1.214884052809710874e-02 1.844189486951033759e+05 1.077406709679780833e-01 1.080947158179994538e-01 3.688867351334843767e-06 3.833210731108667613e-06 8.500616019954288453e-07 9.101981788827736539e-07 9.799720171048150949e-03 9.496460106406010709e-03
1.651766743970457343e-05 4.955300231911372369e-05 5.223345074266832230e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.651766743970457343e-05 4.955300231911372369e-05 9.426684551178854965e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.651766743970457343e-05 4.955300231911372369e-05 1.701254279852585592e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.651766743970457343e-05 4.955300231911372369e-05 3.070290629757837362e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.651766743970457343e-05 4.955300231911372369e-05 5.541020330009480298e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.651766743970457343e-05 4.955300231911372369e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.914481976169957390e-05 5.743445928509872169e-05 1.000000000000000072e-18 3.337396457219851675e-02 1.200125013386325323e-01 7.183673894384524352e-04 2.902150829859086005e-03 3.296851167956179688e+13 3.693709510237299775e-03 5.072379045659468517e-03 9.754100725401842870e-11 1.531940419503349226e-10 4.234543773029673543e-16 1.044517942200749004e-15 6.916395663057933740e-02 6.804576980484315640e-02
1.914481976169957390e-05 5.743445928509872169e-05 1.804721766827166440e-18 2.497393685974258482e-02 1.192184872846017429e-01 1.184032440780545753e-03 3.541778179727036405e-03 2.061132759474586328e+13 5.210844036866409297e-03 6.940443772776780200e-03 1.568331328521063446e-10 2.480713805467473059e-10 1.119925006200546259e-15 2.801990336357085243e-15 6.875520494599442201e-02 6.735282116308130562e-02
1.914481976169957390e-05 5.743445928509872169e-05 3.257020655659769553e-18 1.873797195536268390e-02 1.209206796313904431e-01 1.831327636224112454e-03 4.197586654617962813e-03 1.359496760619221875e+13 7.091204581803338403e-03 9.240364149177528880e-03 2.492073070373161734e-10 3.979598091889606491e-10 2.935701501006563720e-15 7.486326744702182232e-15 6.856681887969837130e-02 6.682605058498618245e-02
1.914481976169957390e-05 5.743445928509872169e-05 5.878016072274923577e-18 1.408708954726295599e-02 1.200192789579823394e-01 2.550052349617042916e-03 4.749507092363281988e-03 8.906359573232369141e+12 9.519111446271051602e-03 1.214155487958884852e-02 4.032857427530937626e-10 6.487267289382327279e-10 8.043666230555604889e-15 2.081382445684462998e-14 6.825637480924375000e-02 6.613410101550060149e-02
1.914481976169957390e-05 5.743445928509872169e-05 1.060818355139448199e-17 1.062644036722753052e-02 1.206276609971966979e-01 3.174999817257445709e-03 5.164450102234902952e-03 5.941772238049207031e+12 1.247223257185991682e-02 1.561882095786230190e-02 6.487267289382327279e-10 1.055332221937532734e-09 2.196338006583841550e-14 5.812379834973221193e-14 6.783399295410451335e-02 6.528511364848499365e-02
1.914481976169957390e-05 5.743445928509872169e-05 1.914481976169953522e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.914481976169957390e-05 5.743445928509872169e-05 3.455107294592232492e-17 6.218416169029145762e-03 1.209797601843885795e-01 3.803487424418003707e-03 5.430752560889835941e-03 2.661793624645933105e+12 2.009280710873632969e-02 2.435936584122325166e-02 1.647277526544931392e-09 2.760783985714347720e-09 1.616860838252507890e-13 4.541548253122616374e-13 6.672413286406925215e-02 6.327132924862235996e-02
1.914481976169957390e-05 5.743445928509872169e-05 6.235507341273924981e-17 4.781082287812004131e-03 7.455907823184876326e-02 3.907156157075549786e-03 5.412009056941708036e-03 1.152982442502511963e+12 2.717858269677925903e-02 3.210921249501761526e-02 3.316012008939652546e-09 5.626109406149901261e-09 7.193418770622408493e-13 2.070710684447734399e-12 6.477067296548760789e-02 6.078103491076276149e-02
1.914481976169957390e-05 5.743445928509872169e-05 1.125335582600764573e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.914481976169957390e-05 5.743445928509872169e-05 2.030917620904730579e-16 2.974556316338925269e-03 1.208505951218184354e-01 3.788903313476106767e-03 5.107458482333356899e-03 7.916020872893812256e+11 3.598449102985792208e-02 4.163234254936679091e-02 6.327693470398937674e-09 1.083420023654207227e-08 3.071426783713969429e-12 9.004149167545000486e-12 6.405121327310807355e-02 5.948175805079723710e-02
1.914481976169957390e-05 5.743445928509872169e-05 3.665241237079626228e-16 2.399874137667867315e-03 1.193272018426834308e-01 3.632112796568273422e-03 4.865680631061550937e-03 5.281284490779368286e+11 4.234094280756003220e-02 4.839445473588808305e-02 9.456373682919877194e-09 1.621204255311559498e-08 7.612874425987856592e-12 2.237556691859957085e-11 6.335049783311315352e-02 5.845071445473790789e-02
1.914481976169957390e-05 5.743445928509872169e-05 6.614740641230159716e-16 1.963017482867903708e-03 1.196338306207365143e-01 3.428682162598733259e-03 4.574767363715019457e-03 3.580547351710039062e+11 4.903453197126546315e-02 5.556164541542919083e-02 1.362004540559896565e-08 2.349225334792783321e-08 1.761612514287169717e-11 5.240837024571178354e-11 6.268961759341784568e-02 5.740662020390788906e-02
1.914481976169957390e-05 5.743445928509872169e-05 1.193776641714435801e-15 1.607076665607440943e-03 1.203847830495717169e-01 3.236610256897677184e-03 4.305670708609158487e-03 2.413128730464721985e+11 5.628237856812923212e-02 6.319020096370973893e-02 1.966914158762469754e-08 3.388537766390424514e-08 4.077162047358269486e-11 1.210061016549822583e-10 6.151790677994829759e-02 5.593194869649532192e-02
1.914481976169957390e-05 5.743445928509872169e-05 2.154434690031877996e-15 1.298345109505676456e-03 1.197837656800141010e-01 3.078842923250654350e-03 4.085166419250786315e-03 1.564045852974756775e+11 6.425557065131926038e-02 7.156320475718845608e-02 2.938212332175229504e-08 5.076782826676257099e-08 9.972690245335955659e-11 2.977226787167408745e-10 5.953991139749394840e-02 5.362796798255373837e-02
1.914481976169957390e-05 5.743445928509872169e-05 3.888155180308085422e-15 1.017058921261906109e-03 9.745082138664894200e-02 2.985585571189230698e-03 3.951999264949988475e-03 7.925023385502455139e+10 7.448553575496125179e-02 8.207558012296564676e-02 5.215384450398906535e-08 9.004058670094527984e-08 3.369791009503334657e-10 1.004313029424427746e-09 5.481438950490177819e-02 4.867391732488415140e-02
1.914481976169957390e-05 5.743445928509872169e-05 7.017038286703836650e-15 7.806217810609750174e-04 1.207388192402488181e-01 2.928736469536688536e-03 3.869907257155322331e-03 5.792638706601058197e+10 8.171385329286955101e-02 8.945583382973563980e-02 7.870593054636986859e-08 1.358326246417058961e-07 7.965742181231290013e-10 2.372084603752584837e-09 5.090770063182608468e-02 4.464417579909994022e-02
1.914481976169957390e-05 5.743445928509872169e-05 1.266380173467402146e-14 5.817542537243439171e-04 1.195922852425893301e-01 2.940019180076752867e-03 3.880012045685022129e-03 3.239868756876134491e+10 9.079961142861046886e-02 9.866960692978114789e-02 1.411524185782098095e-07 2.444651347647092282e-07 2.607096741559031739e-09 7.814822436165091231e-09 4.450643665027786272e-02 3.814132920584090841e-02
1.914481976169957390e-05 5.743445928509872169e-05 2.285463864134983843e-14 4.270060657411455570e-04 1.203101559477768590e-01 2.962714934266515686e-03 3.907080987856397652e-03 1.788067201981886292e+10 9.965417979449495145e-02 1.075145826681209726e-01 2.609563485453516440e-07 4.518740837556806791e-07 8.912374189991573674e-09 2.666167121315985313e-08 3.743325460099632823e-02 3.107222880549235719e-02
1.914481976169957390e-05 5.743445928509872169e-05 4.124626382901348202e-14 3.102201286071821899e-04 1.188640059074139443e-01 3.020222301418350273e-03 3.981314868523494130e-03 9.523706065328819275e+09 1.084014724013012132e-01 1.161011578989465665e-01 4.993063503595407999e-07 8.612023036111504695e-07 3.220809032059148373e-08 9.503767222547570551e-08 2.988793375458704757e-02 2.363898346944634868e-02
1.914481976169957390e-05 5.743445928509872169e-05 7.443803013251696716e-14 2.242519962278224769e-04 1.192844492201922540e-01 3.078842923250654350e-03 4.057751865166412536e-03 5.110055716405714035e+09 1.167077128510207867e-01 1.241010661808650689e-01 9.552480870576287631e-07 1.641213440302567688e-06 1.149565133699362881e-07 3.301054615344040796e-07 2.244836194373212718e-02 1.642728327509179395e-02
1.914481976169957390e-05 5.743445928509872169e-05 1.343399332598898761e-13 1.614219993902505940e-04 1.194303617455995253e-01 3.150684174173192745e-03 4.152014418391108096e-03 2.719876395895661354e+09 1.244001481808067466e-01 1.275346856706349175e-01 1.827427763027467463e-06 2.345268119673866262e-06 3.985051876937279750e-07 6.370057585432274570e-07 1.530485760909860299e-02 1.267462929085351984e-02
1.914481976169957390e-05 5.743445928509872169e-05 2.424462017082320889e-13 1.157760054384479885e-04 1.194861365138124576e-01 3.224193585228851255e-03 4.248680813398144317e-03 1.440193293123603344e+09 1.263416004928143155e-01 1.267146868261070647e-01 2.363341072603661968e-06 2.437036339332885137e-06 6.339416751548027476e-07 6.710010391585923843e-07 1.267063949023034333e-02 1.235723974455897947e-02
1.914481976169957390e-05 5.743445928509872169e-05 4.375479375074179779e-13 8.273514467459200839e-05 1.195062555758700101e-01 3.312117411989075940e-03 4.364452554900580782e-03 7.589872883072612286e+08 1.253348921345421585e-01 1.256101546301805760e-01 2.446408373977079373e-06 2.503402312824594150e-06 6.614381690909591633e-07 6.901568194335770371e-07 1.242964387926069267e-02 1.219809167841496601e-02
1.914481976169957390e-05 5.743445928509872169e-05 7.896522868499732428e-13 5.888635366198211729e-05 1.195202934452968546e-01 3.415531209333789748e-03 4.500698823672129659e-03 3.981019903604846001e+08 1.240236008720080885e-01 1.243018621912099220e-01 2.513029564399640737e-06 2.571575556603197495e-06 6.784305126655373698e-07 7.079102235987679667e-07 1.226038794930664304e-02 1.203233489983884970e-02
1.914481976169957390e-05 5.743445928509872169e-05 1.425102670302996241e-12 4.171457738210139309e-05 1.195246739579033102e-01 3.535723041229678256e-03 4.659141812617667924e-03 2.076589601506916881e+08 1.225769748187559571e-01 1.228426575935166187e-01 2.591392430782666218e-06 2.651764039863733747e-06 6.985442076409096183e-07 7.287478113465182252e-07 1.208200163195321565e-02 1.185808795836117667e-02
1.914481976169957390e-05 5.743445928509872169e-05 2.571913809059336460e-12 2.938079709655326544e-05 1.195338006141970916e-01 3.660130850328765020e-03 4.823151233180511706e-03 1.076285957324601114e+08 1.208645731012432945e-01 1.211304172568737764e-01 2.672198859553923340e-06 2.734453034184608209e-06 7.161036269280309339e-07 7.470706039286231799e-07 1.195219908009742538e-02 1.173259784818378101e-02
1.914481976169957390e-05 5.743445928509872169e-05 4.641588833612772503e-12 2.054528171346747546e-05 1.195525696427579970e-01 3.818127529670578817e-03 5.031392827616896872e-03 5.535253957574927062e+07 1.188885221106533441e-01 1.191475379212394020e-01 2.766121912764721617e-06 2.830564254296046679e-06 7.352922273026304132e-07 7.670155852365884990e-07 1.181964210583271412e-02 1.160502629021979877e-02
1.914481976169957390e-05 5.743445928509872169e-05 8.376776400682924553e-12 1.423160987541712536e-05 1.195707624445653261e-01 4.013643293783177371e-03 5.288832883663514145e-03 2.817865842512695864e+07 1.165449208085444638e-01 1.168184648637887596e-01 2.874357755981497443e-06 2.952633100943530870e-06 7.551595113484910266e-07 7.931420495483122084e-07 1.173643970024012585e-02 1.149091526882926352e-02
1.914481976169957390e-05 5.743445928509872169e-05 1.511775070615660097e-11 9.732586350504685558e-06 1.196155552530965283e-01 4.235380664151378385e-03 5.582060202988491267e-03 1.416895685647511110e+07 1.137419233810148256e-01 1.140060009233298949e-01 3.009845813327353274e-06 3.091810909797710918e-06 7.790363936793521458e-07 8.181129178651485517e-07 1.159238100740413516e-02 1.135472546962969752e-02
1.914481976169957390e-05 5.743445928509872169e-05 2.728333376486758476e-11 6.533498671078297339e-06 1.196817987746396361e-01 4.538520635569715661e-03 5.980004679935539864e-03 7.006385705888930708e+06 1.103176022794895988e-01 1.106192703168316915e-01 3.176008161886440753e-06 3.275044890353064488e-06 8.045926761830132205e-07 8.506865200166457643e-07 1.122215569098089505e-02 1.096334526580748300e-02
1.914481976169957390e-05 5.743445928509872169e-05 4.923882631706731493e-11 4.257943456342810764e-06 1.197825793157658719e-01 4.957570338642611034e-03 6.532291601676836791e-03 3.363581520801871549e+06 1.061933811149781276e-01 1.064867774383131266e-01 3.390157518524730148e-06 3.495872319104616957e-06 8.354118203997832180e-07 8.832125205227349102e-07 1.060818359591376818e-02 1.036169075212246132e-02
1.914481976169957390e-05 5.743445928509872169e-05 8.886238162743407405e-11 2.629093802998439789e-06 1.198981265944639441e-01 5.627143365982444252e-03 7.414630973580305096e-03 1.506974829839585815e+06 1.013156522723314551e-01 1.015885227734954210e-01 3.674735413668412941e-06 3.789324471017402522e-06 8.747193896029433510e-07 9.245151027394481591e-07 9.816410809725978348e-03 9.584519015064641920e-03
1.914481976169957390e-05 5.743445928509872169e-05 1.603718743751327607e-10 1.430589526101647158e-06 1.206824595099308811e-01 6.949561167875252694e-03 9.156125073025187661e-03 5.405211891334815882e+05 9.603152469052871065e-02 9.628416347846303902e-02 4.044830171467702028e-06 4.170960876726990084e-06 9.284335369762085141e-07 9.809684631879047949e-07 8.922064578182864816e-03 8.706031085063827002e-03
1.914481976169957390e-05 5.743445928509872169e-05 2.894266124716739837e-10 2.686249285270306911e-07 1.200028230833084381e-01 1.744868364845745742e-02 2.300664635410741218e-02 2.284701568953634705e+04 9.229395096631232143e-02 9.258286248980940325e-02 4.716066317212256442e-06 4.900608359157169157e-06 1.109284339908690548e-06 1.186761997869270433e-06 7.747558171784609850e-03 7.498469874792409312e-03
1.914481976169957390e-05 5.743445928509872169e-05 5.223345074266832230e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.914481976169957390e-05 5.743445928509872169e-05 9.426684551178854965e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.914481976169957390e-05 5.743445928509872169e-05 1.701254279852585592e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.914481976169957390e-05 5.743445928509872169e-05 3.070290629757837362e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.914481976169957390e-05 5.743445928509872169e-05 5.541020330009480298e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.914481976169957390e-05 5.743445928509872169e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.218982341458970703e-05 6.656947024376912788e-05 1.000000000000000072e-18 3.549365984909730320e-02 1.200415701851612338e-01 5.753695124417130321e-04 2.592359862525467091e-03 2.727062394363223047e+13 3.504697016538757103e-03 4.761669559279729791e-03 1.126058918095604755e-10 1.771114747937640481e-10 4.771781814036500154e-16 1.180461283037843612e-15 5.970982258112676050e-02 5.869125913184874976e-02
2.218982341458970703e-05 6.656947024376912788e-05 1.804721766827166440e-18 2.653495364820445540e-02 1.192907241956486231e-01 9.549570804845470716e-04 3.211324671417074492e-03 1.730259548377099219e+13 4.902682464546977495e-03 6.491377506226409314e-03 1.812849115504241172e-10 2.882419816127663547e-10 1.272828204505862207e-15 3.217814036261292527e-15 5.945194017013847448e-02 5.816575690744236332e-02
2.218982341458970703e-05 6.656947024376912788e-05 3.257020655659769553e-18 1.988220821982029582e-02 1.188823652367082123e-01 1.514772047029142032e-03 3.844584528079464554e-03 1.130464077645919141e+13 6.669412656933900937e-03 8.635168343089574469e-03 2.921811987210962495e-10 4.684872215441048998e-10 3.436478668041730529e-15 8.834960623105343243e-15 5.922726922516351189e-02 5.763506876160216785e-02
2.218982341458970703e-05 6.656947024376912788e-05 5.878016072274923577e-18 1.493607321305967343e-02 1.193925414242950900e-01 2.188941350654317018e-03 4.421151415696446783e-03 7.518236428064717773e+12 8.883503229600511406e-03 1.126145612688569074e-02 4.726138921964780731e-10 7.631001217589950215e-10 9.429526941780915585e-15 2.458328884855991288e-14 5.896171893684305776e-02 5.703742138303213166e-02
2.218982341458970703e-05 6.656947024376912788e-05 1.060818355139448199e-17 1.125342099892836199e-02 1.211837324938595389e-01 2.822243705377305498e-03 4.865147568966859092e-03 5.059366692103755859e+12 1.153975740493174730e-02 1.438994149610386269e-02 7.598621126256928357e-10 1.246025917984634935e-09 2.569891438754048485e-14 6.910338886117886342e-14 5.849401840560079086e-02 5.618669981281563391e-02
2.218982341458970703e-05 6.656947024376912788e-05 1.914481976169953522e-17 8.502313434244129428e-03 1.191220226655152065e-01 3.304406226515523969e-03 5.152933786718501274e-03 3.310669489420688477e+12 1.483207696954178152e-02 1.814442873543483867e-02 1.251187390722850239e-09 2.075892293625646796e-09 7.376539469365235509e-14 2.030568195232339381e-13 5.771115796939944170e-02 5.503035628739495061e-02
2.218982341458970703e-05 6.656947024376912788e-05 3.455107294592232492e-17 6.509537536747900602e-03 1.191709034588052524e-01 3.568536117789295869e-03 5.254740536951144070e-03 2.207145285880909668e+12 1.858424863116567294e-02 2.232891683043204331e-02 2.018008796712722800e-09 3.382513967392960636e-09 2.056468932253053993e-13 5.777703111718705988e-13 5.701693142080910964e-02 5.398820083112888107e-02
2.218982341458970703e-05 6.656947024376912788e-05 6.235507341273924981e-17 5.035537346779615960e-03 1.192405438338260681e-01 3.665868338518559182e-03 5.218318794612989558e-03 1.472744035866500732e+12 2.279799369622652339e-02 2.697118956763733602e-02 3.212239034527866406e-09 5.452287131686271199e-09 5.623983959320361042e-13 1.620263873317313716e-12 5.622883853278350108e-02 5.285213378520389749e-02
