1.333521432163323886e-05 4.000564296489971319e-05 1.778279410038922873e-10 1.530215400802359308e-06 1.198906380402085525e-01 6.604500546146953310e-03 8.326022240968768140e-03 1.056655003581110155e+06 1.405261604302753264e-01 1.409220122649269269e-01 2.532395278316769267e-06 2.611362016366881693e-06 6.034815934508670182e-07 6.378663099925989854e-07 1.415048896787976171e-02 1.381537774587317247e-02
1.333521432163323886e-05 4.000564296489971319e-05 2.371373705661655168e-10 1.156171802422118692e-06 1.199457597857035013e-01 7.213335132471787418e-03 9.093639046047994126e-03 6.576203357002948178e+05 1.374504952388760637e-01 1.378392692470951642e-01 2.641605306366250079e-06 2.723977520306889216e-06 6.207687846561642391e-07 6.560903291256539724e-07 1.357948905577857635e-02 1.325429881031774636e-02
1.333521432163323886e-05 4.000564296489971319e-05 3.162277660168379522e-10 8.285425037302984731e-07 1.206394179804253508e-01 8.185864503673445994e-03 1.032072190397516527e-02 3.697871072470976505e+05 1.346964125753573049e-01 1.350668193031643316e-01 2.766121912764721617e-06 2.852376957220996562e-06 6.449298264308174173e-07 6.814324923919780173e-07 1.298686288728472839e-02 1.267134278794336891e-02
1.333521432163323886e-05 4.000564296489971319e-05 4.216965034285822368e-10 5.128276960592729043e-07 1.201679702300877256e-01 1.026330669095275143e-02 1.294353450368339320e-02 1.536219046582074952e+05 1.323378327521585740e-01 1.327604933363754347e-01 2.863346263882212737e-06 2.963987970246517189e-06 6.607784479495643230e-07 7.028843227540130192e-07 1.256609146417332276e-02 1.221768866199871711e-02
1.333521432163323886e-05 4.000564296489971319e-05 5.623413251903490990e-10 6.774646952116007653e-09 1.192364074691630443e-01 1.876615299747687038e-01 2.375999999088782011e-01 2.878314064824065355e+01 1.414463395779818888e-01 1.414303873757036811e-01 8.196769671824789664e-06 8.165362767824645794e-06 3.492306854823843394e-06 3.473881290950417127e-06 3.848365492887157163e-03 3.870828084920754659e-03
1.333521432163323886e-05 4.000564296489971319e-05 7.498942093324558577e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.333521432163323886e-05 4.000564296489971319e-05 1.000000000000000062e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.333521432163323886e-05 4.000564296489971319e-05 1.333521432163323929e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.333521432163323886e-05 4.000564296489971319e-05 1.778279410038922821e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.333521432163323886e-05 4.000564296489971319e-05 2.371373705661655272e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.333521432163323886e-05 4.000564296489971319e-05 3.162277660168379522e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.333521432163323886e-05 4.000564296489971319e-05 4.216965034285822678e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.333521432163323886e-05 4.000564296489971319e-05 5.623413251903490990e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.333521432163323886e-05 4.000564296489971319e-05 7.498942093324557749e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.333521432163323886e-05 4.000564296489971319e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.778279410038922901e-05 5.334838230116768364e-05 1.000000000000000072e-18 3.236299760137027054e-02 1.199583650618762376e-01 7.993700605379780444e-04 3.012083686223918002e-03 3.634632792139860156e+13 3.784501030951231172e-03 5.236388852346289709e-03 9.075089145317581060e-11 1.427504155145141591e-10 3.986951261185671351e-16 9.864927299390820741e-16 7.444756440400836228e-02 7.327185014332182611e-02
1.778279410038922901e-05 5.334838230116768364e-05 1.333521432163324105e-18 2.809484620358081511e-02 1.196543322890167432e-01 1.023803016937824186e-03 3.370398833355394818e-03 2.863565962090033984e+13 4.502716805265260212e-03 6.109720516847689555e-03 1.142288342733875109e-10 1.796045265590529582e-10 6.364265727754568129e-16 1.573371832290559038e-15 7.414464445146781713e-02 7.284235714402864659e-02
1.778279410038922901e-05 5.334838230116768364e-05 1.778279410038922902e-18 2.440467493506976934e-02 1.195882735446764933e-01 1.300277813507457868e-03 3.685594848003449081e-03 2.286872737967985156e+13 5.322194201616561697e-03 7.118340982547516349e-03 1.441028437953235010e-10 2.273906803096584302e-10 1.025397543308632428e-15 2.553245008521861560e-15 7.396991492330219631e-02 7.251464327187549797e-02
1.778279410038922901e-05 5.334838230116768364e-05 2.371373705661655338e-18 2.121027923293394499e-02 1.196259901390243630e-01 1.618084138604779882e-03 4.010441130836651415e-03 1.843656148022271484e+13 6.214434917290523504e-03 8.230394933500492435e-03 1.804428746320128182e-10 2.869399967671460321e-10 1.633124871756342905e-15 4.129734164392525230e-15 7.385153620757319015e-02 7.221715031210833302e-02
1.778279410038922901e-05 5.334838230116768364e-05 3.162277660168379483e-18 1.844919918091280850e-02 1.210905396235504722e-01 1.968917020572595860e-03 4.333586759010483319e-03 1.512824135700128906e+13 7.218937289348028100e-03 9.425772744896190533e-03 2.263483803777634023e-10 3.592592958151465003e-10 2.616682222279155772e-15 6.591924576801845871e-15 7.372926781769639781e-02 7.194156492498966771e-02
1.778279410038922901e-05 5.334838230116768364e-05 4.216965034285822529e-18 1.605200705311871437e-02 1.209075954938975545e-01 2.332454178575878341e-03 4.625132047885257072e-03 1.229858377095034961e+13 8.342881449164712276e-03 1.079758786962864599e-02 2.843525273985692982e-10 4.543076718759127814e-10 4.211037876703225909e-15 1.074917425959729944e-14 7.357316498263771765e-02 7.158632288171065672e-02
1.778279410038922901e-05 5.334838230116768364e-05 5.623413251903491075e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.778279410038922901e-05 5.334838230116768364e-05 7.498942093324558252e-18 1.217420543561782871e-02 1.188928432206815267e-01 3.017924693400245162e-03 5.112263771871122277e-03 8.103083421730449219e+12 1.107275676862305019e-02 1.407159953232469882e-02 4.543076718759127814e-10 7.344183853704117630e-10 1.130429406997308701e-14 2.954135318155781620e-14 7.332081724607870943e-02 7.089109921645517232e-02
1.778279410038922901e-05 5.334838230116768364e-05 1.000000000000000072e-17 1.062126726412337442e-02 1.207227426925644859e-01 3.296823837496686525e-03 5.273973729579117982e-03 6.727306118577311523e+12 1.259828891966781154e-02 1.587444839801741350e-02 5.699963983116493925e-10 9.268751946956760207e-10 1.825853433422195488e-14 4.827966043857179730e-14 7.308875432615601075e-02 7.043636542684382496e-02
1.778279410038922901e-05 5.334838230116768364e-05 1.333521432163323951e-17 9.273582073340417772e-03 1.194351459042416047e-01 3.532894776432237913e-03 5.404241465613728729e-03 5.464006724172688477e+12 1.434270019274561797e-02 1.790944955180414147e-02 7.219984894588849990e-10 1.180735761397893185e-09 3.014655639811848271e-14 8.062515519053859879e-14 7.282257166719126318e-02 6.993684361159577256e-02
1.778279410038922901e-05 5.334838230116768364e-05 1.778279410038922825e-17 8.142179270239489897e-03 1.211326370721999279e-01 3.699567875290702291e-03 5.477235031095726257e-03 4.548273949188986328e+12 1.610041095314844808e-02 1.994816326483378477e-02 8.962022590070820716e-10 1.475111413333090324e-09 4.786850332179363630e-14 1.296843058730904845e-13 7.262307954745719774e-02 6.950859416059350371e-02
1.778279410038922901e-05 5.334838230116768364e-05 2.371373705661655261e-17 7.166242496050314291e-03 1.210155759856169772e-01 3.815017770797075880e-03 5.504984974935612368e-03 3.743221915250719727e+12 1.811665290041589507e-02 2.226218394629611921e-02 1.123354237317990445e-09 1.861027992183360260e-09 7.794605845451525028e-14 2.139274458135672993e-13 7.243663510346191881e-02 6.907957267788712719e-02
1.778279410038922901e-05 5.334838230116768364e-05 3.162277660168379560e-17 6.314269963088422338e-03 1.190576556679555364e-01 3.903957721820920310e-03 5.521454569699692227e-03 3.039679552975870605e+12 2.028573666352015414e-02 2.472749811147814669e-02 1.410003456133736308e-09 2.351964496955554725e-09 1.271423460065168450e-13 3.537621592189025605e-13 7.211064018966453770e-02 6.851587083311722060e-02
1.778279410038922901e-05 5.334838230116768364e-05 4.216965034285822529e-17 5.572839156781157072e-03 1.189238851931911506e-01 3.949200433567577606e-03 5.496311157977848937e-03 2.497986539350958008e+12 2.262442330612359290e-02 2.733001176585914474e-02 1.765335676373843696e-09 2.954591316499432359e-09 2.071030910408018814e-13 5.801319656373495447e-13 7.183016666183057730e-02 6.802223305817636789e-02
1.778279410038922901e-05 5.334838230116768364e-05 5.623413251903490458e-17 4.926569602854848941e-03 1.209887568682605635e-01 3.979652468655691701e-03 5.470236267058311945e-03 2.085870117857092285e+12 2.497358797396604171e-02 2.997014446329936826e-02 2.178847216695878123e-09 3.676247060351393077e-09 3.275694078798927513e-13 9.325220786005994050e-13 7.152931062284839658e-02 6.748409577209579790e-02
1.778279410038922901e-05 5.334838230116768364e-05 7.498942093324557943e-17 4.360142305428378780e-03 1.203263725524362782e-01 3.994966221621708800e-03 5.437616720395214986e-03 1.703859682158137695e+12 2.762835430915436610e-02 3.284682531747499384e-02 2.727883467486266199e-09 4.604342263761301895e-09 5.342795360454554569e-13 1.522131071053873003e-12 7.105236647623655588e-02 6.682983861052108066e-02
1.778279410038922901e-05 5.334838230116768364e-05 9.999999999999999791e-17 3.866864929073581762e-03 1.192606150900380468e-01 3.979652468655691701e-03 5.374444673578265136e-03 1.388640751892458740e+12 3.044432017703516472e-02 3.592433763100984917e-02 3.409475760630379280e-09 5.782651540894100679e-09 8.699135306284353587e-13 2.502388971386589547e-12 7.058679007790863436e-02 6.615281141072310023e-02
1.778279410038922901e-05 5.334838230116768364e-05 1.333521432163324136e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.778279410038922901e-05 5.334838230116768364e-05 1.778279410038922825e-16 3.076664141026469804e-03 1.208000474448555628e-01 3.888992025412305042e-03 5.196319154873558013e-03 9.510635699404525146e+11 3.623511844647571423e-02 4.219621271814241736e-02 5.140439094106836312e-09 8.782445459117069941e-09 2.158199493521041963e-12 6.299728319693074246e-12 6.974601855911166659e-02 6.492076515560413208e-02
1.778279410038922901e-05 5.334838230116768364e-05 2.371373705661655446e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.778279410038922901e-05 5.334838230116768364e-05 3.162277660168379313e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.778279410038922901e-05 5.334838230116768364e-05 4.216965034285822406e-16 2.258847194983675498e-03 1.196446907519929104e-01 3.643156446979213016e-03 4.827365511861173367e-03 5.335288005899422607e+11 4.603271571490036990e-02 5.267655139761806549e-02 9.095548110413794357e-09 1.559674639127858732e-08 7.892940661966879338e-12 2.320855881478069158e-11 6.888761269548299149e-02 6.351000197728851049e-02
1.778279410038922901e-05 5.334838230116768364e-05 5.623413251903491198e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.778279410038922901e-05 5.334838230116768364e-05 7.498942093324558190e-16 1.860984570908092491e-03 1.196544183301366804e-01 3.439150028535160539e-03 4.541470677120914602e-03 3.648830130400056152e+11 5.306496807347804018e-02 6.021155415369469632e-02 1.295090130304324340e-08 2.234254172030775862e-08 1.775805534874460691e-11 5.285163542785838737e-11 6.795942186643939842e-02 6.218032005123700495e-02
1.778279410038922901e-05 5.334838230116768364e-05 1.000000000000000078e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.778279410038922901e-05 5.334838230116768364e-05 1.333521432163323988e-15 1.526379705129512522e-03 1.191283626238223703e-01 3.246537932625349204e-03 4.275087831561552587e-03 2.446898324741098022e+11 6.094012544094475070e-02 6.849464239991122361e-02 1.877794875479441543e-08 3.235423310671376802e-08 4.132215464447212063e-11 1.226715670001657540e-10 6.673615421063544551e-02 6.062724345786171809e-02
1.778279410038922901e-05 5.334838230116768364e-05 1.778279410038922677e-15 1.374672009927721365e-03 1.210912029045924238e-01 3.172539046857249679e-03 4.172404924898096695e-03 2.016329579809290771e+11 6.497749689912038495e-02 7.271358618842332922e-02 2.269020829619958675e-08 3.907582057887937014e-08 6.305398135521875100e-11 1.870011146398208795e-10 6.575716436139203425e-02 5.949571725484435053e-02
1.778279410038922901e-05 5.334838230116768364e-05 2.371373705661655348e-15 1.230618751504774806e-03 1.206211907710774828e-01 3.112159198605626929e-03 4.088073104620632697e-03 1.613243884757141418e+11 6.927675137483600698e-02 7.717351762664127757e-02 2.805368596625487585e-08 4.829054231305977578e-08 1.000681138030046819e-10 2.965022700637053041e-10 6.429261910496390786e-02 5.790699450827015843e-02
1.778279410038922901e-05 5.334838230116768364e-05 3.162277660168379412e-15 1.093817101384067991e-03 1.198146975166913819e-01 3.064681008086353724e-03 4.021158372652274861e-03 1.271691205545773926e+11 7.384453386708135503e-02 8.194738819958272136e-02 3.521632362008548688e-08 6.082974971160975522e-08 1.632425011317644038e-10 4.870320031852793292e-10 6.247475627097150847e-02 5.591948528895053505e-02
1.778279410038922901e-05 5.334838230116768364e-05 4.216965034285822603e-15 9.655828230158994491e-04 1.211799871452225869e-01 3.029546697776682503e-03 3.970992058697124863e-03 1.007861289343917542e+11 7.836351137484202922e-02 8.664360770977470871e-02 4.454092738261275117e-08 7.720743966445115941e-08 2.682148105186997023e-10 8.058416720404146635e-10 6.027625574418821186e-02 5.358059901146684095e-02
1.778279410038922901e-05 5.334838230116768364e-05 5.623413251903491198e-15 8.462937765239706908e-04 1.209624675212100653e-01 3.006347121468527003e-03 3.937056756140320905e-03 7.785005502786526489e+10 8.308892516816743234e-02 9.146143292216109277e-02 5.764058089386531775e-08 9.988619867038494290e-08 4.584816608924249534e-10 1.376639390886341280e-09 5.762026965707413989e-02 5.084370605096710100e-02
1.778279410038922901e-05 5.334838230116768364e-05 7.498942093324558782e-15 7.369600022016056969e-04 1.192926014911347560e-01 3.006347121468527003e-03 3.934132333634678819e-03 5.872943745377406311e+10 8.792798061592389802e-02 9.636203798734116477e-02 7.632205173698501043e-08 1.322284022065510889e-07 8.142624606196507545e-10 2.443511415457668454e-09 5.444490212748229196e-02 4.762452194378895970e-02
1.778279410038922901e-05 5.334838230116768364e-05 9.999999999999999988e-15 6.386439708757465960e-04 1.188812347021323962e-01 3.006347121468527003e-03 3.931764020545317970e-03 4.434644653987071991e+10 9.278438535879057758e-02 1.012670443079797394e-01 1.014335345711114723e-07 1.757023613455598293e-07 1.453517116888501555e-09 4.359481718321656880e-09 5.111847445512991001e-02 4.425846394024295083e-02
1.778279410038922901e-05 5.334838230116768364e-05 1.333521432163324028e-14 5.513602237194643743e-04 1.197091010819036072e-01 3.006347121468527003e-03 3.929900039261349440e-03 3.356970896103888702e+10 9.742612753525124736e-02 1.059249967771718065e-01 1.353117884803895342e-07 2.343536321352877554e-07 2.596459142350623384e-09 7.782821360092329148e-09 4.760839031177954705e-02 4.072838970873528947e-02
1.778279410038922901e-05 5.334838230116768364e-05 1.778279410038922677e-14 4.744833502175815963e-04 1.205703476113247907e-01 3.029546697776682503e-03 3.958825840805643877e-03 2.526071040167046356e+10 1.019769807864699951e-01 1.104060489733142830e-01 1.825821188078083251e-07 3.149780715043608675e-07 4.718117600842589228e-09 1.402313938809412045e-08 4.387142504683349403e-02 3.704968868477545585e-02
1.778279410038922901e-05 5.334838230116768364e-05 2.371373705661655348e-14 4.071199936645565642e-04 1.202488076724882726e-01 3.041213304490530088e-03 3.972990299086699879e-03 1.872988444732663727e+10 1.067516582236832101e-01 1.151714469036338451e-01 2.482491803511900834e-07 4.282277404261496588e-07 8.721321085795698122e-09 2.588866306906814138e-08 4.003282349139074964e-02 3.321587464593566547e-02
1.778279410038922901e-05 5.334838230116768364e-05 3.162277660168379569e-14 3.486562737834105244e-04 1.201323562967604730e-01 3.064681008086353724e-03 4.002852559879106070e-03 1.385746137158692360e+10 1.112570826679487729e-01 1.196303578550333008e-01 3.388152168230296444e-07 5.844183102773723722e-07 1.614121553371205981e-08 4.781119299870401552e-08 3.610878762461198349e-02 2.932410498766040152e-02
1.778279410038922901e-05 5.334838230116768364e-05 4.216965034285822761e-14 2.979926834071926689e-04 1.188924105370487705e-01 3.100221369728557025e-03 4.048692407224270366e-03 1.012847178948587990e+10 1.159008532639979328e-01 1.242652430888047665e-01 4.659678152335025763e-07 8.067975407414489353e-07 3.033355843994159083e-08 9.017898981727649735e-08 3.214584763906083026e-02 2.535434068601825908e-02
1.778279410038922901e-05 5.334838230116768364e-05 5.623413251903490567e-14 2.545385356126495641e-04 1.191550668603800212e-01 3.124142839348343758e-03 4.079503600412962352e-03 7.486510483594374657e+09 1.201744210401375218e-01 1.283567520993146305e-01 6.383651274996987458e-07 1.101024263027551388e-06 5.622060325461734308e-08 1.647354673855048104e-07 2.821564993953766878e-02 2.155490885551203037e-02
1.778279410038922901e-05 5.334838230116768364e-05 7.498942093324558150e-14 2.171839520384424903e-04 1.192770383670224005e-01 3.160370393838317880e-03 4.126505297531214873e-03 5.518674467252585411e+09 1.245964127597217336e-01 1.326185885617715554e-01 8.778910172116307763e-07 1.508313170095065839e-06 1.049528367615356262e-07 3.016939132594774825e-07 2.430828168416067012e-02 1.780940587013995352e-02
1.778279410038922901e-05 5.334838230116768364e-05 1.000000000000000030e-13 1.851424186338599287e-04 1.193606867536008143e-01 3.184754397904961728e-03 4.158131179493491057e-03 4.062827160969556808e+09 1.287719437994505056e-01 1.361536174303888680e-01 1.202647839065598607e-06 2.026974127088789898e-06 1.930411169807543680e-07 5.241505549390988538e-07 2.049281998749330480e-02 1.439524759407016449e-02
1.778279410038922901e-05 5.334838230116768364e-05 1.333521432163323996e-13 1.576912454074544541e-04 1.194094812024833752e-01 3.221682437992192446e-03 4.206210693341166755e-03 2.985551860492438793e+09 1.327001946395002518e-01 1.363301556419479477e-01 1.653861025611151556e-06 2.147101446304680405e-06 3.535404330990518843e-07 5.785226660599392321e-07 1.676503017675451401e-02 1.379081244591015207e-02
1.778279410038922901e-05 5.334838230116768364e-05 1.778279410038922740e-13 1.342025812760717506e-04 1.194241999257561609e-01 3.259037267971210544e-03 4.254892108031364806e-03 2.191953848255991459e+09 1.353586106334002392e-01 1.359712023902408251e-01 2.090180880398313017e-06 2.188705547539598325e-06 5.458028408995536047e-07 5.945730225876366909e-07 1.412592969069740266e-02 1.361274761401404243e-02
1.778279410038922901e-05 5.334838230116768364e-05 2.371373705661655411e-13 1.141204631119510079e-04 1.194594386653594076e-01 3.309516167259775668e-03 4.320751559745652885e-03 1.607392374816299200e+09 1.351250943803264937e-01 1.354733584439154759e-01 2.163647337075236858e-06 2.222568511266126662e-06 5.762913899836058829e-07 6.058219076694343219e-07 1.377747050216514800e-02 1.347814493948412164e-02
1.778279410038922901e-05 5.334838230116768364e-05 3.162277660168379191e-13 9.696384339064668164e-05 1.194536984806735119e-01 3.347886196632801625e-03 4.370814467394592423e-03 1.177644214160874128e+09 1.346526169235345294e-01 1.349858863356346583e-01 2.197122610434845713e-06 2.256955381500272463e-06 5.873952361086791536e-07 6.173470965525834961e-07 1.366471206651132149e-02 1.336762710732812033e-02
1.778279410038922901e-05 5.334838230116768364e-05 4.216965034285822634e-13 8.231652159940107058e-05 1.194816962064293719e-01 3.386699756844008431e-03 4.421473679472058028e-03 8.618094877060948610e+08 1.340753824818050055e-01 1.343811306933501426e-01 2.231115798355442170e-06 2.283094215700944839e-06 5.978123554538843490e-07 6.238828526628309368e-07 1.353644639622505336e-02 1.328550078288601860e-02
1.778279410038922901e-05 5.334838230116768364e-05 5.623413251903490441e-13 6.981768500856544077e-05 1.194759372881156745e-01 3.439150028535160539e-03 4.489960278519030193e-03 6.299512245900394917e+08 1.335272305070081544e-01 1.337566663977667880e-01 2.265634905873038392e-06 2.309535765314772805e-06 6.086336895350026383e-07 6.305983672312047907e-07 1.341822513229628221e-02 1.320836735132560960e-02
1.778279410038922901e-05 5.334838230116768364e-05 7.498942093324557898e-13 5.916084298550951134e-05 1.194912547207371417e-01 3.492410363474598555e-03 4.559513338854917497e-03 4.600450143842957020e+08 1.327912914173885184e-01 1.330908529361836679e-01 2.291874258274744912e-06 2.345268119673866262e-06 6.141930063537736019e-07 6.409112403119406198e-07 1.334810366194075400e-02 1.310089859509808337e-02
1.778279410038922901e-05 5.334838230116768364e-05 9.999999999999999799e-13 5.007708368863440698e-05 1.194765459524518431e-01 3.546493336280547200e-03 4.630100097522344207e-03 3.354784054962146878e+08 1.321392200305404052e-01 1.323995075980501923e-01 2.327333369542568610e-06 2.372429707646509562e-06 6.243315482821557637e-07 6.468196998951187804e-07 1.324722545284427212e-02 1.304514448574234896e-02
1.778279410038922901e-05 5.334838230116768364e-05 1.333521432163324097e-12 4.234003075277419922e-05 1.194950635954941526e-01 3.601411695697273336e-03 4.701753463533454164e-03 2.443511026589919925e+08 1.313465048773731769e-01 1.316424136134069778e-01 2.354287254412153300e-06 2.409135102442941062e-06 6.291416129866559576e-07 6.564741704415017233e-07 1.319597668999272083e-02 1.295272428281455702e-02
1.778279410038922901e-05 5.334838230116768364e-05 1.778279410038922841e-12 3.575259494960530065e-05 1.194912493366822176e-01 3.657178349217631453e-03 4.774514420162978730e-03 1.776897211636655331e+08 1.305786434185598754e-01 1.308648740790107345e-01 2.390711964468123375e-06 2.446408373977079373e-06 6.383936456716680384e-07 6.660315510149729522e-07 1.310764943778550649e-02 1.286665993090902078e-02
1.778279410038922901e-05 5.334838230116768364e-05 2.371373705661655411e-12 3.014865752647052357e-05 1.194966388373263078e-01 3.728099463675394864e-03 4.867029236036566307e-03 1.290602550207307190e+08 1.296887240616278192e-01 1.299774731065266586e-01 2.427700207498129988e-06 2.484258311000052674e-06 6.465970249682298995e-07 6.746149735868805061e-07 1.302383795315925977e-02 1.278510177363835314e-02
1.778279410038922901e-05 5.334838230116768364e-05 3.162277660168379393e-12 2.538254666280452686e-05 1.195038480463690711e-01 3.800392251683991883e-03 4.961228569006439007e-03 9.353452493807034194e+07 1.287808561673194629e-01 1.290667066190731016e-01 2.465260704695746616e-06 2.522693838752306598e-06 6.546744241730327698e-07 6.830155392230358468e-07 1.295419755725799732e-02 1.271781573194650551e-02
1.778279410038922901e-05 5.334838230116768364e-05 4.216965034285822433e-12 2.133248934723486095e-05 1.195049193546374178e-01 3.874083567263464454e-03 5.057243542096447921e-03 6.767188428327940404e+07 1.277573924430623620e-01 1.280641548772942506e-01 2.503402312824594150e-06 2.571575556603197495e-06 6.616706907869355724e-07 6.951058235218856628e-07 1.289610819655136013e-02 1.262130185314510114e-02
1.778279410038922901e-05 5.334838230116768364e-05 5.623413251903490441e-12 1.789350795677467805e-05 1.195289188972599032e-01 3.949200433567577606e-03 5.155202655309508268e-03 4.886789711444175243e+07 1.266616778301743462e-01 1.269411691145108101e-01 2.551910225560550954e-06 2.611362016366881693e-06 6.723836538358325307e-07 7.014329589976350727e-07 1.280503113687218343e-02 1.257399201813152664e-02
1.778279410038922901e-05 5.334838230116768364e-05 7.498942093324558706e-12 1.497413189766202518e-05 1.195313791537557097e-01 4.041261115600782404e-03 5.275469847797613875e-03 3.518994099558873475e+07 1.255139876891778195e-01 1.257840734889434098e-01 2.601358061281821416e-06 2.661961840828901518e-06 6.823132309548897193e-07 7.116972326063510943e-07 1.275240121942222866e-02 1.252436748384007197e-02
1.778279410038922901e-05 5.334838230116768364e-05 9.999999999999999395e-12 1.249821101770012406e-05 1.195475930028358780e-01 4.151374593745785387e-03 5.419329613869508684e-03 2.528053464624900371e+07 1.242033374550048086e-01 1.245306645549875552e-01 2.651764039863733747e-06 2.723977520306889216e-06 6.909224061493490493e-07 7.257229261188893748e-07 1.272162211486363784e-02 1.246137694733989026e-02
1.778279410038922901e-05 5.334838230116768364e-05 1.333521432163324097e-11 1.039969359125031589e-05 1.195814429060834544e-01 4.264481274930956127e-03 5.567087401341399427e-03 1.810983595598104596e+07 1.228227473384083807e-01 1.230873902310634649e-01 2.713542138132831400e-06 2.776759503152302441e-06 7.030437140235460868e-07 7.332749028964819318e-07 1.264135528437277875e-02 1.241985333497730784e-02
1.778279410038922901e-05 5.334838230116768364e-05 1.778279410038922679e-11 8.621271427064874837e-06 1.195975898951488203e-01 4.380662578624609609e-03 5.718842877467924732e-03 1.292176414870082773e+07 1.212796232873872282e-01 1.215371923327610570e-01 2.776759503152302441e-06 2.841449674364292782e-06 7.134273998126270956e-07 7.440387054399430876e-07 1.254265097377858448e-02 1.232484151590631724e-02
1.778279410038922901e-05 5.334838230116768364e-05 2.371373705661655168e-11 7.115449125656708768e-06 1.196285003774448796e-01 4.534691409116636818e-03 5.920046167035846948e-03 9.183967262553576380e+06 1.195686900979534284e-01 1.198805213708647455e-01 2.841449674364292782e-06 2.918828833177307918e-06 7.218642961001666219e-07 7.581020196335565146e-07 1.240653228328655357e-02 1.215897797339204021e-02
1.778279410038922901e-05 5.334838230116768364e-05 3.162277660168379393e-11 5.840957234277494073e-06 1.196680638835380117e-01 4.694125140215045684e-03 6.128288409020733046e-03 6.499192770791287534e+06 1.176833986859281284e-01 1.179571356014176980e-01 2.918828833177307918e-06 2.998315260505026066e-06 7.325889854870310752e-07 7.692968961329952402e-07 1.216484489709601831e-02 1.191846928433683804e-02
1.778279410038922901e-05 5.334838230116768364e-05 4.216965034285822756e-11 4.761013470856335674e-06 1.197091759476046346e-01 4.877844022039830134e-03 6.368216085554708611e-03 4.563793611715094186e+06 1.156847077409246943e-01 1.159520372357747131e-01 3.009845813327353274e-06 3.091810909797710918e-06 7.466685105936087329e-07 7.840192469652943836e-07 1.186071013885439673e-02 1.161981400968495511e-02
1.778279410038922901e-05 5.334838230116768364e-05 5.623413251903490602e-11 3.846047486440213814e-06 1.197744361465804264e-01 5.127448508176825001e-03 6.694179974118488752e-03 3.176169261674008798e+06 1.134624390235110802e-01 1.137545336813613056e-01 3.115636868979799630e-06 3.200482972359461046e-06 7.628249261340703066e-07 8.009546669331476310e-07 1.150210951316208569e-02 1.127087852772962889e-02
1.778279410038922901e-05 5.334838230116768364e-05 7.498942093324558060e-11 3.070148295385676979e-06 1.198089824631034250e-01 5.410528031816282633e-03 7.063772082828519497e-03 2.180948519507373683e+06 1.104547041248901545e-01 1.107060896144696494e-01 3.249999877740389053e-06 3.338505083336487444e-06 7.780871531443870331e-07 8.168662679834898421e-07 1.105007468202862803e-02 1.082299125982674748e-02
1.778279410038922901e-05 5.334838230116768364e-05 1.000000000000000036e-10 2.405859048179514034e-06 1.198914530009374396e-01 5.775317522621742188e-03 7.539973525308168653e-03 1.452903931876169285e+06 1.084333055362979442e-01 1.087293756350312390e-01 3.351343935971576673e-06 3.455848370184746285e-06 7.910710442601237429e-07 8.362131959909828524e-07 1.071228163481762266e-02 1.046089804975442253e-02
1.778279410038922901e-05 5.334838230116768364e-05 1.333521432163324032e-10 1.835017770878874915e-06 1.199408459385973430e-01 6.284070941126936038e-03 8.203640051586249052e-03 9.237792086390758632e+05 1.057625603904170791e-01 1.060527989854519876e-01 3.509316382701318225e-06 3.618747002920186318e-06 8.150869766235757202e-07 8.615337852389823834e-07 1.023789721866861201e-02 9.994694424718262443e-03
1.778279410038922901e-05 5.334838230116768364e-05 1.778279410038922873e-10 1.340205097935806934e-06 1.207526627084417187e-01 7.050660871616510131e-03 9.202929508294663621e-03 5.424774239386551781e+05 1.030957189116012973e-01 1.034184580699269718e-01 3.660657617143127653e-06 3.789324471017402522e-06 8.338021408623081234e-07 8.872228644584237464e-07 9.810499140121645492e-03 9.547495354168067730e-03
1.778279410038922901e-05 5.334838230116768364e-05 2.371373705661655168e-10 8.744304403713676563e-07 1.202496577317206244e-01 8.508482026662987294e-03 1.110541509492834686e-02 2.522691410826403880e+05 1.006844643417275226e-01 1.009495738874533477e-01 3.892517459549056409e-06 4.013898095677318238e-06 8.830006715460669518e-07 9.328489552980948358e-07 9.258244164378362159e-03 9.031516789172563953e-03
