1.320351779716295554e-05 3.961055339148886493e-05 9.999999999999999791e-17 3.573089968332186783e-03 1.209103810029338449e-01 4.337753739388445183e-03 5.610314716089176597e-03 2.030140007422728760e+12 3.599179277310875918e-02 4.315874261844980520e-02 2.214359495899066451e-09 3.735136610774069395e-09 5.155215955558059790e-13 1.466775029643129863e-12 9.754479047885168674e-02 9.174742873500460472e-02
1.320351779716295554e-05 3.961055339148886493e-05 1.193776641714435702e-16 3.340104375891785569e-03 1.211781665633652055e-01 4.304586596604817635e-03 5.552681388139398509e-03 1.811516286116533691e+12 3.815457909146813958e-02 4.548951334774339883e-02 2.498050226938326272e-09 4.205411938151252381e-09 6.753244584687036247e-13 1.913934765039890814e-12 9.744977742388971631e-02 9.151669474994866826e-02
1.320351779716295554e-05 3.961055339148886493e-05 1.425102670302996431e-16 3.127708136323783736e-03 1.194165383004419795e-01 4.255309881561196092e-03 5.476405379854893361e-03 1.595789285716090576e+12 4.048649685467794329e-02 4.805512747952045416e-02 2.827887697604811200e-09 4.770652292590515778e-09 8.926324095172410185e-13 2.540409493581031383e-12 9.739330302889220858e-02 9.126923020002930542e-02
1.320351779716295554e-05 3.961055339148886493e-05 1.701254279852585664e-16 2.934668439723689404e-03 1.200149866797297904e-01 4.190482325026271236e-03 5.382238901327727858e-03 1.430959342963206299e+12 4.272983567485243162e-02 5.052792479844935708e-02 3.161709319130967051e-09 5.346615488666619448e-09 1.151070615818982248e-12 3.291666421234285913e-12 9.732683838709049740e-02 9.101500603802797906e-02
1.320351779716295554e-05 3.961055339148886493e-05 2.030917620904738961e-16 2.757783564627151220e-03 1.207446011549557496e-01 4.126640573871963834e-03 5.291160263336450349e-03 1.284810546149655762e+12 4.499267982996645043e-02 5.301966304035825306e-02 3.519609668185016416e-09 5.967103357757382124e-09 1.471796228095905692e-12 4.230440348132219811e-12 9.736396223589337262e-02 9.086918752476494388e-02
1.320351779716295554e-05 3.961055339148886493e-05 2.424462017082330975e-16 2.594596391973388438e-03 1.200661564571988693e-01 4.063769699143678776e-03 5.202817715148496183e-03 1.143641306944176514e+12 4.741922118181914059e-02 5.568397142182902188e-02 3.932271697107886065e-09 6.684181679962714015e-09 1.898161724073712253e-12 5.484567344228684135e-12 9.731178380391611316e-02 9.062705427045794626e-02
1.320351779716295554e-05 3.961055339148886493e-05 2.894266124716751800e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.320351779716295554e-05 3.961055339148886493e-05 3.455107294592218317e-16 2.302401162946822628e-03 1.205652101287515432e-01 3.925784121866696293e-03 5.013490030162697647e-03 9.168621826667232666e+11 5.242236446627739077e-02 6.111017917654038706e-02 4.865428696761667537e-09 8.284499541717944634e-09 3.106727030324107956e-12 9.007265051875962648e-12 9.723668351123518350e-02 9.020752521140962266e-02
1.320351779716295554e-05 3.961055339148886493e-05 4.124626382901347867e-16 2.169839403864728782e-03 1.206369045747758967e-01 3.865967864861392673e-03 4.931860267288611099e-03 8.191981826229879150e+11 5.503369369581354725e-02 6.396695026069541823e-02 5.409946691172499419e-09 9.238701962823176529e-09 3.970113502216045471e-12 1.157812517223856709e-11 9.701388940419874984e-02 8.978382127313079553e-02
1.320351779716295554e-05 3.961055339148886493e-05 4.923882631706751619e-16 2.044494171249354973e-03 1.192110263118319607e-01 3.792475256467324821e-03 4.833056777634596977e-03 7.232771454037065430e+11 5.786334011809618483e-02 6.704675588005298836e-02 6.061322787709498144e-09 1.038159720267457327e-08 5.151995912084371148e-12 1.511361013309601644e-11 9.682366204918958774e-02 8.939368802179686879e-02
1.320351779716295554e-05 3.961055339148886493e-05 5.878016072274923516e-16 1.925865885168334592e-03 1.205879173199201071e-01 3.720377313428233426e-03 4.736506590496971335e-03 6.512773920690773926e+11 6.053154903702694795e-02 6.988985143464658545e-02 6.710362548072027242e-09 1.148438813146268324e-08 6.517497680254253187e-12 1.908989787192372384e-11 9.670276809858048550e-02 8.913137159952289057e-02
1.320351779716295554e-05 3.961055339148886493e-05 7.017038286703836650e-16 1.812521440635515152e-03 1.201036742513238581e-01 3.663685350594058417e-03 4.660142023473850398e-03 5.769678352418792725e+11 6.347277112631177776e-02 7.307833782240236165e-02 7.515069464211104798e-09 1.290147528461499828e-08 8.434900458894356666e-12 2.485944119411482888e-11 9.639013609897718882e-02 8.861619023598060751e-02
1.320351779716295554e-05 3.961055339148886493e-05 8.376776400682924447e-16 1.703645677149507199e-03 1.197841625545648658e-01 3.607855732909186122e-03 4.585136103153290670e-03 5.104393934066906738e+11 6.653383289428377312e-02 7.631364727525867531e-02 8.447453072506362683e-09 1.449155353178871797e-08 1.098549072198883426e-11 3.232927918260704501e-11 9.594701120156241825e-02 8.803210564465700771e-02
1.320351779716295554e-05 3.961055339148886493e-05 1.000000000000000078e-15 1.598852237294092361e-03 1.197965138207798680e-01 3.552875324100605338e-03 4.511385554049952319e-03 4.513362459336066895e+11 6.961703470246065339e-02 7.956216443665338478e-02 9.493723461397251029e-09 1.627572482271202174e-08 1.427574793105504776e-11 4.195697002609657119e-11 9.534750605533499901e-02 8.729886659781682656e-02
1.610262027560939167e-05 4.830786082682817840e-05 1.000000000000000072e-18 3.105551389758660213e-02 1.201893609535339275e-01 9.340357293647803209e-04 3.311752461662169703e-03 4.165340632719479688e+13 3.910722038706928444e-03 5.432544130527849034e-03 8.240352731146523868e-11 1.286546340060149110e-10 3.692469639427924177e-16 9.000698121625462927e-16 8.229566519913038281e-02 8.106180888211673985e-02
1.610262027560939167e-05 4.830786082682817840e-05 1.193776641714435710e-18 2.846857461780680915e-02 1.198925444924344164e-01 1.082585446467619443e-03 3.496473051888039814e-03 3.575614688089571875e+13 4.359856304165304550e-03 6.004608326156333532e-03 9.477423407060908144e-11 1.489414401187767341e-10 4.891306214643884411e-16 1.208023500467867699e-15 8.199491965708144425e-02 8.066249100933250982e-02
1.610262027560939167e-05 4.830786082682817840e-05 1.425102670302996323e-18 2.610378321973037472e-02 1.193943932555192877e-01 1.261394524448210654e-03 3.685055613158130620e-03 3.077081043142548828e+13 4.855951220920455384e-03 6.615145448728008103e-03 1.094321220273083606e-10 1.722332568567504341e-10 6.541577798001179003e-16 1.620417396421677320e-15 8.172984601545013605e-02 8.030419486846356036e-02
1.610262027560939167e-05 4.830786082682817840e-05 1.701254279852585657e-18 2.394217091086675922e-02 1.197638245705661825e-01 1.453957336054221639e-03 3.905019866789123141e-03 2.681854738414243359e+13 5.374004185177022955e-03 7.251700076793933004e-03 1.256390929613086318e-10 1.980162708967779450e-10 8.682104495562781446e-16 2.156637629902523522e-15 8.159205287919445160e-02 8.006995959450118050e-02
1.610262027560939167e-05 4.830786082682817840e-05 2.030917620904730472e-18 2.196554310861470113e-02 1.203034478683392416e-01 1.657121738970106575e-03 4.102165547166350922e-03 2.348161318845953906e+13 5.928876750539590137e-03 7.951491986510345403e-03 1.441114239445681215e-10 2.284506625417232758e-10 1.152243829950585816e-15 2.895558983912981074e-15 8.150556829362048950e-02 7.986740554369149703e-02
1.610262027560939167e-05 4.830786082682817840e-05 2.424462017082320822e-18 2.015480645509713092e-02 1.205154921211830793e-01 1.874393532968082884e-03 4.288272867815592047e-03 2.059022756212267969e+13 6.538056792893215917e-03 8.693140064759399474e-03 1.659129519406019407e-10 2.632400966085508483e-10 1.541650548827214706e-15 3.880873116707639038e-15 8.141434332541420960e-02 7.966826913877246563e-02
1.610262027560939167e-05 4.830786082682817840e-05 2.894266124716739859e-18 1.849581650903856303e-02 1.201911358018873804e-01 2.112040641326234664e-03 4.509078209824707653e-03 1.799760978242210938e+13 7.206275675988316372e-03 9.476335691977524553e-03 1.916937144494743037e-10 3.029509881815441206e-10 2.078903548592090823e-15 5.192342616638060008e-15 8.130286612236727051e-02 7.946393164145158783e-02
1.610262027560939167e-05 4.830786082682817840e-05 3.455107294592232492e-18 1.697439055078437536e-02 1.191085998802671742e-01 2.343210379991183569e-03 4.693937011797681344e-03 1.569380053305614062e+13 7.923020810630888172e-03 1.036207722700341685e-02 2.212167949424346959e-10 3.513453925585868568e-10 2.802840879968464341e-15 7.070184980005607944e-15 8.123243821564039846e-02 7.925660564154524135e-02
1.610262027560939167e-05 4.830786082682817840e-05 4.124626382901364507e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 4.923882631706751989e-18 1.431669665729750490e-02 1.195546951244095268e-01 2.796515494026654940e-03 5.018211992057172374e-03 1.221351490553408594e+13 9.463201271818731664e-03 1.222475544703631803e-02 2.921977574860730938e-10 4.664629917609901227e-10 5.020310340149953446e-15 1.279414280459466232e-14 8.111103385459227100e-02 7.887350109521458486e-02
1.610262027560939167e-05 4.830786082682817840e-05 5.878016072274923577e-18 1.315164297184961799e-02 1.190963708935531551e-01 2.996806445405187421e-03 5.138292539126451848e-03 1.075335184150497656e+13 1.034133667742080133e-02 1.328925015914355322e-02 3.374754590885807586e-10 5.411144666461146918e-10 6.794545553162395012e-15 1.746844754652994971e-14 8.102509241269617579e-02 7.863677050745937480e-02
1.610262027560939167e-05 4.830786082682817840e-05 7.017038286703837389e-18 1.208986107637220406e-02 1.204486034553125667e-01 3.199080871891871181e-03 5.279238527054074329e-03 9.604461537134939453e+12 1.121519457747718190e-02 1.434650308909425284e-02 3.858093573626395935e-10 6.214522176153810074e-10 9.015146595472939064e-15 2.339067544331489461e-14 8.096832044925682259e-02 7.843162413840312763e-02
1.610262027560939167e-05 4.830786082682817840e-05 8.376776400682925002e-18 1.111529537934668153e-02 1.206365028960657143e-01 3.375841375413731436e-03 5.379764751637739449e-03 8.498050851016059570e+12 1.219244734093620150e-02 1.548547300608426984e-02 4.444509499706600521e-10 7.159025513465065888e-10 1.215524459886414111e-14 3.153725168004435286e-14 8.084257055818465376e-02 7.817619853672873320e-02
1.610262027560939167e-05 4.830786082682817840e-05 1.000000000000000072e-17 1.022171013073239383e-02 1.196777869946749479e-01 3.535084435461803738e-03 5.466672385891587459e-03 7.458920838217389648e+12 1.325417405377562682e-02 1.674623827587596800e-02 5.135771744544112389e-10 8.306904429723510551e-10 1.650701745642257992e-14 4.318526704542963207e-14 8.071758648539130443e-02 7.789012523665182763e-02
1.610262027560939167e-05 4.830786082682817840e-05 1.193776641714435825e-17 9.421120532600388980e-03 1.205913573486169094e-01 3.673496374985679713e-03 5.541647914089536074e-03 6.658182329425836914e+12 1.430624232386244407e-02 1.799256271437120122e-02 5.875558058036299661e-10 9.545752483443919671e-10 2.197830187161252266e-14 5.801178462593914531e-14 8.059510891179388903e-02 7.761072155612752654e-02
1.610262027560939167e-05 4.830786082682817840e-05 1.425102670302996246e-17 8.696051643969063619e-03 1.191979930388269299e-01 3.773589288816793334e-03 5.574221811095327050e-03 5.845737430265239258e+12 1.549386682250715117e-02 1.938743386841658076e-02 6.771937251013505773e-10 1.104880803159679869e-09 2.979632813928299948e-14 7.931726863240952614e-14 8.051116797076197928e-02 7.735908036450271641e-02
1.610262027560939167e-05 4.830786082682817840e-05 1.701254279852585541e-17 8.035830840577158976e-03 1.189861843842220379e-01 3.861546294699142682e-03 5.601929108071019431e-03 5.177406597823862305e+12 1.669828407777768781e-02 2.079578947806524220e-02 7.762250532287477236e-10 1.272105256713953924e-09 3.993542335389516498e-14 1.072578460201778361e-13 8.042257569542768381e-02 7.710560962060415691e-02
1.610262027560939167e-05 4.830786082682817840e-05 2.030917620904730703e-17 7.431943582131938890e-03 1.209278886718858220e-01 3.936404378142644919e-03 5.625799402125635645e-03 4.664313072337107422e+12 1.788591831617977745e-02 2.218238871833224865e-02 8.812750753338406471e-10 1.451190723803450833e-09 5.251889097155017080e-14 1.424103497910482866e-13 8.036965998958756074e-02 7.689184353915996806e-02
1.610262027560939167e-05 4.830786082682817840e-05 2.424462017082320744e-17 6.872883877564879909e-03 1.189112225469104445e-01 3.997332015530804215e-03 5.637121805991841123e-03 4.081683425635373047e+12 1.928968877052630870e-02 2.376383852420173998e-02 1.016461112606163013e-09 1.674446862549365286e-09 7.149218787370815645e-14 1.940080646728898637e-13 8.024583850155093956e-02 7.662581739351058407e-02
1.610262027560939167e-05 4.830786082682817840e-05 2.894266124716740091e-17 6.363000877258525104e-03 1.211101373659179276e-01 4.043644455123557649e-03 5.637643361119783723e-03 3.682233562015023926e+12 2.058137614066581425e-02 2.525527929448358883e-02 1.151770102423643615e-09 1.906952871419191379e-09 9.371323842540582372e-14 2.568912151337368828e-13 8.013728062554169307e-02 7.635581776469564652e-02
1.610262027560939167e-05 4.830786082682817840e-05 3.455107294592232492e-17 5.891825033493265293e-03 1.210567924553632435e-01 4.074816478139133523e-03 5.624602241489335720e-03 3.264707439017238770e+12 2.206179729954805407e-02 2.694985378249054042e-02 1.320228978007850788e-09 2.196592281945503141e-09 1.260501665946228889e-13 3.489344054912293320e-13 8.004223176307867504e-02 7.608482002355786145e-02
1.610262027560939167e-05 4.830786082682817840e-05 4.124626382901364507e-17 5.458374415857751225e-03 1.210220892879415311e-01 4.106228285349383840e-03 5.620513812586480466e-03 2.897346665396135254e+12 2.359234200138072765e-02 2.865047886004820632e-02 1.511902800522214200e-09 2.518158889851866155e-09 1.691342820737240183e-13 4.691915049197007185e-13 7.980347189233261140e-02 7.570998379665756783e-02
1.610262027560939167e-05 4.830786082682817840e-05 4.923882631706751989e-17 5.057834847978908213e-03 1.188505487344355266e-01 4.122024684141108522e-03 5.600109105872212722e-03 2.527314485871505859e+12 2.527767305007456999e-02 3.055433530405160872e-02 1.744023864554403070e-09 2.919613755291802323e-09 2.306491937820222201e-13 6.463948212753527138e-13 7.960546295001158512e-02 7.533539960793836365e-02
1.610262027560939167e-05 4.830786082682817840e-05 5.878016072274924502e-17 4.691093445003209975e-03 1.193375525614928795e-01 4.122024684141108522e-03 5.563793422835435973e-03 2.251370044368270020e+12 2.693042631500665307e-02 3.237536839763058977e-02 1.993785367171318429e-09 3.342636152563380152e-09 3.086639289309022851e-13 8.675754330892622574e-13 7.938289764731400189e-02 7.497833786795393696e-02
1.610262027560939167e-05 4.830786082682817840e-05 7.017038286703836157e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 8.376776400682924694e-17 4.044819948092442941e-03 1.193315354110057458e-01 4.122024684141108522e-03 5.507497037294421111e-03 1.768787808671968018e+12 3.043544827457795449e-02 3.626423500942259348e-02 2.600165638132986090e-09 4.391915718258869006e-09 5.517710856591679122e-13 1.574217858416378255e-12 7.885438721524233585e-02 7.413792147525079257e-02
1.610262027560939167e-05 4.830786082682817840e-05 9.999999999999999791e-17 3.762923245469405268e-03 1.209561779615190846e-01 4.106228285349383840e-03 5.464215761046975137e-03 1.587674358283411377e+12 3.218539923775492334e-02 3.818010247621279885e-02 2.942991334804545327e-09 4.981593503522390480e-09 7.247920467390092199e-13 2.076691254084044356e-12 7.862917668556146378e-02 7.377694310224891527e-02
1.610262027560939167e-05 4.830786082682817840e-05 1.193776641714435702e-16 3.505537845412460066e-03 1.209048219778184469e-01 4.074816478139133523e-03 5.403212334343968429e-03 1.408936816559648193e+12 3.406834032645413013e-02 4.023503014414769874e-02 3.342636152563380152e-09 5.670705227964955165e-09 9.607054058904908941e-13 2.764942129659525905e-12 7.837192395338832274e-02 7.338234908823848546e-02
1.610262027560939167e-05 4.830786082682817840e-05 1.425102670302996431e-16 3.271140109975981085e-03 1.197109990659184359e-01 4.043644455123557649e-03 5.346262093067409744e-03 1.240294233439037354e+12 3.610018725879463042e-02 4.244739724506187140e-02 3.809791854841319901e-09 6.478318160386753768e-09 1.285451245555628701e-12 3.716871044862812874e-12 7.817566654885167721e-02 7.304185722454552276e-02
1.610262027560939167e-05 4.830786082682817840e-05 1.701254279852585664e-16 3.058566624143271330e-03 1.192134122024200854e-01 3.997332015530804215e-03 5.271715052494800775e-03 1.098586682047987061e+12 3.814942558847563003e-02 4.462803328422460664e-02 4.323181031704855011e-09 7.341143236943757581e-09 1.704914632913053185e-12 4.916125644043941221e-12 7.792709601653714790e-02 7.268710153147925346e-02
1.610262027560939167e-05 4.830786082682817840e-05 2.030917620904738961e-16 2.865409692803835753e-03 1.196167860364368424e-01 3.951548858602970012e-03 5.200357687466329593e-03 9.808982685913769531e+11 4.012022445848317798e-02 4.682620109326605246e-02 4.846327270850809639e-09 8.284499541717944634e-09 2.207213038862772768e-12 6.449871263031053773e-12 7.779878527995141846e-02 7.237128713131497915e-02
1.610262027560939167e-05 4.830786082682817840e-05 2.424462017082330975e-16 2.689172507493039002e-03 1.199466570087925343e-01 3.906288941644528792e-03 5.131726703355783854e-03 8.760802559560551758e+11 4.219213723784825953e-02 4.903281583802664850e-02 5.431219979574270922e-09 9.274715221503066796e-09 2.861519509607432429e-12 8.344546172388410098e-12 7.767845959170432968e-02 7.214574287154226773e-02
1.610262027560939167e-05 4.830786082682817840e-05 2.894266124716751800e-16 2.527438239449796703e-03 1.189265998034508137e-01 3.846746006453853357e-03 5.045544234775177495e-03 7.751522796141165771e+11 4.438531018810228795e-02 5.141534673931267424e-02 6.108978549247191284e-09 1.046257369410144012e-08 3.738337333462245552e-12 1.096523289482170535e-11 7.752317363548601181e-02 7.183542903865232365e-02
1.610262027560939167e-05 4.830786082682817840e-05 3.455107294592218317e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 4.124626382901347867e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 4.923882631706751619e-16 2.110405374682404987e-03 1.200534981053275607e-01 3.659415319970650299e-03 4.781976887887474763e-03 5.540286168968348389e+11 5.105836049290233408e-02 5.856344718774204872e-02 8.447453072506362683e-09 1.449155353178871797e-08 7.889967083794693407e-12 2.321947911636566322e-11 7.709485101325151690e-02 7.102090709222964870e-02
1.610262027560939167e-05 4.830786082682817840e-05 5.878016072274923516e-16 1.988744263464865564e-03 1.200159019414012429e-01 3.589813700193047498e-03 4.686123634970437712e-03 4.932322471137275391e+11 5.340724176999711581e-02 6.105113220547397218e-02 9.420159316143996800e-09 1.615028090037055795e-08 1.012966349727629889e-11 2.977401200473328278e-11 7.672255704995759040e-02 7.053631669829361905e-02
1.610262027560939167e-05 4.830786082682817840e-05 7.017038286703836650e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 8.376776400682924447e-16 1.764356433611881988e-03 1.200433725851957484e-01 3.467842063182298862e-03 4.518820498885511676e-03 3.898103514756995850e+11 5.834806878976556838e-02 6.633428021797535545e-02 1.170937955928296681e-08 2.013141489852124754e-08 1.670599855027411190e-11 4.937999797584714085e-11 7.624311164444559641e-02 6.978206507643942846e-02
1.610262027560939167e-05 4.830786082682817840e-05 1.000000000000000078e-15 1.659736801467259944e-03 1.205730503949054427e-01 3.401875923897105473e-03 4.429142574223724621e-03 3.468235012378900146e+11 6.090049936026734057e-02 6.902156585074624429e-02 1.310305472436707573e-08 2.251687301477005259e-08 2.155457159604615586e-11 6.365134788773031425e-11 7.583278936576345886e-02 6.926265151653071550e-02
1.963828001929769748e-05 5.891484005789309245e-05 1.000000000000000072e-18 3.373208525931295498e-02 1.200632518854082009e-01 6.907416596941963298e-04 2.893108989458677890e-03 3.191769983750566016e+13 3.659354973004090572e-03 5.013929944493391785e-03 9.991649857566980445e-11 1.568422574432032967e-10 4.316449205863213614e-16 1.063600152191284352e-15 6.743163951766563413e-02 6.633347280773521648e-02
1.963828001929769748e-05 5.891484005789309245e-05 1.193776641714435710e-18 3.089039493740525222e-02 1.164150537501687371e-01 8.033988496599835192e-04 2.999899892657637793e-03 2.674697804920052734e+13 4.109115312162683713e-03 5.563460114371566144e-03 1.169904001144161906e-10 1.838440706656429331e-10 5.933413717816794737e-16 1.465222010088382404e-15 6.719425164511740045e-02 6.601566064658857813e-02
1.963828001929769748e-05 5.891484005789309245e-05 1.425102670302996323e-18 2.833657732362472592e-02 1.196481684298052739e-01 9.393097195544501373e-04 3.231903793443385593e-03 2.400722394552412891e+13 4.510947975403448509e-03 6.057301145930641013e-03 1.329921126023863215e-10 2.093143184504787071e-10 7.727540403915993751e-16 1.914200345952518542e-15 6.712333439677335700e-02 6.586984079600452513e-02
1.963828001929769748e-05 5.891484005789309245e-05 1.701254279852585657e-18 2.597703598457102789e-02 1.190583871965022328e-01 1.089076820793938695e-03 3.433227631107096337e-03 2.086875803447996094e+13 5.002400623174032938e-03 6.654964625091810970e-03 1.539244337155152785e-10 2.424781871378630838e-10 1.045300368961956846e-15 2.594008097322211723e-15 6.706057665303254145e-02 6.572156725465634619e-02
1.963828001929769748e-05 5.891484005789309245e-05 2.030917620904730472e-18 2.382132620757877392e-02 1.191225933912588991e-01 1.251881834521044326e-03 3.626683388052150646e-03 1.830447321708621484e+13 5.506431944462064978e-03 7.284331795251788692e-03 1.771219290933675724e-10 2.805282622212480708e-10 1.397072948624122749e-15 3.504512868477483958e-15 6.696970354856307539e-02 6.552924205812017677e-02
1.963828001929769748e-05 5.891484005789309245e-05 2.424462017082320822e-18 2.185015062740743724e-02 1.192114664286797326e-01 1.435913787239687751e-03 3.780598461993012020e-03 1.609729445761294531e+13 6.043555284107798853e-03 7.952184397568829582e-03 2.035915104447613644e-10 3.241188137630191278e-10 1.865641592206952954e-15 4.728434395529937230e-15 6.691455326013477645e-02 6.536830761952765190e-02
1.963828001929769748e-05 5.891484005789309245e-05 2.894266124716739859e-18 2.004748066541819917e-02 1.198290547353582786e-01 1.635739414220900405e-03 3.986235885201170476e-03 1.423144960580693750e+13 6.616735456623627255e-03 8.640330779925381108e-03 2.337531204711036947e-10 3.723235313567114185e-10 2.490131826914265811e-15 6.317546901011443573e-15 6.688684599888879145e-02 6.524830948974419398e-02
1.963828001929769748e-05 5.891484005789309245e-05 3.455107294592232492e-18 1.839834655869076324e-02 1.206862291868316672e-01 1.842721527695219408e-03 4.177291046645321797e-03 1.263975144861786719e+13 7.233982588361387300e-03 9.375544441424842404e-03 2.692964990484933262e-10 4.290564092079251376e-10 3.340322812508518612e-15 8.479218212150098065e-15 6.676695315087043114e-02 6.503240608487334540e-02
1.963828001929769748e-05 5.891484005789309245e-05 4.124626382901364507e-18 1.688196760245178410e-02 1.195757059356524071e-01 2.060244000501855639e-03 4.366629915098188541e-03 1.105410087129312305e+13 7.923642213020902839e-03 1.021490677615894717e-02 3.112579232986943403e-10 4.981245247447240263e-10 4.532201294402582550e-15 1.160764741439845773e-14 6.675051904747292264e-02 6.489487580462076355e-02
1.963828001929769748e-05 5.891484005789309245e-05 4.923882631706751989e-18 1.549683998475507619e-02 1.195612412168924471e-01 2.277167640221152648e-03 4.542118863500697531e-03 9.765064411475482422e+12 8.641536651497189539e-03 1.108247500091570116e-02 3.592794922275104083e-10 5.774793188776287421e-10 6.118996271444737330e-15 1.580841042100020301e-14 6.664209104495805169e-02 6.466538975174210280e-02
1.963828001929769748e-05 5.891484005789309245e-05 5.878016072274923577e-18 1.423013310117404208e-02 1.198210629464684929e-01 2.488084108426241725e-03 4.699662175173534816e-03 8.643860909182220703e+12 9.401814168087548745e-03 1.199583405195907802e-02 4.141614008742650011e-10 6.685440596499471332e-10 8.249832316115200599e-15 2.149641051187776119e-14 6.653905052346571758e-02 6.443854999782494541e-02
1.963828001929769748e-05 5.891484005789309245e-05 7.017038286703837389e-18 1.307223201056615346e-02 1.206584228323840935e-01 2.687134743645700884e-03 4.828382835341584953e-03 7.695424100613638672e+12 1.021051504114010682e-02 1.293643167179240466e-02 4.768016460114530177e-10 7.696576971516846228e-10 1.111771462535241544e-14 2.896911735979460877e-14 6.647967406385631162e-02 6.427161481794617381e-02
1.963828001929769748e-05 5.891484005789309245e-05 8.376776400682925002e-18 1.200746591560167970e-02 1.194951595959930918e-01 2.879776129089813182e-03 4.961058940105491678e-03 6.744905255624407227e+12 1.109761936369980766e-02 1.398384463579193347e-02 5.529909543185067637e-10 8.962517232759735343e-10 1.518128941143509687e-14 3.987793040537527597e-14 6.630867139431084745e-02 6.397095281596244798e-02
1.963828001929769748e-05 5.891484005789309245e-05 1.000000000000000072e-17 1.103726054017217795e-02 1.204433442962600104e-01 3.062520876878669501e-03 5.088090844308348036e-03 6.011329500019926758e+12 1.198014862196636506e-02 1.505040420826892975e-02 6.349699172369220562e-10 1.037917108397256312e-09 2.033551507158237259e-14 5.433431743884595270e-14 6.618167145514879113e-02 6.369610121952420934e-02
1.963828001929769748e-05 5.891484005789309245e-05 1.193776641714435825e-17 1.014743064604141723e-02 1.206299956778761617e-01 3.219470075339105931e-03 5.179255181553585330e-03 5.326263122099568359e+12 1.295898019035684676e-02 1.616489109663340334e-02 7.344594196448753015e-10 1.200537358954257899e-09 2.766962415202309078e-14 7.392971049751751659e-14 6.599037155502442131e-02 6.339412268687165397e-02
1.963828001929769748e-05 5.891484005789309245e-05 1.425102670302996246e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 1.701254279852585541e-17 8.590994176872531612e-03 1.207622090786411168e-01 3.476719448277487256e-03 5.308034480506566496e-03 4.168640385196141602e+12 1.506191929575768917e-02 1.859649996764622948e-02 9.788907578631879491e-10 1.614100567462837602e-09 5.098062232370963030e-14 1.386110495101122053e-13 6.563830318344918147e-02 6.277628714513071306e-02
1.963828001929769748e-05 5.891484005789309245e-05 2.030917620904730703e-17 7.927543582436115399e-03 1.209989909365591226e-01 3.571515264970569724e-03 5.348283909950349996e-03 3.701305998393026367e+12 1.618638447233413866e-02 1.985490108972210940e-02 1.128095113016669166e-09 1.861128706970624513e-09 6.904230414120105670e-14 1.879215778505031613e-13 6.544380973410743318e-02 6.247465917349129955e-02
1.963828001929769748e-05 5.891484005789309245e-05 2.424462017082320744e-17 7.325766618663055729e-03 1.211852174666765425e-01 3.654816615631584741e-03 5.386110479639580166e-03 3.286708228484455566e+12 1.733560846505442440e-02 2.119989560796541744e-02 1.293284419055510233e-09 2.152771771952715374e-09 9.266359609387417236e-14 2.567538891306058985e-13 6.526316553395791753e-02 6.213681850874690910e-02
1.963828001929769748e-05 5.891484005789309245e-05 2.894266124716740091e-17 6.774302113107628573e-03 1.209410502895638950e-01 3.711423995286778060e-03 5.392365836321344301e-03 2.912304375095463867e+12 1.855305629371305914e-02 2.255046319463722276e-02 1.487333431356781396e-09 2.478096399466272922e-09 1.251016600579754413e-13 3.472823999252844291e-13 6.509567191040102618e-02 6.186057159982053660e-02
1.963828001929769748e-05 5.891484005789309245e-05 3.455107294592232492e-17 6.266272651801979392e-03 1.190882375916352681e-01 3.754452360065565607e-03 5.387826282294160343e-03 2.547485170512347656e+12 1.990660572740000911e-02 2.404354494639979190e-02 1.722865884590434381e-09 2.873396591034896761e-09 1.718773383279751265e-13 4.780868565107937683e-13 6.486084001994125992e-02 6.151420595953364240e-02
1.963828001929769748e-05 5.891484005789309245e-05 4.124626382901364507e-17 5.802822104797530044e-03 1.211004367860768066e-01 3.797978044234077370e-03 5.394626932907753240e-03 2.289886444882301758e+12 2.116099272339877144e-02 2.545998800941301488e-02 1.961780519334189568e-09 3.289942629308599271e-09 2.278037256438459841e-13 6.406732832472875791e-13 6.469715097266881543e-02 6.121953852726574885e-02
1.963828001929769748e-05 5.891484005789309245e-05 4.923882631706751989e-17 5.374493764316473979e-03 1.208709310681346932e-01 3.827274301049239224e-03 5.387437983913544517e-03 2.027080939568396973e+12 2.253929021804640040e-02 2.700632912271601696e-02 2.250309432944145492e-09 3.794745542261286322e-09 3.068867986950387635e-13 8.726880179946460262e-13 6.448004553128139360e-02 6.086660890708925353e-02
