1.528306732658768724e-05 4.584920197976306172e-05 5.298316906283723452e-17 6.088159246754659346e-03 1.191625251881990033e-01 3.291344068385299460e-03 4.664103508481004003e-03 3.853624199518303711e+12 2.122547960602329947e-02 2.604048297133122747e-02 1.156561137393395585e-09 1.914694527479251300e-09 9.504826761553868453e-14 2.604989611406802332e-13 8.233446202852329199e-02 7.843603397240068997e-02
1.528306732658768724e-05 4.584920197976306172e-05 1.172102297533479390e-16 4.297283662915502706e-03 1.189013827280376301e-01 3.446591466798961181e-03 4.661864476676557539e-03 2.229317272734420410e+12 2.861695748590467256e-02 3.431862890956757089e-02 2.152771771952715374e-09 3.618639719724693013e-09 3.640795662400835076e-13 1.028705280991561259e-12 8.113485249310790903e-02 7.652117277790185246e-02
1.528306732658768724e-05 4.584920197976306172e-05 2.592943797404667038e-16 3.070999891354128132e-03 1.202604296404570505e-01 3.433379824058693536e-03 4.533452279112211089e-03 1.299685689817855225e+12 3.729489163963748549e-02 4.378896702577819017e-02 3.947848708513242537e-09 6.710362548072027242e-09 1.366383229503925657e-12 3.947692416106055402e-12 7.952026677548038047e-02 7.426417684843118761e-02
1.528306732658768724e-05 4.584920197976306172e-05 5.736152510448681676e-16 2.245457534062326663e-03 1.205063302921659391e-01 3.316725428655575847e-03 4.327311635985752261e-03 7.529559348385799561e+11 4.718991523104812402e-02 5.440616357382357243e-02 7.005091290898452985e-09 1.198513422649276286e-08 4.876532481673820245e-12 1.427475487614808824e-11 7.789028929010964608e-02 7.205207377364274135e-02
1.528306732658768724e-05 4.584920197976306172e-05 1.268961003167923432e-15 1.697532082727004794e-03 1.195392413043053353e-01 3.095146995255459218e-03 4.014436020684865845e-03 4.380859370567393799e+11 5.815313943060305968e-02 6.610538171587604372e-02 1.175489857860373184e-08 2.020932799036005816e-08 1.584117587297699552e-11 4.682213220789080160e-11 7.657087915277220602e-02 7.013736740888328047e-02
1.528306732658768724e-05 4.584920197976306172e-05 2.807216203941181210e-15 1.297830386932789445e-03 1.200449402440188218e-01 2.866224468116737329e-03 3.703866375089733248e-03 2.555546522477789917e+11 7.020166747461530077e-02 7.892180652701275001e-02 1.921941566467332965e-08 3.324054607088221234e-08 4.884951358976512786e-11 1.461198690682320128e-10 7.457139345982577439e-02 6.751675102228155145e-02
1.528306732658768724e-05 4.584920197976306172e-05 6.210169418915603204e-15 9.700644027897749235e-04 1.196538885283219972e-01 2.674665489236588856e-03 3.445839073528654106e-03 1.409666204390926514e+11 8.373495888761753325e-02 9.302028008349000343e-02 3.336887426873728829e-08 5.764356885781281576e-08 1.654999763081058914e-10 4.938479130362553617e-10 7.059003273757430419e-02 6.307816421229701931e-02
1.528306732658768724e-05 4.584920197976306172e-05 1.373823795883260906e-14 6.886435443479669433e-04 1.193197884786610374e-01 2.593677104638049923e-03 3.333269121744953344e-03 7.115627926222447205e+10 9.839235317827225991e-02 1.080990610063920498e-01 6.494325998683389664e-08 1.125289612836614001e-07 6.716880068029335013e-10 2.016195002706223722e-09 6.305535243781391908e-02 5.519978962268294598e-02
1.528306732658768724e-05 4.584920197976306172e-05 3.039195382313195021e-14 4.654662442976341971e-04 1.202937938849893695e-01 2.593677104638049923e-03 3.328010886582037989e-03 3.333195633129758453e+10 1.133175030515157083e-01 1.231389908603069266e-01 1.406184636646773492e-07 2.435407742643684301e-07 3.220059462167453312e-09 9.648641823699064565e-09 5.246925383657796704e-02 4.452407458947937186e-02
1.528306732658768724e-05 4.584920197976306172e-05 6.723357536499334543e-14 3.055991333659713012e-04 1.207579864482355575e-01 2.633861011289712582e-03 3.376927444164048910e-03 1.477872542314441109e+10 1.279603999655037072e-01 1.376280016314076760e-01 3.260696967452146271e-07 5.624373226989534554e-07 1.716935609604947384e-08 5.080422457394670084e-08 4.030165957459228704e-02 3.246547687083276706e-02
1.528306732658768724e-05 4.584920197976306172e-05 1.487352107293511792e-13 1.976606389505906533e-04 1.202550535750187971e-01 2.705681829135148705e-03 3.467860294122222364e-03 6.349223175331038475e+09 1.419760967858516576e-01 1.511641677288124430e-01 7.794407151140425007e-07 1.339174700563836954e-06 9.501230418451298036e-08 2.725830145608623342e-07 2.781203399977525206e-02 2.030994522780460443e-02
1.528306732658768724e-05 4.584920197976306172e-05 3.290344562312671260e-13 1.267671925953256615e-04 1.201687747424092373e-01 2.790156006012639838e-03 3.575703390250489430e-03 2.705761396647883415e+09 1.538386234780419193e-01 1.547036068662313579e-01 1.785915558451997772e-06 1.884509999722278204e-06 4.586980756577208749e-07 5.071389652979510170e-07 1.655381479435741668e-02 1.585989421822071171e-02
1.528306732658768724e-05 4.584920197976306172e-05 7.278953843983160723e-13 8.072244243403594493e-05 1.201502758321672526e-01 2.899454811166320405e-03 3.715663494834810839e-03 1.143809848424761295e+09 1.526344964311522889e-01 1.529812057400800895e-01 1.913666693363580612e-06 1.958249692346749027e-06 5.072913010883569642e-07 5.293820045967511323e-07 1.581901266836722650e-02 1.552821790937774366e-02
1.528306732658768724e-05 4.584920197976306172e-05 1.610262027560942497e-12 5.100808331862671400e-05 1.201389385380596114e-01 3.024619337636008220e-03 3.876066811844435488e-03 4.792388764397996664e+08 1.504400256810406178e-01 1.507843092334758828e-01 1.988547225973100879e-06 2.034874670878968216e-06 5.262958336350045793e-07 5.491904148319820478e-07 1.553511573752604930e-02 1.525058100988531222e-02
1.528306732658768724e-05 4.584920197976306172e-05 3.562247890262451328e-12 3.192535335289007611e-05 1.201335236759785846e-01 3.167314853887718846e-03 4.058808600627339218e-03 1.985832648305079639e+08 1.478186662377528882e-01 1.481560429512941979e-01 2.074304238895080580e-06 2.122629478817658911e-06 5.464421388949047494e-07 5.701611912371756811e-07 1.526556548476633648e-02 1.498818911122927131e-02
1.528306732658768724e-05 4.584920197976306172e-05 7.880462815669936785e-12 1.972894296075085923e-05 1.201243096618551942e-01 3.355164097992763533e-03 4.299103478586580387e-03 8.114595653117705882e+07 1.445941633922033509e-01 1.449206300804417036e-01 2.172080504053311334e-06 2.222683547365838662e-06 5.660642032936861496e-07 5.905646866663157353e-07 1.504268276395908342e-02 1.477365909544678738e-02
1.528306732658768724e-05 4.584920197976306172e-05 1.743328822199994407e-11 1.197100912939119349e-05 1.201051898829004622e-01 3.595310550786619871e-03 4.606954730664991962e-03 3.254094811083167791e+07 1.405141534320300534e-01 1.408964647734363695e-01 2.291992790942767715e-06 2.354408958948488809e-06 5.866571041403134068e-07 6.162763104078994808e-07 1.487053084375484190e-02 1.456616403887161203e-02
1.528306732658768724e-05 4.584920197976306172e-05 3.856620421163472364e-11 7.043695246424150810e-06 1.188712639256691295e-01 3.927281639080756545e-03 5.032542387039007706e-03 1.253695337215148099e+07 1.352408490578347333e-01 1.355999980550560979e-01 2.455943395770996958e-06 2.522824289683896653e-06 6.125666680617639173e-07 6.433492053207524530e-07 1.436219151149823944e-02 1.407280833418502949e-02
1.528306732658768724e-05 4.584920197976306172e-05 8.531678524172814833e-11 3.942014993453128090e-06 1.194254095022708739e-01 4.440633715430391398e-03 5.690473778660843848e-03 4.661803507947202772e+06 1.286279473919682559e-01 1.289310227906244055e-01 2.682614159510473045e-06 2.755667857804040004e-06 6.456633437792496943e-07 6.779640552572990256e-07 1.329315462247491683e-02 1.302637697580205298e-02
1.528306732658768724e-05 4.584920197976306172e-05 1.887391822135099649e-10 1.944222645301208133e-06 1.198858406591251924e-01 5.463241296409324793e-03 7.000089702828584531e-03 1.429139861833576579e+06 1.207379073483391546e-01 1.210195805510214107e-01 2.986983713505214971e-06 3.068326189853890466e-06 6.856698691359594018e-07 7.198217722244581908e-07 1.196567072456149010e-02 1.171977264357628411e-02
1.528306732658768724e-05 4.584920197976306172e-05 4.175318936560409041e-10 3.744377081971967417e-07 1.200178195896763750e-01 1.255724892222320754e-02 1.609840620498617300e-02 6.728005982054831111e+04 1.156007192762490005e-01 1.159758961714247860e-01 3.605069962563847911e-06 3.746134262155182786e-06 8.609091224562202460e-07 9.212277986898269185e-07 1.010815157066095003e-02 9.786012937483117360e-03
1.528306732658768724e-05 4.584920197976306172e-05 9.236708571873884086e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.528306732658768724e-05 4.584920197976306172e-05 2.043359717856947766e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.528306732658768724e-05 4.584920197976306172e-05 4.520353656360240878e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.528306732658768724e-05 4.584920197976306172e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 6.207414243344366324e-05 1.000000000000000072e-18 4.750199553726239254e-02 1.193410572169669309e-01 1.965137395362869931e-04 1.816653742652960535e-01 5.283848673505047656e+13 2.362433410112765517e-03 3.382572799482180034e-03 6.276126728085161182e-11 9.801647298400682555e-11 1.577716551383853037e-16 3.848076654290080124e-16 6.451005127723420662e-02 6.368317972240071512e-02
2.069138081114789001e-05 6.207414243344366324e-05 2.212216291070450119e-18 3.196380022018159572e-02 1.193225865808240777e-01 4.062595331757922683e-04 1.959297299951527193e-03 2.684272956221065234e+13 3.920183024052744866e-03 5.312270198884176502e-03 1.198083334998544763e-10 1.890427248624489794e-10 5.770474102043809942e-16 1.436671176717723636e-15 6.341448929919292488e-02 6.228599853885764814e-02
2.069138081114789001e-05 6.207414243344366324e-05 4.893900918477498687e-18 2.158278506269111635e-02 1.202726648476171306e-01 8.077280553725948173e-04 2.644307977588130493e-03 1.482737983358758398e+13 6.069094521925358539e-03 7.921714210059029038e-03 2.274038216460236253e-10 3.608862923096507057e-10 2.159660968802255818e-15 5.439147472697287902e-15 6.293846922816555278e-02 6.143768768252289708e-02
2.069138081114789001e-05 6.207414243344366324e-05 1.082636733874056313e-17 1.462953229707425473e-02 1.204469593576414227e-01 1.467368977905844120e-03 3.348362711179121362e-03 8.430815203674329102e+12 8.993168312779110940e-03 1.146531728491179819e-02 4.328576031608266951e-10 7.007753033196264325e-10 8.288615509400516391e-15 2.172448395076714517e-14 6.251130522337262907e-02 6.050870434750638821e-02
2.069138081114789001e-05 6.207414243344366324e-05 2.395026619987490706e-17 9.956546412905928345e-03 1.192005084805684151e-01 2.221442824769785575e-03 3.928551940959010974e-03 4.798332541664635742e+12 1.291714453546720202e-02 1.606440556910063502e-02 8.412943960645413634e-10 1.387087496153004287e-09 3.347365415538629962e-14 9.099443720774371902e-14 6.164955882962411954e-02 5.910198650004392512e-02
2.069138081114789001e-05 6.207414243344366324e-05 5.298316906283723452e-17 6.815649675022471092e-03 1.209350098619957486e-01 2.777291102471850757e-03 4.261241045132984837e-03 2.779775761214403809e+12 1.786047062951955783e-02 2.162690037365327944e-02 1.640660369945503886e-09 2.738951855399733821e-09 1.373915028129189443e-13 3.829052157559656989e-13 6.031257638880275357e-02 5.726564248517757028e-02
2.069138081114789001e-05 6.207414243344366324e-05 1.172102297533479390e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 6.207414243344366324e-05 2.592943797404667038e-16 3.356580996172051599e-03 1.386836383271792816e-01 3.105029352673931327e-03 4.298572442437924475e-03 1.025222818416374634e+12 3.000690395613940867e-02 3.482767670539414773e-02 5.626405812262585848e-09 9.605134401504819023e-09 1.954408688107914742e-12 5.695868766374073475e-12 5.749324784505985969e-02 5.359166473196679686e-02
2.069138081114789001e-05 6.207414243344366324e-05 5.736152510448681676e-16 2.410213606179436099e-03 1.205168546037392041e-01 3.057631796533598519e-03 4.160925776892384839e-03 5.119354261927280884e+11 3.843963629318272734e-02 4.375880999635923391e-02 1.117657032983543865e-08 1.921941566467332965e-08 8.689702319197893205e-12 2.569610245457039880e-11 5.532129549535714369e-02 5.101798700212990811e-02
2.069138081114789001e-05 6.207414243344366324e-05 1.268961003167923432e-15 1.786037745832782554e-03 1.195714547204503042e-01 2.908507308009520512e-03 3.925107609905821755e-03 2.902656758850877075e+11 4.700450039402555985e-02 5.281900666443689607e-02 1.959431715102649902e-08 3.388714117252091742e-08 3.055048375375717414e-11 9.137439133949357226e-11 5.373452182375655639e-02 4.903055019965251587e-02
2.069138081114789001e-05 6.207414243344366324e-05 2.807216203941181210e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 6.207414243344366324e-05 6.210169418915603204e-15 1.032216972832679077e-03 1.192383540033886691e-01 2.503117473633572482e-03 3.352886425021520383e-03 9.323086470671112061e+10 6.634628435693813719e-02 7.309735455187602038e-02 5.462108975133555708e-08 9.465870606511903905e-08 3.115253873891823926e-10 9.355372961452746786e-10 4.946147226917674972e-02 4.400157496432529486e-02
2.069138081114789001e-05 6.207414243344366324e-05 1.373823795883260906e-14 7.524798957808308221e-04 1.210486486845800957e-01 2.380870493527021976e-03 3.180033253483462163e-03 4.932645115805568695e+10 7.695233366095127758e-02 8.395679789374822788e-02 9.989136424138824455e-08 1.723691966442043397e-07 1.133975268735842068e-09 3.375587740448485113e-09 4.478471891893173740e-02 3.911776569780840013e-02
2.069138081114789001e-05 6.207414243344366324e-05 3.039195382313195021e-14 5.172992263361735803e-04 1.208992526291048503e-01 2.353521270879791599e-03 3.137314438489078802e-03 2.336325590186014175e+10 8.782110721540160869e-02 9.493255311586255851e-02 2.096656270439154718e-07 3.616863585766390418e-07 5.150213171564870622e-09 1.530743476140814229e-08 3.748898669165683789e-02 3.173365965243322290e-02
2.069138081114789001e-05 6.207414243344366324e-05 6.723357536499334543e-14 3.416413523950400733e-04 1.210407377646239152e-01 2.390057702809835621e-03 3.183117053546001465e-03 1.040856615767554855e+10 9.850983666090538937e-02 1.056152025989043064e-01 4.786846555079137715e-07 8.288133784871141884e-07 2.673674977160699846e-08 7.964483722433584275e-08 2.881389196373117592e-02 2.304968912024856625e-02
2.069138081114789001e-05 6.207414243344366324e-05 1.487352107293511792e-13 2.209907007318899768e-04 1.202581134947230956e-01 2.445933245317672387e-03 3.255975663613014295e-03 4.462773467223191261e+09 1.087113272010192810e-01 1.153894530518973227e-01 1.148568023171797812e-06 1.973340315469612475e-06 1.487292144452435734e-07 4.249069762250184847e-07 1.966148848546266786e-02 1.420314312041041221e-02
2.069138081114789001e-05 6.207414243344366324e-05 3.290344562312671260e-13 1.413585313729072207e-04 1.201397587601250316e-01 2.532208156174138927e-03 3.370206713868293194e-03 1.895531117275697708e+09 1.164784587074711719e-01 1.170126455475723470e-01 2.493940875252647589e-06 2.611497155367457988e-06 6.433736703456069607e-07 7.010182096770010636e-07 1.202385270084959691e-02 1.159091141165687587e-02
2.069138081114789001e-05 6.207414243344366324e-05 7.278953843983160723e-13 8.961636902388865329e-05 1.201095043631399545e-01 2.631619119542570259e-03 3.502277754680239996e-03 7.970993957129390240e+08 1.152480306013021344e-01 1.154995208971811571e-01 2.651901322568260747e-06 2.713682698355820413e-06 6.990347736466574927e-07 7.294360623007445613e-07 1.157393788374820424e-02 1.136242598529370491e-02
2.069138081114789001e-05 6.207414243344366324e-05 1.610262027560942497e-12 5.628139431296005603e-05 1.201051561731474593e-01 2.756002017682169982e-03 3.667670329989109433e-03 3.317034747876805663e+08 1.133688933056461595e-01 1.136162714117545380e-01 2.766265255320703562e-06 2.830710989092199333e-06 7.272100254645667041e-07 7.587742435353697123e-07 1.135312598623304352e-02 1.114675189661064152e-02
2.069138081114789001e-05 6.207414243344366324e-05 3.562247890262451328e-12 3.493079995056355328e-05 1.200987368428605567e-01 2.908507308009520512e-03 3.870523530018639934e-03 1.361775971619280577e+08 1.109953625751237821e-01 1.112353515926318009e-01 2.885561195991521422e-06 2.952786178749051106e-06 7.501982933569286554e-07 7.826802132736000557e-07 1.121513267733134471e-02 1.101455287561847220e-02
2.069138081114789001e-05 6.207414243344366324e-05 7.880462815669936785e-12 2.132900210510401285e-05 1.200865163215573961e-01 3.105029352673931327e-03 4.131935704696530938e-03 5.494134992381483316e+07 1.080887632188654301e-01 1.083193324877358005e-01 3.044862036380262091e-06 3.115798356299472158e-06 7.808161460330304953e-07 8.145099825392517666e-07 1.107595864499348777e-02 1.088251413090290422e-02
2.069138081114789001e-05 6.207414243344366324e-05 1.743328822199994407e-11 1.268554334280030364e-05 1.189342546575132414e-01 3.366134008724575542e-03 4.479221380857742289e-03 2.139007807311715186e+07 1.043078591261767940e-01 1.045266465297890468e-01 3.250168264546390350e-06 3.325887668903214468e-06 8.143011827501630090e-07 8.493083409123414506e-07 1.081906545563349892e-02 1.063450662586958376e-02
2.069138081114789001e-05 6.207414243344366324e-05 3.856620421163472364e-11 7.246178003686169646e-06 1.193723356662351603e-01 3.748604459660602548e-03 4.987897648395273921e-03 8.128837241545403376e+06 9.940924708840838397e-02 9.966063652208383139e-02 3.522994251133686348e-06 3.618933971170585526e-06 8.515404344385895836e-07 8.942193045819049505e-07 1.014774937477924341e-02 9.943694104432673764e-03
2.069138081114789001e-05 6.207414243344366324e-05 8.531678524172814833e-11 3.782475217714580274e-06 1.197959317412698177e-01 4.438989243767123630e-03 5.905328256924018138e-03 2.757884449627168011e+06 9.318863749836869825e-02 9.339767401760817878e-02 3.907689124170663393e-06 4.014105956192135274e-06 8.968387761143125848e-07 9.415951793742520806e-07 9.166057806295315261e-03 8.980879946379369608e-03
2.069138081114789001e-05 6.207414243344366324e-05 1.887391822135099649e-10 1.411103574501639140e-06 1.204257442926518484e-01 6.592204090386709348e-03 8.769596627477388787e-03 4.987579259357423871e+05 8.642892317149107606e-02 8.665452350623671640e-02 4.486745300548095713e-06 4.626658089504131996e-06 9.806477496529648582e-07 1.036265235318917567e-06 7.991956504881235490e-03 7.799065489831111427e-03
2.069138081114789001e-05 6.207414243344366324e-05 4.175318936560409041e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 6.207414243344366324e-05 9.236708571873884086e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 6.207414243344366324e-05 2.043359717856947766e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 6.207414243344366324e-05 4.520353656360240878e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 6.207414243344366324e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 8.404070283596600985e-05 1.000000000000000072e-18 5.401298541452913965e-02 1.193723219335337954e-01 1.461299900588535004e-04 9.931182713159349140e-02 3.464718959352635547e+13 2.169704790959979968e-03 3.015548249423688140e-03 8.441978836632437703e-11 1.323640770143210202e-10 1.997690415423334760e-16 4.911113136582067321e-16 4.744185925512316160e-02 4.675625888818755321e-02
2.801356761198867221e-05 8.404070283596600985e-05 2.212216291070450119e-18 3.629703334081151034e-02 1.199186671634777934e-01 2.516768538172274171e-04 1.529261806633674644e-03 1.859761119222025391e+13 3.476547248061016577e-03 4.622312849952800798e-03 1.605631624811060437e-10 2.538148132592738499e-10 7.413991249911680485e-16 1.852653375591989645e-15 4.704010307605040880e-02 4.611140194592115021e-02
2.801356761198867221e-05 8.404070283596600985e-05 4.893900918477498687e-18 2.444822720006601530e-02 1.199229627347898341e-01 5.170400350916179487e-04 2.068522217543971274e-03 1.046056243929993164e+13 5.297174977713792719e-03 6.833125266321639010e-03 3.084655446032016435e-10 4.937899359262307634e-10 2.867127143245227264e-15 7.347136340950733167e-15 4.673212293711283272e-02 4.548815810764909179e-02
2.801356761198867221e-05 8.404070283596600985e-05 1.082636733874056313e-17 1.652281757953923819e-02 1.203441571733933069e-01 9.924242961216326372e-04 2.726038015742424797e-03 6.025323224066560547e+12 7.750743951954202141e-03 9.737439026279336857e-03 5.977965506354611155e-10 9.707214804738348115e-10 1.142074508626082154e-14 3.011458673743015772e-14 4.623611327982064118e-02 4.462767001424589736e-02
2.801356761198867221e-05 8.404070283596600985e-05 2.395026619987490706e-17 1.121408003175751976e-02 1.208233933019585427e-01 1.643358225023789244e-03 3.376890718681491068e-03 3.474136415406364258e+12 1.092683778849156545e-02 1.341665297191992588e-02 1.171047581815410166e-09 1.945963277939376358e-09 4.683498863708626855e-14 1.293274199957675659e-13 4.540166725847035595e-02 4.338645121720777903e-02
2.801356761198867221e-05 8.404070283596600985e-05 5.298316906283723452e-17 7.642650586924606970e-03 1.190443994774201403e-01 2.254131878436085954e-03 3.817266815230728125e-03 1.955488984318629150e+12 1.497259621274152526e-02 1.789841818609390692e-02 2.361560210642805534e-09 3.979183242116662816e-09 2.053738857062263884e-13 5.830892538644537924e-13 4.413808132590505556e-02 4.177135343230255898e-02
2.801356761198867221e-05 8.404070283596600985e-05 1.172102297533479390e-16 5.240759298615507537e-03 1.195176108319925129e-01 2.638730848176821901e-03 4.035461873559452808e-03 1.108084790434389160e+12 1.967565557947319535e-02 2.298531405520743212e-02 4.733249331404599499e-09 8.093042289236034669e-09 8.938263556161505969e-13 2.613111520776048278e-12 4.254878806841551342e-02 3.987008107627101894e-02
2.801356761198867221e-05 8.404070283596600985e-05 2.592943797404667038e-16 3.647210357772915149e-03 1.188342617033011361e-01 2.795481295962404591e-03 4.068720945267595597e-03 6.173868144546267090e+11 2.505617939356166377e-02 2.864234449741402330e-02 9.420159316143996800e-09 1.615028090037055795e-08 3.878775550327859593e-12 1.140087077401714314e-11 4.081041437965764879e-02 3.790811930663214036e-02
2.801356761198867221e-05 8.404070283596600985e-05 5.736152510448681676e-16 2.605462335922036944e-03 1.198637377842294155e-01 2.795481295962404591e-03 3.976806954903947845e-03 3.493644237212255249e+11 3.095830348823046252e-02 3.484420297203975198e-02 1.772109095383681312e-08 3.053843722625125068e-08 1.536099571979616278e-11 4.561743938462112429e-11 3.931629542738697414e-02 3.617360250542872580e-02
2.801356761198867221e-05 8.404070283596600985e-05 1.268961003167923432e-15 1.894527472027685618e-03 1.208229335264590781e-01 2.700340681996273983e-03 3.795537438094450777e-03 1.962472023820349731e+11 3.743684775584692898e-02 4.161687844012851301e-02 3.223146187292461754e-08 5.568195253351679758e-08 5.737811855226248866e-11 1.712421985679604425e-10 3.774021845334918357e-02 3.435857461814317837e-02
2.801356761198867221e-05 8.404070283596600985e-05 2.807216203941181210e-15 1.421494118054582962e-03 1.195587271652957667e-01 2.539179402731329971e-03 3.547507212032207854e-03 1.092190946170697632e+11 4.455867618896475202e-02 4.904900800189415655e-02 5.546814826954985714e-08 9.575644185470441770e-08 1.950790871194017471e-10 5.813590124956655136e-10 3.626193646075605292e-02 3.262924605545218515e-02
2.801356761198867221e-05 8.404070283596600985e-05 6.210169418915603204e-15 1.083485266245771007e-03 1.197736311906015122e-01 2.351333290382052327e-03 3.272311164213164304e-03 6.122067726501063538e+10 5.212236762506702870e-02 5.693159799183752229e-02 9.214594703218120666e-08 1.590113690207721947e-07 6.158510088016845910e-10 1.833717122621437046e-09 3.428891463835417180e-02 3.039815970380901206e-02
2.801356761198867221e-05 8.404070283596600985e-05 1.373823795883260906e-14 8.078429975269534220e-04 1.197231822387954808e-01 2.202862900237446530e-03 3.055189107537089298e-03 3.266351232417221832e+10 6.001850846513491489e-02 6.507942651381634636e-02 1.614734097457149233e-07 2.785739053527951680e-07 2.091564296124860133e-09 6.222859290720236599e-09 3.132839780195428858e-02 2.723369159800746730e-02
2.801356761198867221e-05 8.404070283596600985e-05 3.039195382313195021e-14 5.685515462000778272e-04 1.205301247435447975e-01 2.144562462007759338e-03 2.966569807040548602e-03 1.602946066233877945e+10 6.791390695555479806e-02 7.312370612111915302e-02 3.198695428443020579e-07 5.538666830596723666e-07 8.590955931903702559e-09 2.571834177814565214e-08 2.657966692042993198e-02 2.236406303291420608e-02
2.801356761198867221e-05 8.404070283596600985e-05 6.723357536499334543e-14 3.791739200066918786e-04 1.197843728468682423e-01 2.161056108915510466e-03 2.985367492422932780e-03 7.174478814854869843e+09 7.571796618656868871e-02 8.085059086471853285e-02 7.218394424099537271e-07 1.244984995738255318e-06 4.371268755676265602e-08 1.290512971669562032e-07 2.036672826069875486e-02 1.620104217036482525e-02
2.801356761198867221e-05 8.404070283596600985e-05 1.487352107293511792e-13 2.458271422796269937e-04 1.202816693677059151e-01 2.219817889306347110e-03 3.066028543326993362e-03 3.118200721308051109e+09 8.295577793325005500e-02 8.779057001388121395e-02 1.712080761571133640e-06 2.930205613061138255e-06 2.368440687382474023e-07 6.690625567216470748e-07 1.380238765376626958e-02 9.876778654575727942e-03
2.801356761198867221e-05 8.404070283596600985e-05 3.290344562312671260e-13 1.568418338799963424e-04 1.201172704333287461e-01 2.297792574092959259e-03 3.173574821294404633e-03 1.320256388568857193e+09 8.794193591187059178e-02 8.822051852047384235e-02 3.482659841562809385e-06 3.605069962563847911e-06 8.993273752627526913e-07 9.589949874984549323e-07 8.741152224856980554e-03 8.506528739077737558e-03
2.801356761198867221e-05 8.404070283596600985e-05 7.278953843983160723e-13 9.892026418513486343e-05 1.200850272557334730e-01 2.396925643130206045e-03 3.311021634195511140e-03 5.519379408856804371e+08 8.674651972969459057e-02 8.692857939433976111e-02 3.674925267068232345e-06 3.760540804697426211e-06 9.593605507427927507e-07 1.001042721515224194e-06 8.485852835742596981e-03 8.332297265539854655e-03
2.801356761198867221e-05 8.404070283596600985e-05 1.610262027560942497e-12 6.165358792001364462e-05 1.200738979019588121e-01 2.519728455580285027e-03 3.481514146984671619e-03 2.276669279797100723e+08 8.508524944866721618e-02 8.526200834666534945e-02 3.848151121076763944e-06 3.937802708587883951e-06 9.995302183671966715e-07 1.042824139066106259e-06 8.328315396091008280e-03 8.178990054488981601e-03
2.801356761198867221e-05 8.404070283596600985e-05 3.562247890262451328e-12 3.785365375141653210e-05 1.200643141278831955e-01 2.679644753736915887e-03 3.703122541187708460e-03 9.238849012824890018e+07 8.296589334998095977e-02 8.313653092797661237e-02 4.045039692818463172e-06 4.139278702241779991e-06 1.036810793365732358e-06 1.081591892082540998e-06 8.235985459858076452e-03 8.091615908131843948e-03
2.801356761198867221e-05 8.404070283596600985e-05 7.880462815669936785e-12 2.271142564886551585e-05 1.190282474494465947e-01 2.882878132961408553e-03 3.984455944227748535e-03 3.631199960981378704e+07 8.022248034659061611e-02 8.040294948240146733e-02 4.284770152793761538e-06 4.401456889072461887e-06 1.071914645251986514e-06 1.125960208831256077e-06 8.148505508283289053e-03 7.988503479649295205e-03
2.801356761198867221e-05 8.404070283596600985e-05 1.743328822199994407e-11 1.317487633110012148e-05 1.193454604906861033e-01 3.186376387820535113e-03 4.403601573445188946e-03 1.399671857843673415e+07 7.668558579884883486e-02 7.685555455674888958e-02 4.626658089504131996e-06 4.752656557556335581e-06 1.120367954734812208e-06 1.176650002025971511e-06 7.724826660448587921e-03 7.573767400959425730e-03
2.801356761198867221e-05 8.404070283596600985e-05 3.856620421163472364e-11 7.135037862652714058e-06 1.195821946354916759e-01 3.688461975820447533e-03 5.096921100096674789e-03 5.015291988234863617e+06 7.174074061537950853e-02 7.191385214367471135e-02 5.131882353993815907e-06 5.271641542931688580e-06 1.176837990487379432e-06 1.235706040853905535e-06 6.998891148736139864e-03 6.857555621991605344e-03
2.801356761198867221e-05 8.404070283596600985e-05 8.531678524172814833e-11 3.168925204801948991e-06 1.199663179384693745e-01 4.865070064935432884e-03 6.721018748485117246e-03 1.289510196536573581e+06 6.622604422557087922e-02 6.636627837231380556e-02 5.869799313792122820e-06 6.029659429879128033e-06 1.268603617961469966e-06 1.331634634626449204e-06 6.111675708718349205e-03 5.986065601448310909e-03
2.801356761198867221e-05 8.404070283596600985e-05 1.887391822135099649e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 8.404070283596600985e-05 4.175318936560409041e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 8.404070283596600985e-05 9.236708571873884086e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
