8.337822234717890072e-06 2.501346670415366852e-05 3.605471154250498896e-14 3.372573086306976452e-04 1.197591105405039352e-01 3.145005566215514775e-03 3.769597837596559784e-03 5.584716323612718201e+10 1.923164997834413970e-01 2.104915947322933967e-01 7.931754560543755117e-08 1.368873832616947596e-07 1.945398969756859446e-09 5.787580591715765248e-09 9.610886691118550318e-02 8.140192430931057765e-02
8.337822234717890072e-06 2.501346670415366852e-05 4.825522042741278703e-14 2.887025203226299274e-04 1.210544584457970974e-01 3.169231245872143176e-03 3.798042320019350167e-03 4.178425742252590942e+10 2.023199507734369518e-01 2.205996560502174741e-01 1.074578718527872163e-07 1.861319451032191713e-07 3.565030058781015676e-09 1.067343131407026366e-08 8.790630539917236586e-02 7.310394636689358794e-02
8.337822234717890072e-06 2.501346670415366852e-05 6.458424430196991551e-14 2.466423948079543831e-04 1.206277656281016936e-01 3.193643178095807115e-03 3.826907690487630666e-03 3.070028010762480164e+10 2.122644272893578488e-01 2.303225293421493625e-01 1.478192603682811890e-07 2.550258966314667316e-07 6.697341110431119646e-09 1.985635195149409146e-08 7.922015923129405168e-02 6.459548630022654558e-02
8.337822234717890072e-06 2.501346670415366852e-05 8.643882620598297230e-14 2.104987082744241259e-04 1.204485633320735855e-01 3.218242790955718521e-03 3.856111992566167018e-03 2.256248164045734787e+10 2.223818755874192032e-01 2.403205705023309935e-01 2.033218580834145210e-07 3.507458575145214754e-07 1.259740811764289356e-08 3.721406092674931980e-08 7.068784313166240341e-02 5.614290189616996662e-02
8.337822234717890072e-06 2.501346670415366852e-05 1.156887528316283313e-13 1.794959714744503922e-04 1.203389733405242357e-01 3.243031522557356713e-03 3.885626450411731447e-03 1.656895025191421127e+10 2.321225129316269731e-01 2.498408051902835936e-01 2.796456398977939929e-07 4.823742109033646314e-07 2.359547759653960627e-08 6.926023621047086114e-08 6.212335365084181021e-02 4.772412756346572360e-02
8.337822234717890072e-06 2.501346670415366852e-05 1.548365256585496038e-13 1.529427531079593909e-04 1.202908732498557676e-01 3.280572387777848722e-03 3.930502965930874129e-03 1.215679989509982109e+10 2.414499953551022815e-01 2.588754957018578606e-01 3.846013981303254208e-07 6.633814585393079388e-07 4.396665591356201034e-08 1.276204246323971047e-07 5.361381102887553818e-02 3.945921281196534264e-02
8.337822234717890072e-06 2.501346670415366852e-05 2.072314645219029588e-13 1.302296798530601493e-04 1.202602306211887767e-01 3.305840272491009351e-03 3.960697871506249114e-03 8.916153326937517166e+09 2.510652320355244438e-01 2.674496526901626869e-01 5.309647240567858514e-07 9.018464725323357552e-07 8.236897321007501948e-08 2.277645110606481956e-07 4.525029245277764622e-02 3.184087302152083937e-02
8.337822234717890072e-06 2.501346670415366852e-05 2.773562614198417722e-13 1.108138577832048290e-04 1.202457267238755262e-01 3.344106741223058961e-03 4.006481077512633569e-03 6.530659162246691704e+09 2.598781766766720680e-01 2.687678062933366308e-01 7.302003042622358466e-07 9.813141017739291773e-07 1.512910922647794197e-07 2.645199478229339684e-07 3.713979243058049273e-02 2.984754290164083265e-02
8.337822234717890072e-06 2.501346670415366852e-05 3.712105009066372339e-13 9.423311262417995127e-05 1.202430812790897946e-01 3.382815233248191982e-03 4.052748280163965926e-03 4.781947244249065399e+09 2.666783094262216713e-01 2.682352241573747742e-01 9.479916300302233969e-07 1.000330040307679951e-06 2.462018396977667051e-07 2.721123319340035950e-07 3.070978552274966633e-02 2.941333258206114618e-02
8.337822234717890072e-06 2.501346670415366852e-05 4.968239594734387954e-13 8.007938445046651477e-05 1.202307798403116912e-01 3.421970798648406829e-03 4.099540188172135467e-03 3.497689377363625050e+09 2.665039848164979519e-01 2.673916791882155475e-01 9.850881517853913998e-07 1.015807732496835824e-06 2.620671259172838649e-07 2.774581386040383784e-07 2.986836919264980114e-02 2.913370389085950807e-02
8.337822234717890072e-06 2.501346670415366852e-05 6.649435996665059096e-13 6.800536063460180887e-05 1.202315689181787939e-01 3.461578593617898637e-03 4.146883948255805120e-03 2.556510756659521580e+09 2.659089392020416165e-01 2.665651326051718395e-01 1.004177215216041780e-06 1.027572940188611162e-06 2.693179126418883718e-07 2.810692440679622961e-07 2.949458590219900325e-02 2.894714532035501733e-02
8.337822234717890072e-06 2.501346670415366852e-05 8.899530352885224299e-13 5.771039178370033883e-05 1.202265181302715064e-01 3.501643877573946267e-03 4.194782234565075894e-03 1.867052994899223566e+09 2.647906815332682351e-01 2.654510640725210036e-01 1.015807732496835824e-06 1.039474398061259377e-06 2.724033664304396560e-07 2.842968294712009442e-07 2.928977876463718238e-02 2.874572424946949048e-02
8.337822234717890072e-06 2.501346670415366852e-05 1.191103133283008031e-12 4.893668621783286938e-05 1.202303278520682195e-01 3.555784990984351204e-03 4.259626168780478173e-03 1.362322856139500856e+09 2.638462415256212501e-01 2.644937462435910103e-01 1.027572940188611162e-06 1.051513683925991654e-06 2.757048775182122921e-07 2.877147425538802669e-07 2.914637200626176566e-02 2.860578133669666387e-02
8.337822234717890072e-06 2.501346670415366852e-05 1.594159037456002912e-12 4.146304347601366164e-05 1.202251210085552996e-01 3.596938275100107236e-03 4.308962082940453499e-03 9.931141884132791758e+08 2.627450536712001017e-01 2.632483162751110273e-01 1.043472100687836765e-06 1.063692393845045295e-06 2.805755449761844787e-07 2.907257107209381822e-07 2.887317002269404465e-02 2.842087757799193273e-02
8.337822234717890072e-06 2.501346670415366852e-05 2.133604526501411070e-12 3.510002627189383269e-05 1.202332176699551225e-01 3.652549504998302016e-03 4.375639787079262620e-03 7.232141901519970894e+08 2.615613522567171167e-01 2.621993692660644637e-01 1.055557682989718949e-06 1.080150348823332898e-06 2.836246738748591495e-07 2.959543356986508292e-07 2.870673768678013577e-02 2.817383678647950723e-02
8.337822234717890072e-06 2.501346670415366852e-05 2.855592301990111804e-12 2.968455080889109116e-05 1.202268370268596703e-01 3.694820149524419891e-03 4.426321153127563135e-03 5.260152804152176380e+08 2.602236086512579871e-01 2.608667965909703401e-01 1.067783225459052678e-06 1.092660692560193777e-06 2.862218086361480265e-07 2.986778880822675855e-07 2.856783469085274335e-02 2.803871002861765133e-02
8.337822234717890072e-06 2.501346670415366852e-05 3.821892620633114714e-12 2.507814817691780417e-05 1.202255413171578052e-01 3.751941167191707050e-03 4.494863163947671394e-03 3.821067668125510216e+08 2.589986079999816448e-01 2.596260257172515185e-01 1.084304468521389274e-06 1.109566807331618812e-06 2.909787270793308461e-07 3.036036561514850328e-07 2.832728345162570383e-02 2.780257963037683147e-02
8.337822234717890072e-06 2.501346670415366852e-05 5.115178099293145221e-12 2.116253737129644244e-05 1.202219978125509542e-01 3.824582865257128515e-03 4.582097008129617892e-03 2.772851737885920405e+08 2.573989664463048888e-01 2.580299913025845826e-01 1.096862919982949644e-06 1.122417814648198818e-06 2.932123514151040283e-07 3.059462189884498115e-07 2.823584848076210810e-02 2.771527084722013451e-02
8.337822234717890072e-06 2.501346670415366852e-05 6.846096838574671872e-12 1.783493607770721197e-05 1.202217019489605632e-01 3.883705057950768633e-03 4.653091080724874526e-03 2.008358739397548437e+08 2.559418300799543577e-01 2.565722329807896829e-01 1.113834046050359366e-06 1.139784291627591652e-06 2.975468058108070073e-07 3.104662589050326069e-07 2.800031871016676888e-02 2.748426895615427301e-02
8.337822234717890072e-06 2.501346670415366852e-05 9.162739011886769600e-12 1.500954870597488410e-05 1.202246592416154475e-01 3.958891428436213562e-03 4.743378126478801741e-03 1.452959526624071002e+08 2.542867218317317324e-01 2.548980082577295136e-01 1.131067726634205847e-06 1.157419438764913444e-06 3.014856437253967455e-07 3.145331769218663805e-07 2.784939510958058667e-02 2.733845478566423667e-02
8.337822234717890072e-06 2.501346670415366852e-05 1.226330684177564445e-11 1.261135698232484316e-05 1.202145310551378937e-01 4.035529608776969313e-03 4.835404050127262328e-03 1.048916351953299642e+08 2.524686270045112813e-01 2.530857379109096583e-01 1.148568023171797812e-06 1.175327412047257357e-06 3.050827363768286014e-07 3.183024310384629344e-07 2.770300327937358364e-02 2.719702290341862241e-02
8.337822234717890072e-06 2.501346670415366852e-05 1.641307195375126647e-11 1.057720100484182874e-05 1.202088636178590408e-01 4.113647478350759834e-03 4.929198767835147113e-03 7.557411433009614050e+07 2.506873270538522158e-01 2.512841024312161831e-01 1.170824611588358927e-06 1.198102475897561632e-06 3.106500209690325970e-07 3.240605448197200186e-07 2.748131031273478089e-02 2.698117827728173726e-02
8.337822234717890072e-06 2.501346670415366852e-05 2.196707090793235363e-11 8.853165158199889005e-06 1.202054987750833387e-01 4.193273450228092621e-03 5.024772877062834951e-03 5.435416756796123832e+07 2.485239591092822387e-01 2.491220863466298840e-01 1.188939970464662900e-06 1.216639838458823575e-06 3.134800603279231190e-07 3.270232678503368706e-07 2.740170888809101077e-02 2.690710098319052876e-02
8.337822234717890072e-06 2.501346670415366852e-05 2.940048064334713610e-11 7.392232463396106329e-06 1.201871356104273064e-01 4.290856117440245039e-03 5.141972999294141221e-03 3.897068656408707798e+07 2.462920820869752003e-01 2.468799021079315092e-01 1.211978783355160925e-06 1.240215357413465068e-06 3.182110465911534238e-07 3.319355171635460050e-07 2.722587738050514378e-02 2.673755315650350878e-02
8.337822234717890072e-06 2.501346670415366852e-05 3.934927263095861605e-11 6.155504854150824177e-06 1.201753393246213913e-01 4.407568242354447871e-03 5.282013433664752879e-03 2.786999883926707134e+07 2.438322501936192876e-01 2.444673041743258834e-01 1.235463990261066243e-06 1.269109722356688496e-06 3.222316603987697516e-07 3.384651916181569273e-07 2.710690640155040063e-02 2.654080619409351915e-02
8.337822234717890072e-06 2.501346670415366852e-05 5.266462393484280473e-11 5.109200786369639490e-06 1.201630701459212164e-01 4.527445668306437701e-03 5.425467441284528673e-03 1.987586268222562969e+07 2.411879175767417949e-01 2.417615508718040929e-01 1.264247669334222389e-06 1.293701878798545850e-06 3.279211966055052990e-07 3.420385430126222927e-07 2.690242946807120533e-02 2.642803407559830495e-02
8.337822234717890072e-06 2.501346670415366852e-05 7.048574036451917688e-11 4.224001448120560618e-06 1.201313342098729725e-01 4.668433683142813630e-03 5.594184009710365633e-03 1.411206648740042560e+07 2.382950251405921704e-01 2.389100102869598785e-01 1.293701878798545850e-06 1.328933454624005478e-06 3.329883859404003672e-07 3.497196633733579148e-07 2.666389072220795922e-02 2.611549133937821759e-02
8.337822234717890072e-06 2.501346670415366852e-05 9.433732216299773552e-11 3.475672804164604390e-06 1.201189751815903012e-01 4.813797753282308793e-03 5.768296379143222040e-03 9.977162010317636654e+06 2.350387437674328617e-01 2.356427325914427218e-01 1.323842236034265486e-06 1.359894545860346723e-06 3.370720779387137325e-07 3.539914604238631856e-07 2.633739716903080522e-02 2.579862739554428241e-02
8.337822234717890072e-06 2.501346670415366852e-05 1.262600109874857641e-10 2.843216213374506716e-06 1.201017839909639950e-01 5.001862012504533148e-03 5.994066464120942350e-03 7.018725078079473227e+06 2.315193533026952688e-01 2.321720026328595587e-01 1.359894545860346723e-06 1.396928577576810090e-06 3.426014531319745497e-07 3.597660796258987595e-07 2.580810345856085139e-02 2.528825216897273229e-02
8.337822234717890072e-06 2.501346670415366852e-05 1.689849786812462153e-10 2.303177041161904281e-06 1.190004509920273845e-01 5.217198118904372607e-03 6.252470315681780619e-03 4.839147586906778626e+06 2.276635948634860851e-01 2.283033715765194205e-01 1.402300844131915000e-06 1.440489626114647891e-06 3.492186345938871133e-07 3.666918652797702168e-07 2.517580817144346450e-02 2.466745607368194329e-02
8.337822234717890072e-06 2.501346670415366852e-05 2.261675949222864530e-10 1.851476730581957430e-06 1.192630475296613951e-01 5.483620879047976585e-03 6.571710705532522734e-03 3.343685108644268941e+06 2.237169401204206765e-01 2.244033243263234279e-01 1.446029404692896821e-06 1.491121465198033174e-06 3.555060210325210928e-07 3.758912661407655992e-07 2.449066629902853579e-02 2.391852337912226886e-02
8.337822234717890072e-06 2.501346670415366852e-05 3.027001653763467679e-10 1.468196902115004168e-06 1.195526913623099208e-01 5.807857951548167121e-03 6.960376342416261901e-03 2.267591362190572079e+06 2.192743103186810816e-01 2.198893679466954465e-01 1.502612481573233656e-06 1.543532839355884632e-06 3.647354915973871626e-07 3.829393107762890185e-07 2.363091205975768189e-02 2.314741654638574272e-02
8.337822234717890072e-06 2.501346670415366852e-05 4.051304969235377994e-10 1.140003568039041777e-06 1.197285615012096266e-01 6.247329609624847381e-03 7.486093833649478529e-03 1.480726166301254882e+06 2.154105434652823503e-01 2.160554817825025287e-01 1.549468869525503255e-06 1.597786302028023498e-06 3.711010448161259422e-07 3.922762337178993430e-07 2.293227989261586997e-02 2.238850872757858559e-02
8.337822234717890072e-06 2.501346670415366852e-05 5.422221006501591664e-10 8.563957847278330959e-07 1.198788212533810349e-01 6.850726168591494622e-03 8.206563599021766270e-03 9.074751003747916548e+05 2.116464287252955434e-01 2.122829232288236112e-01 1.610099256725851013e-06 1.660307230558435461e-06 3.824336795807082876e-07 4.042242594502087518e-07 2.212459389758825168e-02 2.159442529502440464e-02
8.337822234717890072e-06 2.501346670415366852e-05 7.257039612324230609e-10 6.043827975224051857e-07 1.199647897631176685e-01 7.867049774133525603e-03 9.419353181226500921e-03 4.898265288127642125e+05 2.088371032498253510e-01 2.094964753027737103e-01 1.679536251673662531e-06 1.738569806987517723e-06 3.995816293433837308e-07 4.251282641401595989e-07 2.129134785823801751e-02 2.070567620835914863e-02
8.337822234717890072e-06 2.501346670415366852e-05 9.712740198471167740e-10 3.650192717111916511e-07 1.202811868079721458e-01 1.002285131586981917e-02 1.199335408317295584e-02 1.927873421115481469e+05 2.076957813602786918e-01 2.083452607308596549e-01 1.731909371208466134e-06 1.792783675798479093e-06 4.157880717915479846e-07 4.422669685995266531e-07 2.074847572564365167e-02 2.017093887508218664e-02
8.337822234717890072e-06 2.501346670415366852e-05 1.299942224413247546e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.337822234717890072e-06 2.501346670415366852e-05 1.739828052930369394e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.337822234717890072e-06 2.501346670415366852e-05 2.328566298498196536e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.337822234717890072e-06 2.501346670415366852e-05 3.116526944929436664e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.337822234717890072e-06 2.501346670415366852e-05 4.171124612056533571e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.337822234717890072e-06 2.501346670415366852e-05 5.582586268862700672e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.337822234717890072e-06 2.501346670415366852e-05 7.471670675868097428e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.337822234717890072e-06 2.501346670415366852e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.128837891684688848e-05 3.386513675054066206e-05 1.000000000000000072e-18 3.662743832196813792e-02 1.194325654701830081e-01 5.019259559921349177e-04 2.426185673623460805e-03 1.329502766463197031e+14 2.585706469966085261e-03 4.132009852936765343e-03 3.455864402023389815e-11 5.391839842055568302e-11 1.049648928266937921e-16 2.555080846127358893e-16 1.227232193015915102e-01 1.214695578742052418e-01
1.128837891684688848e-05 3.386513675054066206e-05 1.338388753173759064e-18 3.170547503804681255e-02 1.195880028555630220e-01 6.523308680160355786e-04 2.577346624190188576e-03 9.956692056939098438e+13 3.314314227195509430e-03 5.021308066173812458e-03 4.384083510650362479e-11 6.852235125963226444e-11 1.631783330063947139e-16 3.986294397761118908e-16 1.201773717671546227e-01 1.187940770699979914e-01
1.128837891684688848e-05 3.386513675054066206e-05 1.791284454622009515e-18 2.746929772404077541e-02 1.211608428483543221e-01 8.445487883205755712e-04 2.888542762685214482e-03 7.647782448858070312e+13 4.112718267753485632e-03 6.000950735413122447e-03 5.525825149481785604e-11 8.648329824290355033e-11 2.540824028074164721e-16 6.223644804083030664e-16 1.184054995806067823e-01 1.168750692590586615e-01
1.128837891684688848e-05 3.386513675054066206e-05 2.397434967801068577e-18 2.379968403939457244e-02 1.201934163241713677e-01 1.088132338056985952e-03 3.168080252907465571e-03 5.749670992808139844e+13 5.032566644271870698e-03 7.123640875244965573e-03 7.021106535049571886e-11 1.099561731277758123e-10 4.034719778404590208e-16 9.895585243236443861e-16 1.167646255499759367e-01 1.150704629338889784e-01
1.128837891684688848e-05 3.386513675054066206e-05 3.208699997370443605e-18 2.064041620883355285e-02 1.209142580361927261e-01 1.376159621523460148e-03 3.486338733740412463e-03 4.459586118479830469e+13 6.050513807895989242e-03 8.365622161404243778e-03 8.859509134515270370e-11 1.387732239363574500e-10 6.395161764788617469e-16 1.569074517738750380e-15 1.157006331608739919e-01 1.138243863362980723e-01
1.128837891684688848e-05 3.386513675054066206e-05 4.294487988789272182e-18 1.790173782124772003e-02 1.193025723428611101e-01 1.700504853468529391e-03 3.758396660284088042e-03 3.416801966632021484e+13 7.233817935789595144e-03 9.828245110441493834e-03 1.126125416214917481e-10 1.771219290933675724e-10 1.033996218685212362e-15 2.557938488906530103e-15 1.147701099059874053e-01 1.126677388659302614e-01
1.128837891684688848e-05 3.386513675054066206e-05 5.747694424835358715e-18 1.554414801420951793e-02 1.203859589290241644e-01 2.052960726635591048e-03 4.056806387599005449e-03 2.725040055792514844e+13 8.487778825155539025e-03 1.137465396872188762e-02 1.407527008242738092e-10 2.222368632918017436e-10 1.630265337346253390e-15 4.064218213478878888e-15 1.143207396505244028e-01 1.119818815979415211e-01
1.128837891684688848e-05 3.386513675054066206e-05 7.692649574879162364e-18 1.350341098714366583e-02 1.208767475938379160e-01 2.393986482107876915e-03 4.287434858718314895e-03 2.181155851943500000e+13 9.947828460496173017e-03 1.315976847061701288e-02 1.771219290933675724e-10 2.805282622212480708e-10 2.620591398921069807e-15 6.573669817318658053e-15 1.140098183072130317e-01 1.114076960314788478e-01
1.128837891684688848e-05 3.386513675054066206e-05 1.029575567312508568e-17 1.173465458516292220e-02 1.198231807138398775e-01 2.727920436167110673e-03 4.515668241928489854e-03 1.737651218993921484e+13 1.162506609826707143e-02 1.518884331120221205e-02 2.242902697486639069e-10 3.560859501387346901e-10 4.275962870047242950e-15 1.077761672048017410e-14 1.136742012451660705e-01 1.107876468125440217e-01
1.128837891684688848e-05 3.386513675054066206e-05 1.377972359833554014e-17 1.021024741064525780e-02 1.207561511851244634e-01 3.014305183587732365e-03 4.677124267696296939e-03 1.414827286500267383e+13 1.340987421361113270e-02 1.737046399361798221e-02 2.805282622212480708e-10 4.483794752934354925e-10 6.826070040071295766e-15 1.743849274903802297e-14 1.134574302934324153e-01 1.102510414962988433e-01
1.128837891684688848e-05 3.386513675054066206e-05 1.844262708585532678e-17 8.887539071236957161e-03 1.194413541608980306e-01 3.267374443329183666e-03 4.821004119607500381e-03 1.137500439402933594e+13 1.549993610597081087e-02 1.989570799126958237e-02 3.544991561498198003e-10 5.700282943823304843e-10 1.117828250088126908e-14 2.890263871937864271e-14 1.132550499226343127e-01 1.096952871839245308e-01
1.128837891684688848e-05 3.386513675054066206e-05 2.468340467068650974e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.128837891684688848e-05 3.386513675054066206e-05 3.303599120128346082e-17 6.793966284626445050e-03 1.190105841326003083e-01 3.610268900990827763e-03 4.974635581574419520e-03 7.554557622346368164e+12 2.025019916362000641e-02 2.555109316428463145e-02 5.578094927529544406e-10 9.076410573744724332e-10 2.930426006585368103e-14 7.758668918585503321e-14 1.128772458483622149e-01 1.085857900419847089e-01
1.128837891684688848e-05 3.386513675054066206e-05 4.421499907374504682e-17 5.972670593368577599e-03 1.209712834105153567e-01 3.694367549587152313e-03 4.976828258419041355e-03 6.291869207498284180e+12 2.284543332267982216e-02 2.860732994535168314e-02 6.888898974917442150e-10 1.128095113016669166e-09 4.622218479111797086e-14 1.239487826852305797e-13 1.128020192267795707e-01 1.081395045908750685e-01
1.128837891684688848e-05 3.386513675054066206e-05 5.917685748188806767e-17 5.256557361169303041e-03 1.210730773498939622e-01 3.765941389801767333e-03 4.986451870814301128e-03 5.167156730914333984e+12 2.575946808896218548e-02 3.200345881114298463e-02 8.556311362854373911e-10 1.410079787740138482e-09 7.395565487210234835e-14 2.008563606966133168e-13 1.127202079860055994e-01 1.076662579317314572e-01
1.128837891684688848e-05 3.386513675054066206e-05 7.920164050192540791e-17 4.631413133245991520e-03 1.188361176384255535e-01 3.809548281081689015e-03 4.975248736985692782e-03 4.166992007599165527e+12 2.910183679401805515e-02 3.578994224627070342e-02 1.077619730810525624e-09 1.779840216319584847e-09 1.217931955619435544e-13 3.322415677244861777e-13 1.123650638408924818e-01 1.069519609789466030e-01
1.128837891684688848e-05 3.386513675054066206e-05 1.060025848806882391e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.128837891684688848e-05 3.386513675054066206e-05 1.418726674116599182e-16 3.614594453155231708e-03 1.204471491158841251e-01 3.809548281081689015e-03 4.879285270444341099e-03 2.837310835053809570e+12 3.616527817304011211e-02 4.377322073960183274e-02 1.654096132463027088e-09 2.760928884985244953e-09 3.103478373892284789e-13 8.646445700698337659e-13 1.116132419306801737e-01 1.054588649303048326e-01
1.128837891684688848e-05 3.386513675054066206e-05 1.898807824465261249e-16 3.203934326770198435e-03 1.193067980170115366e-01 3.794956941634465650e-03 4.828693808063049854e-03 2.310451229901794922e+12 4.015714024529826870e-02 4.826331670604516733e-02 2.059303179684846888e-09 3.464208970497229160e-09 5.008712262011142785e-13 1.417403754778221877e-12 1.109873447643852096e-01 1.044279021646580957e-01
1.128837891684688848e-05 3.386513675054066206e-05 2.541343036702639256e-16 2.852235861825521378e-03 1.208111127596411399e-01 3.751516752824888678e-03 4.749140647059224563e-03 1.919313668105563477e+12 4.424301557094389992e-02 5.279514283225404669e-02 2.518158889851866155e-09 4.255496191844117515e-09 7.843320707343036330e-13 2.239927628286364310e-12 1.107237179510561498e-01 1.038037489867021795e-01
1.128837891684688848e-05 3.386513675054066206e-05 3.401304938279245941e-16 2.551033936043149535e-03 1.195009561011961402e-01 3.694367549587152313e-03 4.658764890718674299e-03 1.564855604802661865e+12 4.866922789545905653e-02 5.767912114576707883e-02 3.087109778365711093e-09 5.242673200985711678e-09 1.237065366796121493e-12 3.567745373788898304e-12 1.103204884324702900e-01 1.030304894902214496e-01
1.128837891684688848e-05 3.386513675054066206e-05 4.552268275507309377e-16 2.293523973429469412e-03 1.190536134353468167e-01 3.610268900990827763e-03 4.538946694089227366e-03 1.288108767278093994e+12 5.327061503192039027e-02 6.267795635891321160e-02 3.749952835115666087e-09 6.377736087343687820e-09 1.920663855378207394e-12 5.555619468298674027e-12 1.100209404613092107e-01 1.024121383779295208e-01
1.128837891684688848e-05 3.386513675054066206e-05 6.092704661368687209e-16 2.070996341718555657e-03 1.189409276294598333e-01 3.528081164968819607e-03 4.425433026473562376e-03 1.065911284868709717e+12 5.804126910172435760e-02 6.785622984511409383e-02 4.514776592926194745e-09 7.693050954730793487e-09 2.936237935837268457e-12 8.525412399339683580e-12 1.097596187998872985e-01 1.018186365932831905e-01
1.128837891684688848e-05 3.386513675054066206e-05 8.154407395185187054e-16 1.875534213446320613e-03 1.207827189205907814e-01 3.421395443918193689e-03 4.283263532285006697e-03 8.950008317838916016e+11 6.278235855878347427e-02 7.300366161299959300e-02 5.346615488666619448e-09 9.131488370163983436e-09 4.344814504745185516e-12 1.267347390543152675e-11 1.096126761958493290e-01 1.013458425942448116e-01
1.128837891684688848e-05 3.386513675054066206e-05 1.091376714651273778e-15 1.700787930170790481e-03 1.198014841028555710e-01 3.330690475111507294e-03 4.163099677616398722e-03 7.346917942878967285e+11 6.802872475406496200e-02 7.867353025292191104e-02 6.402736805227862506e-09 1.096171170871668362e-08 6.581384403983279443e-12 1.929041130465431623e-11 1.090805572383987815e-01 1.004683959590681186e-01
1.128837891684688848e-05 3.386513675054066206e-05 1.460686320364985971e-15 1.542273104245274126e-03 1.211003300295326046e-01 3.229963009370277749e-03 4.031376441710798723e-03 6.123501901775076904e+11 7.326205301977854745e-02 8.431494433012298728e-02 7.603547465056745468e-09 1.305236931945937621e-08 9.771008427141187998e-12 2.879278955993623355e-11 1.085104690845082598e-01 9.957127289912447166e-02
1.128837891684688848e-05 3.386513675054066206e-05 1.954966143091259332e-15 1.395911069577111113e-03 1.205700166918535349e-01 3.144324167978146574e-03 3.919432025509062348e-03 5.008378549811156616e+11 7.907767507246178662e-02 9.046910086375403726e-02 9.167089062167523792e-09 1.571873561796017403e-08 1.495566685117007972e-11 4.397190782584452853e-11 1.077337259695026472e-01 9.852083688227869507e-02
1.128837891684688848e-05 3.386513675054066206e-05 2.616504698748823373e-15 1.259282461880217256e-03 1.206805632534707351e-01 3.060951958151422476e-03 3.810789626798591519e-03 4.087794148859905396e+11 8.504223393126589259e-02 9.683161787947432153e-02 1.109013152389547701e-08 1.907145807518481782e-08 2.293614518157065650e-11 6.782823442284300800e-11 1.065126978965034860e-01 9.697488488181865707e-02
1.128837891684688848e-05 3.386513675054066206e-05 3.501900461431720108e-15 1.130366443126734361e-03 1.211154302796647597e-01 2.991248537835754402e-03 3.719684414721969885e-03 3.313832406383361816e+11 9.134643856229304748e-02 1.035271018719127745e-01 1.351562071786511261e-08 2.331283011518079462e-08 3.562580813739802876e-11 1.059927019603650170e-10 1.049277533237506776e-01 9.507669509325877844e-02
1.128837891684688848e-05 3.386513675054066206e-05 4.686904192314192618e-15 1.007929551719563555e-03 1.195057398942584309e-01 2.934374046828368450e-03 3.644915998248406553e-03 2.614095087620816040e+11 9.816479685263559962e-02 1.106120690935378514e-01 1.691759821139098244e-08 2.915795387624592942e-08 5.794571084712760398e-11 1.721262033170678316e-10 1.024304755941571055e-01 9.236386426458810528e-02
1.128837891684688848e-05 3.386513675054066206e-05 6.272899858196256776e-15 8.926108551486173440e-04 1.200272642088418273e-01 2.889652475359014670e-03 3.585730193487310456e-03 2.072089655172396545e+11 1.051984372244575972e-01 1.178865917678815767e-01 2.133210478086799306e-08 3.674250809293179185e-08 9.526870817322430095e-11 2.826197047267824827e-10 9.945580799508431380e-02 8.919443605870167047e-02
1.128837891684688848e-05 3.386513675054066206e-05 8.395578619995102843e-15 7.849003170438525936e-04 1.209423347605386723e-01 2.856558226832143273e-03 3.541454427371111893e-03 1.626707845464902649e+11 1.122034222324878455e-01 1.251634119697024872e-01 2.720286630122489653e-08 4.700938004198577178e-08 1.586997701453329081e-10 4.738988946074881444e-10 9.581004943670691498e-02 8.532540535166319162e-02
1.128837891684688848e-05 3.386513675054066206e-05 1.123654800138751591e-14 6.854870304275772651e-04 1.207961612495989934e-01 2.845611073381622887e-03 3.525212521985400006e-03 1.250750248861451263e+11 1.196788763620944551e-01 1.327901614652752249e-01 3.549054889289535905e-08 6.130266058052357332e-08 2.755467199127112111e-10 8.220077409827480577e-10 9.142501677495497303e-02 8.081791460290324580e-02
1.128837891684688848e-05 3.386513675054066206e-05 1.503886946955413094e-14 5.952773909550264494e-04 1.208553027234248872e-01 2.834705782858321001e-03 3.509475542641581156e-03 9.529642333400218201e+10 1.273009334095665523e-01 1.405304948202380222e-01 4.682879773177100678e-08 8.085691845715914099e-08 4.871710017201702591e-10 1.452101540863876221e-09 8.656520972806626413e-02 7.586225650075247018e-02
1.128837891684688848e-05 3.386513675054066206e-05 2.012785375849938460e-14 5.144749268886686898e-04 1.210803494073864617e-01 2.845611073381622887e-03 3.521258263263730027e-03 7.198439379183503723e+10 1.347758875546640478e-01 1.480653404720761734e-01 6.249298074690965205e-08 1.078715994145811521e-07 8.738883239353120025e-10 2.602803937466999589e-09 8.119855102328910057e-02 7.044676319887650806e-02
