3.184312734500569907e+19 1.521867578808634991e-01 1.521867578808634991e-01 4.101572485681018176e-02 1.682892368609774479e-20 1.076831191070208416e+00 1.819464595726298095e-01 -1.942368070990550777e+01 -3.884736141981101554e+01 4.476759121930026896e-12 2.462961572157608347e-20 8.203360072691357465e-38 1.081176323108575092e-07
3.712689874386463130e+19 1.445226878585341435e-01 1.445226878585341435e-01 3.206575553073211238e-02 1.443978760414855505e-20 1.169197839682133866e+00 1.676127446672771026e-01 -1.942367825198850184e+01 -3.884735650397700368e+01 3.499895522619383388e-12 1.925528966722297592e-20 6.961787537437658929e-38 1.081176987473896114e-07
4.328741318033158963e+19 1.369284573490587020e-01 1.369284573490587020e-01 2.505937232616460911e-02 1.237082084900790579e-20 1.269416679160405126e+00 1.543890344645826862e-01 -1.942367680504202454e+01 -3.884735361008404908e+01 2.735167635347639894e-12 1.504802671172251152e-20 5.906644694656802048e-38 1.081177378580817522e-07
5.047014976316593766e+19 1.293043859825607766e-01 1.293043859825607766e-01 1.958371051056914669e-02 1.058428504978855690e-20 1.378008984418885863e+00 1.422081931468463789e-01 -1.942367591446220132e+01 -3.884735182892440264e+01 2.137513358179432268e-12 1.175993249579793143e-20 5.011387132972413686e-38 1.081177619306077383e-07
5.884472713822920704e+19 1.216645349778468083e-01 1.216645349778468083e-01 1.531372279719401923e-02 9.048690815284895463e-21 1.495564915113186455e+00 1.310145966880044976e-01 -1.942367406242196637e+01 -3.884734812484393274e+01 1.671455579414925966e-12 9.195844841176505178e-21 4.253531875886354449e-38 1.081178119910026791e-07
6.860890899316873626e+19 1.139937708965673702e-01 1.139937708965673702e-01 1.198477937392707429e-02 7.713288561347735816e-21 1.622570768581391487e+00 1.207357894651193003e-01 -1.942367333685688635e+01 -3.884734667371377270e+01 1.308109742595319903e-12 7.196830776861272237e-21 3.612293281638302643e-38 1.081178316035556276e-07
7.999327420068587110e+19 1.064092903482390801e-01 1.064092903482390801e-01 9.395053336281027762e-03 6.575272639951806113e-21 1.759417238207222622e+00 1.113249289374512591e-01 -1.942367332060951668e+01 -3.884734664121903336e+01 1.025447400239321114e-12 5.641706723594777164e-21 3.071113134251924645e-38 1.081178320438076988e-07
9.326666188473052365e+19 9.916354976323835113e-02 9.916354976323835113e-02 7.376941392203252221e-03 5.617439753543677338e-21 1.907073111110794139e+00 1.027033891465798238e-01 -1.942367320678961207e+01 -3.884734641357922413e+01 8.051753744154572137e-13 4.429836030094404072e-21 2.613849681188444753e-38 1.081178351215590873e-07
1.087425199935870403e+20 9.232709273988295995e-02 9.232709273988295995e-02 5.798541163677516791e-03 4.801427253867999173e-21 2.066512328972219592e+00 9.478336875336987322e-02 -1.942367223424053080e+01 -3.884734446848106160e+01 6.328969473302663088e-13 3.482014622372892811e-21 2.226261515870402179e-38 1.081178614104841052e-07
1.267863072999263764e+20 8.590296808561279085e-02 8.590296808561279085e-02 4.560857760348047303e-03 4.104929380451467825e-21 2.238678098196670074e+00 8.749323420107989191e-02 -1.942366980191320636e+01 -3.884733960382641271e+01 4.978070565608654131e-13 2.738796060731640699e-21 1.896980855858283419e-38 1.081179271566797496e-07
1.478241236243132580e+20 7.987950614946984218e-02 7.987950614946984218e-02 3.589591697916937833e-03 3.510406283977469484e-21 2.424597874386079432e+00 8.078055731874143885e-02 -1.942366550245834844e+01 -3.884733100491669688e+01 3.917960375050000314e-13 2.155562167157279169e-21 1.617079704268278328e-38 1.081180433707188185e-07
1.723527720828961423e+20 7.424266729350698091e-02 7.424266729350698091e-02 2.827433246159384832e-03 3.003262731713287389e-21 2.625391201100897742e+00 7.460282231377815543e-02 -1.942365914548028627e+01 -3.884731829096057254e+01 3.086086095394701929e-13 1.697896885974132890e-21 1.379220701416765599e-38 1.081182151991348401e-07
2.009514909768960246e+20 6.898666443536852211e-02 6.898666443536852211e-02 2.228327595105336970e-03 2.570208815482879071e-21 2.842279043447320852e+00 6.891015766568810152e-02 -1.942365079332694577e+01 -3.884730158665389155e+01 2.432179495593539868e-13 1.338142992502332773e-21 1.176784627571969118e-38 1.081184409570191931e-07
2.342956323697266852e+20 6.410356843435316421e-02 6.410356843435316421e-02 1.756972965573688370e-03 2.200303736060791191e-21 3.076586509788417967e+00 6.366159307169015624e-02 -1.942364077059250249e+01 -3.884728154118500498e+01 1.917709199570239289e-13 1.055100929792408587e-21 1.004371085395286219e-38 1.081187118711050155e-07
2.731726103681484390e+20 5.957557900075192980e-02 5.957557900075192980e-02 1.385929942179644787e-03 1.884276189071755301e-21 3.329761728014118294e+00 5.882135524318460318e-02 -1.942362963869297943e+01 -3.884725927738595885e+01 1.512725607551483871e-13 8.322930102682109891e-22 8.574699506937320831e-39 1.081190127668769298e-07
3.185004957223876690e+20 5.537897803581498524e-02 5.537897803581498524e-02 1.093565588175908054e-03 1.614041444003292867e-21 3.603372278624956682e+00 5.435443276413279984e-02 -1.942361817561353377e+01 -3.884723635122706753e+01 1.193616906049500586e-13 6.567287489675835715e-22 7.321983371403556697e-39 1.081193226158695896e-07
3.713496958523582054e+20 5.148990837826737665e-02 5.148990837826737665e-02 8.631151467210716180e-04 1.382892486166478714e-21 3.899110688911409994e+00 5.023137837571154535e-02 -1.942360737098136170e+01 -3.884721474196272339e+01 9.420848872679507508e-14 5.183412794345782660e-22 6.253431053375545696e-39 1.081196146687311163e-07
4.329682322687380029e+20 4.788543528069252181e-02 4.788543528069252181e-02 6.814007646766721089e-04 1.185091500894067552e-21 4.218808890212498497e+00 4.642501824281264344e-02 -1.942359841811160237e+01 -3.884719683622320474e+01 7.437464188245755415e-14 4.092178178366858646e-22 5.341707492092690200e-39 1.081198566701577227e-07
5.048112123092921221e+20 4.454348800375347583e-02 4.454348800375347583e-02 5.380383618789270125e-04 1.015740514408882802e-21 4.564445312743935723e+00 4.290963585553129317e-02 -1.942359108846369509e+01 -3.884718217692739017e+01 5.872679616370287716e-14 3.231239426974561847e-22 4.563435789724269471e-39 1.081200547974084520e-07
5.885751911586084291e+20 4.144351677014911084e-02 4.144351677014911084e-02 4.248884202233786656e-04 8.706617060680600599e-22 4.938151303017549232e+00 3.966197244722640541e-02 -1.942358121843910013e+01 -3.884716243687820025e+01 4.637661361475468811e-14 2.551738410064644342e-22 3.898876300741818440e-39 1.081203215927875422e-07
6.862382356023113155e+20 3.856621342417342058e-02 3.856621342417342058e-02 3.355663449410558946e-04 7.463390687749918278e-22 5.342221911703463277e+00 3.666127032145095888e-02 -1.942356924484715464e+01 -3.884713848969430927e+01 3.662720979605614499e-14 2.015329923864401356e-22 3.331319106260140830e-39 1.081206452499513910e-07
8.001066356119415030e+20 3.589357668093898224e-02 3.589357668093898224e-02 2.650758801994434208e-04 6.398387388091979795e-22 5.779113901538326381e+00 3.388987730437326151e-02 -1.942355588047944082e+01 -3.884711176095888163e+01 2.893324215014955025e-14 1.592007917233226816e-22 2.846772697500775590e-39 1.081210065026952750e-07
9.328693668436991017e+20 3.340906257073437968e-02 3.340906257073437968e-02 2.094060861461795255e-04 5.485076597035483604e-22 6.251519979803050298e+00 3.132863590189961106e-02 -1.942354169374831230e+01 -3.884708338749662460e+01 2.285692113149389159e-14 1.257685379750166304e-22 2.432809269348441992e-39 1.081213899872861590e-07
1.087661590170138706e+21 3.109771961309913679e-02 3.109771961309913679e-02 1.654508670778552992e-04 4.702270110177211210e-22 6.762282110231047305e+00 2.896230694347129778e-02 -1.942352711568855739e+01 -3.884705423137711477e+01 1.805922297934276712e-14 9.937100316955192744e-23 2.079237129733042966e-39 1.081217840532252518e-07
1.268138687771538883e+21 2.894537899975278480e-02 2.894537899975278480e-02 1.307330641494498140e-04 4.030816550128280934e-22 7.314488783026002139e+00 2.677546505994291698e-02 -1.942351243965148555e+01 -3.884702487930297110e+01 1.426977241432504066e-14 7.852067678833493408e-23 1.777151573248661300e-39 1.081221807715696419e-07
1.478562584131852567e+21 2.693942613054592719e-02 2.693942613054592719e-02 1.033220334103504524e-04 3.455154159857380905e-22 7.911420061651837976e+00 2.475547542143513580e-02 -1.942349782913634115e+01 -3.884699565827268231e+01 1.127784541276499699e-14 6.205824221729582592e-23 1.519167324322140239e-39 1.081225757233063830e-07
