1.129971872541025567e+20 9.068261391240785285e-02 9.068261391240785285e-02 5.460234740965194157e-03 4.616744211681416766e-21 1.004012796895636939e+00 9.479459968728493058e-02 -1.945160585475061410e+01 -3.890321170950122820e+01 6.156812871018402613e-13 3.293988861635701825e-21 2.678706953370278646e-39 6.382227410212918642e-08
1.317469570143386173e+20 8.436020078213869733e-02 8.436020078213869733e-02 4.294996523419660622e-03 3.947046607369212433e-21 1.087589658589192654e+00 8.750523317427774672e-02 -1.945160519687208733e+01 -3.890321039374417467e+01 4.842922599511006419e-13 2.591039216162953062e-21 2.282583291425830224e-39 6.382228459928085123e-08
1.536079003763680215e+20 7.843440662964229482e-02 7.843440662964229482e-02 3.381618961425439558e-03 3.376090066780526480e-21 1.177845568088314421e+00 8.080183801508963870e-02 -1.945160454298940067e+01 -3.890320908597880134e+01 3.813023242083240151e-13 2.040028311321390276e-21 1.946263450591407374e-39 6.382229503273352083e-08
1.790962584089757286e+20 7.289311455473077017e-02 7.289311455473077017e-02 2.663998999445521890e-03 2.888575076814855658e-21 1.275326889505416839e+00 7.462614100114010884e-02 -1.945160407049443663e+01 -3.890320814098887325e+01 3.003854490291037173e-13 1.607110869683803318e-21 1.660127808042628188e-39 6.382230257210704079e-08
2.088139327306975478e+20 6.773141820241618261e-02 6.773141820241618261e-02 2.099691692192164581e-03 2.472191122352104048e-21 1.380624340118695503e+00 6.893367552604499904e-02 -1.945160370568245511e+01 -3.890320741136491023e+01 2.367556780019464049e-13 1.266681737129399986e-21 1.416520099322920234e-39 6.382230839341283625e-08
2.434626992758829875e+20 6.293918538691334330e-02 6.293918538691334330e-02 1.655752327087052674e-03 2.116583640474076762e-21 1.494384083262558560e+00 6.368610155633376568e-02 -1.945160322727651803e+01 -3.890320645455303605e+01 1.866982724888015775e-13 9.988668793412453907e-22 1.209064898336476676e-39 6.382231602726451702e-08
2.838607805693858284e+20 5.849631420059795556e-02 5.849631420059795556e-02 1.306161715620153324e-03 1.812686049669737769e-21 1.617310303185296894e+00 5.884529664688820105e-02 -1.945160230114595379e+01 -3.890320460229190758e+01 1.472793897805739350e-13 7.879700157144129193e-22 1.032249299942913427e-39 6.382233080493002978e-08
3.309621678602773463e+20 5.437878647696998274e-02 5.437878647696998274e-02 1.030713926011829224e-03 1.552828187694501956e-21 1.750163546325184116e+00 5.437826304496066326e-02 -1.945160085926403681e+01 -3.890320171852807363e+01 1.162206570353943184e-13 6.218013608847953823e-22 8.814810798270571829e-40 6.382235381184530343e-08
3.858791494022538199e+20 5.056298644236985329e-02 5.056298644236985329e-02 8.135830001466796448e-04 1.330535661245294258e-21 1.893766443503601238e+00 5.025504978179314020e-02 -1.945159903997636519e+01 -3.890319807995273038e+01 9.173757281321250245e-14 4.908133618539913664e-22 7.528757754803314170e-40 6.382238284064479353e-08
4.499085768808153088e+20 4.702616525643146111e-02 4.702616525643146111e-02 6.423206290516984699e-04 1.140264900851269484e-21 2.049008509258909871e+00 4.644755063564817710e-02 -1.945159696196525445e+01 -3.890319392393050890e+01 7.242649622616286232e-14 3.874962556665784606e-22 6.431190024953224635e-40 6.382241599770612983e-08
5.245624902627521331e+20 4.374658138663047729e-02 4.374658138663047729e-02 5.071801756784135272e-04 9.773242329930135097e-22 2.216848668446774973e+00 4.293050923716753425e-02 -1.945159472096392861e+01 -3.890318944192785722e+01 5.718842272681842182e-14 3.059701972360656405e-22 5.494140092641215979e-40 6.382245175557925871e-08
6.116038242666265969e+20 4.070405314420444398e-02 4.070405314420444398e-02 4.005442700310502197e-04 8.377663745103296781e-22 2.398321963795885470e+00 3.968215095781062879e-02 -1.945159239066827084e+01 -3.890318478133654168e+01 4.516443954061857344e-14 2.416398987368489466e-22 4.694183645838081807e-40 6.382248893843767290e-08
7.130880396541452616e+20 3.787949679170815598e-02 3.787949679170815598e-02 3.163436689243586840e-04 7.181390384441467807e-22 2.594539488853793152e+00 3.668015446080154923e-02 -1.945159002314016661e+01 -3.890318004628033322e+01 3.567019686737103451e-14 1.908440191705153073e-22 4.010827891763047197e-40 6.382252671564450811e-08
8.314116624557197230e+20 3.525544514171639887e-02 3.525544514171639887e-02 2.499082046446443497e-04 6.156841927358086183e-22 2.806700355571363215e+00 3.390819618813265685e-02 -1.945158764992723732e+01 -3.890317529985447464e+01 2.817910084283323865e-14 1.507652353073225542e-22 3.427544811956437006e-40 6.382256458388627549e-08
9.693688773726235525e+20 3.281551805487446100e-02 3.281551805487446100e-02 1.974238192347472706e-04 5.277915111959811419e-22 3.036099907970659206e+00 3.134566167374758239e-02 -1.945158528224167682e+01 -3.890317056448335364e+01 2.226108987543489411e-14 1.191026789115240661e-22 2.929076378365038601e-40 6.382260236432243704e-08
1.130217511795736838e+21 3.054526258907933750e-02 3.054526258907933750e-02 1.559937966130689891e-04 4.524648882257184760e-22 3.284125425014507993e+00 2.897875862129686494e-02 -1.945158291220720770e+01 -3.890316582441441540e+01 1.758953908182922173e-14 9.410887797155009356e-23 2.503441308322529809e-40 6.382264018268829722e-08
1.317755968638055875e+21 2.843061723021973741e-02 2.843061723021973741e-02 1.232525530454404083e-04 3.878396771864138373e-22 3.552266312754966293e+00 2.679018516924217691e-02 -1.945158051147904033e+01 -3.890316102295808065e+01 1.389771226217356537e-14 7.435676632523728800e-23 2.139593949093159392e-40 6.382267849131860074e-08
1.536412924731831091e+21 2.645948254501694769e-02 2.645948254501694769e-02 9.741990650284634910e-05 3.324508868136857586e-22 3.842121033493852700e+00 2.477000196743542326e-02 -1.945157803270279828e+01 -3.890315606540559656e+01 1.098488132560458782e-14 5.877242693599062210e-23 1.829086098272957928e-40 6.382271804586865845e-08
1.791351912997017879e+21 2.462035062981869984e-02 2.462035062981869984e-02 7.699882351584171134e-05 2.849187817870787665e-22 4.155398118760840198e+00 2.290188430719394125e-02 -1.945157540744633096e+01 -3.890315081489266191e+01 8.682244975217515320e-15 4.645275018726558290e-23 1.563603956949033318e-40 6.382275993831813905e-08
2.088593258064508092e+21 2.290194708680939537e-02 2.290194708680939537e-02 6.087334379971979056e-05 2.441369215922757706e-22 4.493945567101788718e+00 2.117639009040707745e-02 -1.945157254409179615e+01 -3.890314508818359229e+01 6.863970611182807862e-15 3.672451376192757730e-23 1.336874532203901993e-40 6.382280563060916945e-08
2.435156244835393864e+21 2.129325431793872847e-02 2.129325431793872847e-02 4.815375100437355529e-05 2.091328666954936216e-22 4.859630467127669107e+00 1.958480365860663583e-02 -1.945156921648913695e+01 -3.890313843297827390e+01 5.429736335790041456e-15 2.905098253222313843e-23 1.143478759223172508e-40 6.382285873129315059e-08
2.839224877253560631e+21 1.978528935933065655e-02 1.978528935933065655e-02 3.807111025598491981e-05 1.790132078371518653e-22 5.254414679431969937e+00 1.810953331136202701e-02 -1.945156519492030256e+01 -3.890313038984060512e+01 4.292838963621769226e-15 2.296827756799717253e-23 9.777045543738815022e-41 6.382292290588657993e-08
3.310341141646291763e+21 1.837119777762443590e-02 1.837119777762443590e-02 3.013994647338605852e-05 1.532750052416397510e-22 5.680508571287876229e+00 1.675286465837141914e-02 -1.945156068091904089e+01 -3.890312136183808178e+01 3.398537151725962501e-15 1.818351390411819531e-23 8.367104011702133394e-41 6.382299493891648061e-08
3.859630338501481333e+21 1.704611195239415927e-02 1.704611195239415927e-02 2.386319508319546611e-05 1.312360306074177103e-22 6.140177445215665664e+00 1.549829519851870716e-02 -1.945155586459839014e+01 -3.890311172919678029e+01 2.690782904495970915e-15 1.439681893281182750e-23 7.160923087066430538e-41 6.382307179718039429e-08
4.500063803838888411e+21 1.580601131848225621e-02 1.580601131848225621e-02 1.889009050653303769e-05 1.123456020948566398e-22 6.636244639160109315e+00 1.433678829126496489e-02 -1.945155090059560976e+01 -3.890310180119121952e+01 2.130024730998117486e-15 1.139658370348516007e-23 6.127864618308981132e-41 6.382315101357212172e-08
5.246765224278784737e+21 1.464895226850116729e-02 1.464895226850116729e-02 1.497263048580994980e-05 9.624942451546633150e-23 7.171555627525040499e+00 1.326801701051927990e-02 -1.945154591016119028e+01 -3.890309182032238056e+01 1.688298582136846206e-15 9.033196586009635645e-24 5.248337305999604501e-41 6.382323065373277830e-08
6.117367779367329989e+21 1.357194507387095815e-02 1.357194507387095815e-02 1.186602277916928220e-05 8.244726251516441126e-23 7.749238571304861267e+00 1.227838291055531605e-02 -1.945154096431621227e+01 -3.890308192863242454e+01 1.338002312167780130e-15 7.158981132854759554e-24 4.494654161924282608e-41 6.382330958481343503e-08
7.132430544990814339e+21 1.257120176430195219e-02 1.257120176430195219e-02 9.405412630930968886e-06 7.062742747143403095e-23 8.372719295600839828e+00 1.136313591550193805e-02 -1.945153607959112563e+01 -3.890307215918225126e+01 1.060547367294306419e-15 5.674486217982349492e-24 3.849590287787412687e-41 6.382338754347465879e-08
8.315923991148231655e+21 1.164229349713406629e-02 1.164229349713406629e-02 7.459695477046597319e-06 6.052177697071538438e-23 9.045625712102232541e+00 1.051829680892877109e-02 -1.945153121537979857e+01 -3.890306243075959713e+01 8.411507642253068705e-16 4.500620890168251072e-24 3.298474224666553483e-41 6.382346517811528705e-08
9.695796038998624829e+21 1.078073622217891499e-02 1.078073622217891499e-02 5.916584303256466909e-06 5.186119590079552325e-23 9.771879255413471910e+00 9.736320721158975983e-03 -1.945152627492812059e+01 -3.890305254985624117e+01 6.671513029516773647e-16 3.569645363094061372e-24 2.826286549956242530e-41 6.382354403309916554e-08
