5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.247351436154641474e-02 -1.885479106840973529e+01 -3.770958213681947058e+01 1.005896096087623243e-13 9.774907663043686361e-22 5.936080985720361289e-41 6.007897817597663139e-08
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.926030100661503930e-02 -1.885479096783970832e+01 -3.770958193567941663e+01 7.944369769319898434e-14 7.720030831020083211e-22 5.071900894756777538e-41 6.007897968686802469e-08
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.629081474122059642e-02 -1.885479088596947861e+01 -3.770958177193895722e+01 6.274639307633703188e-14 6.097451941544904557e-22 4.333681744969732187e-41 6.007898091695343761e-08
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.354844107712375012e-02 -1.885479088432515482e+01 -3.770958176865030964e+01 4.956962622843401950e-14 4.816984680179149601e-22 3.703465177162785566e-41 6.007898094213709032e-08
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.101365969383644214e-02 -1.885479093346892299e+01 -3.770958186693784597e+01 3.916134881272606568e-14 3.805548324013485712e-22 3.164969766633825614e-41 6.007898020457919427e-08
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.867241582271688391e-02 -1.885479091380252115e+01 -3.770958182760504229e+01 3.094506917205847840e-14 3.007122124504386370e-22 2.705154774236101669e-41 6.007898050062898838e-08
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.650797112823015042e-02 -1.885479079621052634e+01 -3.770958159242105268e+01 2.445277300837827257e-14 2.376226175387071563e-22 2.312153280304077213e-41 6.007898226761883453e-08
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.450828472371109276e-02 -1.885479069097866756e+01 -3.770958138195733511e+01 1.932579848102176781e-14 1.878006761344904657e-22 1.976466988210445985e-41 6.007898384910469328e-08
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.266241284024861705e-02 -1.885479059543172298e+01 -3.770958119086344595e+01 1.527978267556997831e-14 1.484830649897930540e-22 1.689958743381567937e-41 6.007898528527703391e-08
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.095319998862374411e-02 -1.885479050667465017e+01 -3.770958101334930035e+01 1.207674370970691136e-14 1.173571717835357550e-22 1.444656501337427873e-41 6.007898661963631868e-08
2.589381350037418672e+21 2.067824826679637643e-02 2.067824826679637643e-02 4.383667792088409348e-05 1.965327438384889003e-22 2.288609625853155194e+00 1.937959060964912841e-02 -1.885479042158256746e+01 -3.770958084316513492e+01 9.555042160001484988e-15 9.285224945919445045e-23 1.235814094621219400e-41 6.007898789914544231e-08
3.019040754085001691e+21 1.920889036224868868e-02 1.920889036224868868e-02 3.468535619800792199e-05 1.682701924567381770e-22 2.474386860270358035e+00 1.792451571259735116e-02 -1.885479033700973517e+01 -3.770958067401947034e+01 7.560336766881054499e-15 7.346847068684172571e-23 1.057204186496291712e-41 6.007898917108762359e-08
3.519994100017141383e+21 1.783072975906700719e-02 1.783072975906700719e-02 2.743399118852394414e-05 1.439875431811540103e-22 2.674872841981742688e+00 1.657658378833004251e-02 -1.885479024949072624e+01 -3.770958049898145248e+01 5.979763206284813988e-15 5.810906442804364271e-23 9.041784381652844425e-42 6.007899048755861807e-08
4.104071284029620486e+21 1.653991840189835208e-02 1.653991840189835208e-02 2.173718489836838063e-05 1.233397304961305286e-22 2.891190455104610812e+00 1.533909690797795843e-02 -1.885479015544343895e+01 -3.770958031088687790e+01 4.738035404011554931e-15 4.604243026848544075e-23 7.742188369933683843e-42 6.007899190241401138e-08
4.785065152329276195e+21 1.533341327052490342e-02 1.533341327052490342e-02 1.721589067088811407e-05 1.056183466612278407e-22 3.124601122350983307e+00 1.419194258053874461e-02 -1.885479005107322337e+01 -3.770958010214644673e+01 3.752532907256952871e-15 3.646569474743322171e-23 6.627472290057302369e-42 6.007899347270900319e-08
5.579057215973722423e+21 1.420874552889188347e-02 1.420874552889188347e-02 1.363915807157064340e-05 9.045745479921946519e-23 3.376512215297183594e+00 1.313190870297624956e-02 -1.885478993244609924e+01 -3.770957986489219849e+01 2.972915662036902943e-15 2.888967281069016992e-23 5.674401065848177823e-42 6.007899525759846868e-08
6.504797411996991488e+21 1.316271616992962558e-02 1.316271616992962558e-02 1.081333002150758517e-05 7.750187020040758369e-23 3.648365447130772932e+00 1.215397871840938684e-02 -1.885478979545520062e+01 -3.770957959091040124e+01 2.356972410903623283e-15 2.290417181097655882e-23 4.860728513040316653e-42 6.007899731884172412e-08
7.584146878790864208e+21 1.219130927591220714e-02 1.219130927591220714e-02 8.573178537911362449e-06 6.639975880272556984e-23 3.941761144885009838e+00 1.124896565999961191e-02 -1.885478963581585887e+01 -3.770957927163171775e+01 1.868688558964644381e-15 1.815921580177072914e-23 4.163798688003646820e-42 6.007899972087828326e-08
8.842594201779241484e+21 1.128981206666627123e-02 1.128981206666627123e-02 6.798427960531812800e-06 5.689233247467822869e-23 4.258430421672914079e+00 1.041201490983942497e-02 -1.885478944901907639e+01 -3.770957889803815277e+01 1.481847728581027990e-15 1.440004413048202881e-23 3.567255740390561445e-42 6.007900253152781102e-08
1.030985732040646931e+22 1.045406588259266932e-02 1.045406588259266932e-02 5.393242258675077705e-06 4.875693263751300405e-23 4.600209110120522027e+00 9.638628354509373025e-03 -1.885478924142263679e+01 -3.770957848284527358e+01 1.175560622640388055e-15 1.142366252064724327e-23 3.056999083829795099e-42 6.007900565542251053e-08
1.202058531033249428e+22 9.679801455268734200e-03 9.679801455268734200e-03 4.279548705840498330e-06 4.179115901655020886e-23 4.969127031955420826e+00 8.923417847411478990e-03 -1.885478905435259733e+01 -3.770957810870519467e+01 9.328097896999501519e-16 9.064701574463981070e-24 2.620157703633934399e-42 6.007900847205436730e-08
1.401517661325740317e+22 8.962470563949744701e-03 8.962470563949744701e-03 3.396845984184733833e-06 3.582727436918273629e-23 5.367427606923859784e+00 8.262101077956329753e-03 -1.885478886907357676e+01 -3.770957773814715353e+01 7.404078217449785974e-16 7.195011528760168366e-24 2.246188026175311670e-42 6.007901126292215527e-08
