1.547242559871503872e+18 5.424295618147768616e-01 5.424295618147768616e-01 4.615331987620023391e+00 3.288808460238551112e-19 1.056185942269198152e+00 7.907969129448906287e-01 -1.092280587013008919e+01 -2.184561174026017838e+01 1.808047560544744289e-06 4.893141474150523328e-11 4.378476464346953749e-31 1.394587121418224517e-03
1.803978523533959424e+18 5.046798869804326459e-01 5.046798869804326459e-01 3.650740836228373531e+00 2.824018018273463216e-19 1.142054395266349109e+00 7.313484034745227902e-01 -1.092280586811613219e+01 -2.184561173623226438e+01 1.430170805517568639e-06 3.870488946420530470e-11 3.744912934460328916e-31 1.394587122124261525e-03
2.103315018455821312e+18 4.696915748933024326e-01 4.696915748933024326e-01 2.886812062330181394e+00 2.425165966007694939e-19 1.235019873363224052e+00 6.762960018660469919e-01 -1.092280586611373572e+01 -2.184561173222747144e+01 1.130903156332011990e-06 3.060577210731056122e-11 3.202334767953308068e-31 1.394587122826935989e-03
2.452320806012374016e+18 4.372635236359204147e-01 4.372635236359204147e-01 2.281906079529460563e+00 2.082894194847800031e-19 1.335691485755541974e+00 6.253117237154264263e-01 -1.092280586452046620e+01 -2.184561172904093240e+01 8.939323839279822715e-07 2.419260279914151833e-11 2.737702377615987558e-31 1.394587123387772305e-03
2.859237576317195776e+18 4.072158154667169239e-01 4.072158154667169239e-01 1.803225030732795720e+00 1.789259067446992611e-19 1.444736716470814919e+00 5.781146277822758472e-01 -1.092280586305317591e+01 -2.184561172610635182e+01 7.064099901134100361e-07 1.911766106306752118e-11 2.340027747755826667e-31 1.394587123905615452e-03
3.333674573808178688e+18 3.793841150322093680e-01 3.793841150322093680e-01 1.424468733833710532e+00 1.537328583820910206e-19 1.562887344340874618e+00 5.344186709996808782e-01 -1.092280586079345106e+01 -2.184561172158690212e+01 5.580329285630992530e-07 1.510211430149085474e-11 1.999660815457740771e-31 1.394587124700815296e-03
3.886835517309337600e+18 3.536271479149165065e-01 3.536271479149165065e-01 1.124788187275750140e+00 1.321162309397253533e-19 1.690946583871048237e+00 4.939552028807832618e-01 -1.092280585845977114e+01 -2.184561171691954229e+01 4.406336422983840567e-07 1.192492289610376535e-11 1.708316044212766431e-31 1.394587125524341656e-03
4.531783173232587264e+18 3.298117558803417282e-01 3.298117558803417282e-01 8.875518382615473767e-01 1.135572618622574697e-19 1.829798458670139683e+00 4.564521157360186265e-01 -1.092280585662281034e+01 -2.184561171324562068e+01 3.476967520010409442e-07 9.409760327939128893e-12 1.458758969858079742e-31 1.394587126177283766e-03
5.283747829754053632e+18 3.078110866514199295e-01 3.078110866514199295e-01 6.999891472733842379e-01 9.763099429530834316e-20 1.980412694644856586e+00 4.217234498325418968e-01 -1.092280585462950526e+01 -2.184561170925901052e+01 2.742194231081927371e-07 7.421234276728348167e-12 1.245227177898898168e-31 1.394587126886446746e-03
6.160486956509959168e+18 2.875121846814676640e-01 2.875121846814676640e-01 5.517885221056592071e-01 8.396596242837780384e-20 2.143862064032962866e+00 3.895724190638308326e-01 -1.092280585196794362e+01 -2.184561170393588725e+01 2.161621089431083955e-07 5.850021994449358880e-12 1.062599221600112171e-31 1.394587127829928584e-03
