3.184312734500569907e+19 1.521867578808634991e-01 1.521867578808634991e-01 4.101572485681018176e-02 1.682892368609774479e-20 1.076831191070208416e+00 1.819465390641416547e-01 -1.699990872963103428e+01 -3.399981745926206855e+01 5.053532822951920544e-11 3.138483125711088631e-18 8.372252156808063362e-37 1.220472195938054305e-06
3.712689874386463130e+19 1.445226878585341435e-01 1.445226878585341435e-01 3.206575553073211238e-02 1.443978760414855505e-20 1.169197839682133866e+00 1.676129109139327111e-01 -1.699990849153106964e+01 -3.399981698306213929e+01 3.950810531313909465e-11 2.453640962106330135e-18 7.105094270340856740e-37 1.220472268591957860e-06
4.328741318033158963e+19 1.369284573490587020e-01 1.369284573490587020e-01 2.505937232616460911e-02 1.237082084900790579e-20 1.269416679160405126e+00 1.543892380873156389e-01 -1.699990835275916012e+01 -3.399981670551832025e+01 3.087556612683611444e-11 1.917519549206387761e-18 6.028219735316091827e-37 1.220472310940039002e-06
5.047014976316593766e+19 1.293043859825607766e-01 1.293043859825607766e-01 1.958371051056914669e-02 1.058428504978855690e-20 1.378008984418885863e+00 1.422084093700231311e-01 -1.699990826847994185e+01 -3.399981653695988371e+01 2.412902261682996820e-11 1.498527226362991828e-18 5.114529117765212877e-37 1.220472336662553009e-06
5.884472713822920704e+19 1.216645349778468083e-01 1.216645349778468083e-01 1.531372279719401923e-02 9.048690815284895463e-21 1.495564915113186455e+00 1.310148518368240145e-01 -1.699990812449568267e+01 -3.399981624899136534e+01 1.886798606552602581e-11 1.171791967949244377e-18 4.341064922293291275e-37 1.220472380603418834e-06
6.860890899316873626e+19 1.139937708965673702e-01 1.139937708965673702e-01 1.198477937392707429e-02 7.713288561347735816e-21 1.622570768581391487e+00 1.207360394703252404e-01 -1.699990789171475924e+01 -3.399981578342951849e+01 1.476640699207510382e-11 9.170645492601570243e-19 3.686627612146916594e-37 1.220472451639436732e-06
7.999327420068587110e+19 1.064092903482390801e-01 1.064092903482390801e-01 9.395053336281027762e-03 6.575272639951806113e-21 1.759417238207222622e+00 1.113251544630446954e-01 -1.699990769607464003e+01 -3.399981539214928006e+01 1.157561468042911883e-11 7.189012155664478319e-19 3.134311819295808037e-37 1.220472511345180033e-06
9.326666188473052365e+19 9.916354976323835113e-02 9.916354976323835113e-02 7.376941392203252221e-03 5.617439753543677338e-21 1.907073111110794139e+00 1.027035949926744102e-01 -1.699990749603722051e+01 -3.399981499207444102e+01 9.089105967916848710e-12 5.644772062837839952e-19 2.667638947507880197e-37 1.220472572394592875e-06
1.087425199935870403e+20 9.232709273988295995e-02 9.232709273988295995e-02 5.798541163677516791e-03 4.801427253867999173e-21 2.066512328972219592e+00 9.478357585480609582e-02 -1.699990724636686679e+01 -3.399981449273373357e+01 7.144364525118354531e-12 4.436995177441561526e-19 2.272072311657385378e-37 1.220472648590046850e-06
1.267863072999263764e+20 8.590296808561279085e-02 8.590296808561279085e-02 4.560857760348047303e-03 4.104929380451467825e-21 2.238678098196670074e+00 8.749347118358033470e-02 -1.699990690836720120e+01 -3.399981381673440239e+01 5.619419129960034053e-12 3.489931668443671951e-19 1.936009811769318398e-37 1.220472751738880124e-06
1.478241236243132580e+20 7.987950614946984218e-02 7.987950614946984218e-02 3.589591697916937833e-03 3.510406283977469484e-21 2.424597874386079432e+00 8.078085375290787462e-02 -1.699990645306725767e+01 -3.399981290613451534e+01 4.422725638971993329e-12 2.746728254092135604e-19 1.650340388001425809e-37 1.220472890681191649e-06
1.723527720828961423e+20 7.424266729350698091e-02 7.424266729350698091e-02 2.827433246159384832e-03 3.003262731713287389e-21 2.625391201100897742e+00 7.460320363292183288e-02 -1.699990586286623540e+01 -3.399981172573247079e+01 3.483672909902612389e-12 2.163532002253902537e-19 1.407576838809271744e-37 1.220473070787983463e-06
2.009514909768960246e+20 6.898666443536852211e-02 6.898666443536852211e-02 2.228327595105336970e-03 2.570208815482879071e-21 2.842279043447320852e+00 6.891064122128577607e-02 -1.699990513412936011e+01 -3.399981026825872021e+01 2.745516946313837676e-12 1.705102131690983917e-19 1.200965039993378534e-37 1.220473293169048721e-06
2.342956323697266852e+20 6.410356843435316421e-02 6.410356843435316421e-02 1.756972965573688370e-03 2.200303736060791191e-21 3.076586509788417967e+00 6.366218568301353076e-02 -1.699990427765664336e+01 -3.399980855531328672e+01 2.164762530786123942e-12 1.344426000417541290e-19 1.024994674366259396e-37 1.220473554529957807e-06
2.731726103681484390e+20 5.957557900075192980e-02 5.957557900075192980e-02 1.385929942179644787e-03 1.884276189071755301e-21 3.329761728014118294e+00 5.882205236984769381e-02 -1.699990331692263013e+01 -3.399980663384526025e+01 1.707601647045528812e-12 1.060507203721141987e-19 8.750637454471314236e-38 1.220473847709172937e-06
3.185004957223876690e+20 5.537897803581498524e-02 5.537897803581498524e-02 1.093565588175908054e-03 1.614041444003292867e-21 3.603372278624956682e+00 5.435521872339457022e-02 -1.699990228691133254e+01 -3.399980457382266508e+01 1.347380429283229971e-12 8.367924250194937124e-20 7.472100822339096367e-38 1.220474162033534331e-06
3.713496958523582054e+20 5.148990837826737665e-02 5.148990837826737665e-02 8.631151467210716180e-04 1.382892486166478714e-21 3.899110688911409994e+00 5.023222717932632198e-02 -1.699990123406076847e+01 -3.399980246812153695e+01 1.063443085298696822e-12 6.604534515935024996e-20 6.381547383377680839e-38 1.220474483335162128e-06
4.329682322687380029e+20 4.788543528069252181e-02 4.788543528069252181e-02 6.814007646766721089e-04 1.185091500894067552e-21 4.218808890212498497e+00 4.642589482036611065e-02 -1.699990021585181665e+01 -3.399980043170363331e+01 8.395532377827256714e-13 5.214067456342423853e-20 5.451080128829429187e-38 1.220474794076894546e-06
5.048112123092921221e+20 4.454348800375347583e-02 4.454348800375347583e-02 5.380383618789270125e-04 1.015740514408882802e-21 4.564445312743935723e+00 4.291051486528555531e-02 -1.699989930031655661e+01 -3.399979860063311321e+01 6.629167086416145051e-13 4.117065417393547150e-20 4.656828337701506281e-38 1.220475073502285563e-06
5.885751911586084291e+20 4.144351677014911084e-02 4.144351677014911084e-02 4.248884202233786656e-04 8.706617060680600599e-22 4.938151303017549232e+00 3.966287219259345687e-02 -1.699989823091942043e+01 -3.399979646183884086e+01 5.235048806093904507e-13 3.251247278239681978e-20 3.978615849809530450e-38 1.220475399887183811e-06
6.862382356023113155e+20 3.856621342417342058e-02 3.856621342417342058e-02 3.355663449410558946e-04 7.463390687749918278e-22 5.342221911703463277e+00 3.666219902715542323e-02 -1.699989684397213807e+01 -3.399979368794427614e+01 4.134513248901324289e-13 2.567758981635039080e-20 3.399397032021910083e-38 1.220475823178367850e-06
8.001066356119415030e+20 3.589357668093898224e-02 3.589357668093898224e-02 2.650758801994434208e-04 6.398387388091979795e-22 5.779113901538326381e+00 3.389083611204391638e-02 -1.699989531846556190e+01 -3.399979063693112380e+01 3.266001413006592110e-13 2.028368698027841351e-20 2.904896978980790816e-38 1.220476288764867961e-06
9.328693668436991017e+20 3.340906257073437968e-02 3.340906257073437968e-02 2.094060861461795255e-04 5.485076597035483604e-22 6.251519979803050298e+00 3.132962141205875711e-02 -1.699989379258711963e+01 -3.399978758517423927e+01 2.580094551447401046e-13 1.602384797134196033e-20 2.482434263887112017e-38 1.220476754486154095e-06
1.087661590170138706e+21 3.109771961309913679e-02 3.109771961309913679e-02 1.654508670778552992e-04 4.702270110177211210e-22 6.762282110231047305e+00 2.896331323851007722e-02 -1.699989236537706816e+01 -3.399978473075413632e+01 2.038522570701543985e-13 1.266039741084732955e-20 2.121608027861664150e-38 1.220477190126811054e-06
1.268138687771538883e+21 2.894537899975278480e-02 2.894537899975278480e-02 1.307330641494498140e-04 4.030816550128280934e-22 7.314488783026002139e+00 2.677648512808868467e-02 -1.699989109738154269e+01 -3.399978219476308539e+01 1.610764520230453547e-13 1.000378662108156178e-20 1.813330072127999599e-38 1.220477577217376268e-06
1.478562584131852567e+21 2.693942613054592719e-02 2.693942613054592719e-02 1.033220334103504524e-04 3.455154159857380905e-22 7.911420061651837976e+00 2.475650224102919975e-02 -1.699989001177895176e+01 -3.399978002355790352e+01 1.273033045303350395e-13 7.906285873678655649e-21 1.550062442163056606e-38 1.220477908690687092e-06
1.723902390389422948e+21 2.506842225541619854e-02 2.506842225541619854e-02 8.164406318227418404e-05 2.961041729510451269e-22 8.556629538691762349e+00 2.288757288469208187e-02 -1.699988909412641291e+01 -3.399977818825282583e+01 1.005938528510050239e-13 6.247477161258584544e-21 1.324862619982604986e-38 1.220478188959303007e-06
2.009951748735276155e+21 2.332078895733192062e-02 2.332078895733192062e-02 6.456410736055474592e-05 2.537687218720423238e-22 9.253908618805766650e+00 2.116517352533681812e-02 -1.699988829100780308e+01 -3.399977658201560615e+01 7.954961289115843708e-14 4.940508537814524760e-21 1.132962845191297258e-38 1.220478434328381880e-06
2.343465647919541256e+21 2.168579813505071979e-02 2.168579813505071979e-02 5.105703571847470293e-05 2.173918212664790222e-22 1.000716345111127303e+01 1.957236158753189459e-02 -1.699988750870725696e+01 -3.399977501741451391e+01 6.290752537921619501e-14 3.906938048703811953e-21 9.688556320134874278e-39 1.220478673400504744e-06
