5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.251557325288473493e-02 -7.279488263422359218e+00 -1.455897652684471844e+01 1.073730666877128055e-08 1.110663462156352434e-11 1.450819387601675323e-36 6.413052158477458402e-03
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.929917904004019691e-02 -7.279488263445930585e+00 -1.455897652689186117e+01 8.480113670775194796e-09 8.771801625293777933e-12 1.239607589177466417e-36 6.413052158477888613e-03
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.632675294528512483e-02 -7.279488263473512077e+00 -1.455897652694702415e+01 6.697781577073750161e-09 6.928163183058721543e-12 1.059181603059873515e-36 6.413052158478382142e-03
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.358166356719228390e-02 -7.279488263505782264e+00 -1.455897652701156453e+01 5.291244849599239591e-09 5.473246228846946186e-12 9.051523402629157312e-37 6.413052158478953733e-03
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.104437164891545725e-02 -7.279488263543531623e+00 -1.455897652708706325e+01 4.180226955871081082e-09 4.324012982089626060e-12 7.735404182707733207e-37 6.413052158479640684e-03
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.870080945125494734e-02 -7.279488263587682972e+00 -1.455897652717536594e+01 3.303190916265925158e-09 3.416809793918809812e-12 6.611584463718621952e-37 6.413052158480415238e-03
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.653422213777661964e-02 -7.279488263639953161e+00 -1.455897652727990632e+01 2.610179180860650247e-09 2.699960739376000151e-12 5.651060765203707937e-37 6.413052158481354591e-03
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.453255607708905439e-02 -7.279488263701625606e+00 -1.455897652740325121e+01 2.062906955523693469e-09 2.133864153617071724e-12 4.830619744014165460e-37 6.413052158482460477e-03
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.268485670879613961e-02 -7.279488263773314927e+00 -1.455897652754662985e+01 1.631020277779897099e-09 1.687121997920656891e-12 4.130373515167623491e-37 6.413052158483765856e-03
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.097395159289418623e-02 -7.279488263856187302e+00 -1.455897652771237460e+01 1.289116073234432800e-09 1.333457415874109882e-12 3.530837767521265267e-37 6.413052158485294148e-03
2.589381350037418672e+21 2.067824826679637643e-02 2.067824826679637643e-02 4.383667792088409348e-05 1.965327438384889003e-22 2.288609625853155194e+00 1.939878415774737991e-02 -7.279488263952101690e+00 -1.455897652790420338e+01 1.019940346723184184e-09 1.055022931755385501e-12 3.020412476934364304e-37 6.413052158487061831e-03
3.019040754085001691e+21 1.920889036224868868e-02 1.920889036224868868e-02 3.468535619800792199e-05 1.682701924567381770e-22 2.474386860270358035e+00 1.794226853425767362e-02 -7.279488264063346925e+00 -1.455897652812669385e+01 8.070181387985831886e-10 8.347769018215045497e-13 2.583877562155464731e-37 6.413052158489142632e-03
3.519994100017141383e+21 1.783072975906700719e-02 1.783072975906700719e-02 2.743399118852394414e-05 1.439875431811540103e-22 2.674872841981742688e+00 1.659300195312816625e-02 -7.279488264192943703e+00 -1.455897652838588741e+01 6.383018926603796312e-10 6.602573730325545027e-13 2.209872133847555459e-37 6.413052158491622419e-03
4.104071284029620486e+21 1.653991840189835208e-02 1.653991840189835208e-02 2.173718489836838063e-05 1.233397304961305286e-22 2.891190455104610812e+00 1.535428977389207729e-02 -7.279488264344363024e+00 -1.455897652868872605e+01 5.057552933656872014e-10 5.231516077017853450e-13 1.892241972941464690e-37 6.413052158494602674e-03
4.785065152329276195e+21 1.533341327052490342e-02 1.533341327052490342e-02 1.721589067088811407e-05 1.056183466612278407e-22 3.124601122350983307e+00 1.420599959950193288e-02 -7.279488264521581264e+00 -1.455897652904316253e+01 4.005591284023661616e-10 4.143370414803865805e-13 1.619797746678007493e-37 6.413052158498210899e-03
