3.184312734500569907e+19 1.521867578808634991e-01 1.521867578808634991e-01 4.101572485681018176e-02 1.682892368609774479e-20 1.076831191070208416e+00 1.819469458511652205e-01 -1.336425919722572786e+01 -2.672851839445145572e+01 1.916639572886388492e-09 4.514480391410778208e-15 2.231615896984975240e-35 4.628851518918254221e-05
3.712689874386463130e+19 1.445226878585341435e-01 1.445226878585341435e-01 3.206575553073211238e-02 1.443978760414855505e-20 1.169197839682133866e+00 1.676132955382814427e-01 -1.336425919499579607e+01 -2.672851838999159213e+01 1.498413016807298533e-09 3.529383559324378817e-15 1.893855490305631777e-35 4.628851521518887282e-05
4.328741318033158963e+19 1.369284573490587020e-01 1.369284573490587020e-01 2.505937232616460911e-02 1.237082084900790579e-20 1.269416679160405126e+00 1.543895976643446244e-01 -1.336425919346833524e+01 -2.672851838693667048e+01 1.171009043123585715e-09 2.758211537523616943e-15 1.606815371875050794e-35 4.628851523310280650e-05
5.047014976316593766e+19 1.293043859825607766e-01 1.293043859825607766e-01 1.958371051056914669e-02 1.058428504978855690e-20 1.378008984418885863e+00 1.422087435207364803e-01 -1.336425919197413670e+01 -2.672851838394827340e+01 9.151347374551995705e-10 2.155521522085074241e-15 1.363271968617668425e-35 4.628851525067514196e-05
5.884472713822920704e+19 1.216645349778468083e-01 1.216645349778468083e-01 1.531372279719401923e-02 9.048690815284895463e-21 1.495564915113186455e+00 1.310151643231342034e-01 -1.336425918957296055e+01 -2.672851837914592110e+01 7.156008404240293349e-10 1.685536515365283233e-15 1.157105713820656740e-35 4.628851527879126901e-05
6.860890899316873626e+19 1.139937708965673702e-01 1.139937708965673702e-01 1.198477937392707429e-02 7.713288561347735816e-21 1.622570768581391487e+00 1.207363343564324953e-01 -1.336425918591981699e+01 -2.672851837183963397e+01 5.600413637992333372e-10 1.319129490803406606e-15 9.826658861312356013e-36 4.628851532145738921e-05
7.999327420068587110e+19 1.064092903482390801e-01 1.064092903482390801e-01 9.395053336281027762e-03 6.575272639951806113e-21 1.759417238207222622e+00 1.113254317059746423e-01 -1.336425918222146159e+01 -2.672851836444292317e+01 4.390250603847001443e-10 1.034085951380988919e-15 8.354465757286047044e-36 4.628851536472541103e-05
9.326666188473052365e+19 9.916354976323835113e-02 9.916354976323835113e-02 7.376941392203252221e-03 5.617439753543677338e-21 1.907073111110794139e+00 1.027038558020555992e-01 -1.336425917837870614e+01 -2.672851835675741228e+01 3.447199315845434830e-10 8.119582956609789552e-16 7.110553437523014381e-36 4.628851540973967597e-05
1.087425199935870403e+20 9.232709273988295995e-02 9.232709273988295995e-02 5.798541163677516791e-03 4.801427253867999173e-21 2.066512328972219592e+00 9.478382236867397004e-02 -1.336425917418828035e+01 -2.672851834837656071e+01 2.709622605198931995e-10 6.382284167637594779e-16 6.056174000684958836e-36 4.628851545885837796e-05
1.267863072999263764e+20 8.590296808561279085e-02 8.590296808561279085e-02 4.560857760348047303e-03 4.104929380451467825e-21 2.238678098196670074e+00 8.749370602714923173e-02 -1.336425916946343051e+01 -2.672851833892686102e+01 2.131260769301587583e-10 5.020002380844801881e-16 5.160401966775988415e-36 4.628851551425618941e-05
1.478241236243132580e+20 7.987950614946984218e-02 7.987950614946984218e-02 3.589591697916937833e-03 3.510406283977469484e-21 2.424597874386079432e+00 8.078107966486994251e-02 -1.336425916406633263e+01 -2.672851832813266526e+01 1.677394116640413475e-10 3.950958336907656292e-16 4.398951898373912941e-36 4.628851557754775161e-05
1.723527720828961423e+20 7.424266729350698091e-02 7.424266729350698091e-02 2.827433246159384832e-03 3.003262731713287389e-21 2.625391201100897742e+00 7.460342316158753706e-02 -1.336425915792096397e+01 -2.672851831584192794e+01 1.321242163123964769e-10 3.112072899125046042e-16 3.751866843724369822e-36 4.628851564963779063e-05
2.009514909768960246e+20 6.898666443536852211e-02 6.898666443536852211e-02 2.228327595105336970e-03 2.570208815482879071e-21 2.842279043447320852e+00 6.891085643472119604e-02 -1.336425915103275663e+01 -2.672851830206551327e+01 1.041283779572027615e-10 2.452654890579777694e-16 3.201143916955785367e-36 4.628851573049134094e-05
2.342956323697266852e+20 6.410356843435316421e-02 6.410356843435316421e-02 1.756972965573688370e-03 2.200303736060791191e-21 3.076586509788417967e+00 6.366239801626760730e-02 -1.336425914348602539e+01 -2.672851828697205079e+01 8.210226618930606921e-11 1.933848679553253967e-16 2.732095589222030575e-36 4.628851581916407600e-05
2.731726103681484390e+20 5.957557900075192980e-02 5.957557900075192980e-02 1.385929942179644787e-03 1.884276189071755301e-21 3.329761728014118294e+00 5.882226256939381698e-02 -1.336425913542865906e+01 -2.672851827085731813e+01 6.476365402041918010e-11 1.525452507373959906e-16 2.332455419123758160e-36 4.628851591398071372e-05
3.185004957223876690e+20 5.537897803581498524e-02 5.537897803581498524e-02 1.093565588175908054e-03 1.614041444003292867e-21 3.603372278624956682e+00 5.435542684383131568e-02 -1.336425912706641128e+01 -2.672851825413282256e+01 5.110164763506837810e-11 1.203655635970470753e-16 1.991662371745350170e-36 4.628851601260175588e-05
3.713496958523582054e+20 5.148990837826737665e-02 5.148990837826737665e-02 8.631151467210716180e-04 1.382892486166478714e-21 3.899110688911409994e+00 5.023243262956884198e-02 -1.336425911866540694e+01 -2.672851823733081389e+01 4.033284026841780417e-11 9.500055900018590584e-17 1.700976497366070619e-36 4.628851611199353026e-05
4.329682322687380029e+20 4.788543528069252181e-02 4.788543528069252181e-02 6.814007646766721089e-04 1.185091500894067552e-21 4.218808890212498497e+00 4.642609642635456974e-02 -1.336425911055043869e+01 -2.672851822110087738e+01 3.184143895765849237e-11 7.499978937173750486e-17 1.452961888199086336e-36 4.628851620844746912e-05
5.048112123092921221e+20 4.454348800375347583e-02 4.454348800375347583e-02 5.380383618789270125e-04 1.015740514408882802e-21 4.564445312743935723e+00 4.291071094728376306e-02 -1.336425910310223841e+01 -2.672851820620447683e+01 2.514220203110076761e-11 5.922030952264691456e-17 1.241255809532283684e-36 4.628851629761252006e-05
5.885751911586084291e+20 4.144351677014911084e-02 4.144351677014911084e-02 4.248884202233786656e-04 8.706617060680600599e-22 4.938151303017549232e+00 3.966306395616329972e-02 -1.336425909482926677e+01 -2.672851818965853354e+01 1.985477482966466593e-11 4.676622672859545387e-17 1.060479755500126981e-36 4.628851639682364603e-05
6.862382356023113155e+20 3.856621342417342058e-02 3.856621342417342058e-02 3.355663449410558946e-04 7.463390687749918278e-22 5.342221911703463277e+00 3.666238889211304725e-02 -1.336425908358719106e+01 -2.672851816717438211e+01 1.568080917579859485e-11 3.693480745758733129e-17 9.060900650764655641e-37 4.628851653098778308e-05
8.001066356119415030e+20 3.589357668093898224e-02 3.589357668093898224e-02 2.650758801994434208e-04 6.398387388091979795e-22 5.779113901538326381e+00 3.389102443511628898e-02 -1.336425907002766778e+01 -2.672851814005533555e+01 1.238683310080386063e-11 2.917612839120051569e-17 7.742821149017347740e-37 4.628851669265460558e-05
9.328693668436991017e+20 3.340906257073437968e-02 3.340906257073437968e-02 2.094060861461795255e-04 5.485076597035483604e-22 6.251519979803050298e+00 3.132980733451253691e-02 -1.336425905471422482e+01 -2.672851810942844963e+01 9.785417849693223117e-12 2.304871710087584929e-17 6.616758221260557990e-37 4.628851687541707502e-05
1.087661590170138706e+21 3.109771961309913679e-02 3.109771961309913679e-02 1.654508670778552992e-04 4.702270110177211210e-22 6.762282110231047305e+00 2.896349533233025242e-02 -1.336425903810544114e+01 -2.672851807621088227e+01 7.731417480245163921e-12 1.821069472840112435e-17 5.654988678463140760e-37 4.628851707410619655e-05
1.268138687771538883e+21 2.894537899975278480e-02 2.894537899975278480e-02 1.307330641494498140e-04 4.030816550128280934e-22 7.314488783026002139e+00 2.677666184388135043e-02 -1.336425902055351678e+01 -2.672851804110703355e+01 6.109075883756887877e-12 1.438940766407394406e-17 4.833287610067298016e-37 4.628851728481065661e-05
1.478562584131852567e+21 2.693942613054592719e-02 2.693942613054592719e-02 1.033220334103504524e-04 3.455154159857380905e-22 7.911420061651837976e+00 2.475667223169213116e-02 -1.336425900231294328e+01 -2.672851800462588656e+01 4.828175256764663073e-12 1.137235559557552054e-17 4.131561990209731837e-37 4.628851750477611413e-05
1.723902390389422948e+21 2.506842225541619854e-02 2.506842225541619854e-02 8.164406318227418404e-05 2.961041729510451269e-22 8.556629538691762349e+00 2.288773518566751541e-02 -1.336425898354051078e+01 -2.672851796708102157e+01 3.815177021258670779e-12 8.986324698864804635e-18 3.531305909828791356e-37 4.628851773240743667e-05
