1.547242559871503872e+18 5.424295618147768616e-01 5.424295618147768616e-01 4.615331987620023391e+00 3.288808460238551112e-19 1.056185942269198152e+00 7.910075446024300572e-01 -8.500363762913741184e+00 -1.700072752582748237e+01 2.039858348058659406e-05 6.223593752687013882e-09 2.359539088887231541e-30 1.573387915118210079e-02
1.803978523533959424e+18 5.046798869804326459e-01 5.046798869804326459e-01 3.650740836228373531e+00 2.824018018273463216e-19 1.142054395266349109e+00 7.315432011629673381e-01 -8.500363762864871831e+00 -1.700072752572974366e+01 1.613533802436436582e-05 4.922880504247009567e-09 2.018114862385815560e-30 1.573387915141863380e-02
2.103315018455821312e+18 4.696915748933024326e-01 4.696915748933024326e-01 2.886812062330181394e+00 2.425165966007694939e-19 1.235019873363224052e+00 6.764761364469106253e-01 -8.500363762804928669e+00 -1.700072752560985734e+01 1.275896880357122606e-05 3.892752583572610167e-09 1.725722195368811193e-30 1.573387915170624055e-02
2.452320806012374016e+18 4.372635236359204147e-01 4.372635236359204147e-01 2.281906079529460563e+00 2.082894194847800031e-19 1.335691485755541974e+00 6.254782786382008242e-01 -8.500363762753938346e+00 -1.700072752550787669e+01 1.008543952749684407e-05 3.077060645225632951e-09 1.475334119881756691e-30 1.573387915196757317e-02
2.859237576317195776e+18 4.072158154667169239e-01 4.072158154667169239e-01 1.803225030732795720e+00 1.789259067446992611e-19 1.444736716470814919e+00 5.782686117282567206e-01 -8.500363762719148397e+00 -1.700072752543829679e+01 7.969792080975979717e-06 2.431578068263119525e-09 1.261026705999467986e-30 1.573387915217572611e-02
3.333674573808178688e+18 3.793841150322093680e-01 3.793841150322093680e-01 1.424468733833710532e+00 1.537328583820910206e-19 1.562887344340874618e+00 5.345610165909663314e-01 -8.500363762695414493e+00 -1.700072752539082899e+01 6.295786405549210716e-06 1.920840091061849214e-09 1.077607207100678951e-30 1.573387915235285178e-02
3.886835517309337600e+18 3.536271479149165065e-01 3.536271479149165065e-01 1.124788187275750140e+00 1.321162309397253533e-19 1.690946583871048237e+00 4.940867710699989868e-01 -8.500363762655245736e+00 -1.700072752531049147e+01 4.971275262487713520e-06 1.516732654693832881e-09 9.206029646084761303e-31 1.573387915262327783e-02
4.531783173232587264e+18 3.298117558803417282e-01 3.298117558803417282e-01 8.875518382615473767e-01 1.135572618622574697e-19 1.829798458670139683e+00 4.565736949362906860e-01 -8.500363762595505079e+00 -1.700072752519101016e+01 3.922751454669226575e-06 1.196828763998603643e-09 7.861179043975162180e-31 1.573387915299978915e-02
5.283747829754053632e+18 3.078110866514199295e-01 3.078110866514199295e-01 6.999891472733842379e-01 9.763099429530834316e-20 1.980412694644856586e+00 4.218357790139750652e-01 -8.500363762529101308e+00 -1.700072752505820262e+01 3.093772473246603392e-06 9.439078484279691342e-10 6.710466889938389610e-31 1.573387915342184043e-02
6.160486956509959168e+18 2.875121846814676640e-01 2.875121846814676640e-01 5.517885221056592071e-01 8.396596242837780384e-20 2.143862064032962866e+00 3.896761848319682531e-01 -8.500363762466321305e+00 -1.700072752493264261e+01 2.438763725751173244e-06 7.440651312430884872e-10 5.726293958738556992e-31 1.573387915384499847e-02
7.182704543092456448e+18 2.687949880662701685e-01 2.687949880662701685e-01 4.347017378542075150e-01 7.223614790907304424e-20 2.321329686035979112e+00 3.598957923846500262e-01 -8.500363762414812285e+00 -1.700072752482962457e+01 1.921270173908179240e-06 5.861782054084540347e-10 4.884492472997476408e-31 1.573387915424037317e-02
8.374540018925467648e+18 2.515480001777383179e-01 2.515480001777383179e-01 3.422266307481434677e-01 6.216451213413870334e-20 2.514117040846110207e+00 3.323157392688261824e-01 -8.500363762379784305e+00 -1.700072752475956861e+01 1.512553921762237495e-06 4.614791586909516018e-10 4.164546581926685603e-31 1.573387915459323327e-02
9.764138300249364480e+18 2.356747648353162139e-01 2.356747648353162139e-01 2.691105987198338934e-01 5.350423220518810610e-20 2.723657976640633471e+00 3.067302283517145400e-01 -8.500363762364193221e+00 -1.700072752472838644e+01 1.189399815553795925e-06 3.628850636928084049e-10 3.547962765293318305e-31 1.573387915490132016e-02
