3.184312734500569907e+19 1.521867578808634991e-01 1.521867578808634991e-01 4.101572485681018176e-02 1.682892368609774479e-20 1.076831191070208416e+00 1.819465698848188595e-01 -1.578802265660724125e+01 -3.157604531321448249e+01 1.697894652071144552e-10 3.542834678859894210e-17 2.540637832524371374e-36 4.100563481201047665e-06
3.712689874386463130e+19 1.445226878585341435e-01 1.445226878585341435e-01 3.206575553073211238e-02 1.443978760414855505e-20 1.169197839682133866e+00 1.676129478559233721e-01 -1.578802262253319100e+01 -3.157604524506638199e+01 1.327400051671447884e-10 2.769759060308893673e-17 2.156106319343268035e-36 4.100563516149576246e-06
4.328741318033158963e+19 1.369284573490587020e-01 1.369284573490587020e-01 2.505937232616460911e-02 1.237082084900790579e-20 1.269416679160405126e+00 1.543892767961460299e-01 -1.578802260504807542e+01 -3.157604521009615084e+01 1.037362498267069949e-10 2.164565403640700895e-17 1.829318487064519133e-36 4.100563534095366838e-06
5.047014976316593766e+19 1.293043859825607766e-01 1.293043859825607766e-01 1.958371051056914669e-02 1.058428504978855690e-20 1.378008984418885863e+00 1.422084471429757024e-01 -1.578802258034696315e+01 -3.157604516069392631e+01 8.106909750867298563e-11 1.691591593096190356e-17 1.552050562592661247e-36 4.100563559442400033e-06
5.884472713822920704e+19 1.216645349778468083e-01 1.216645349778468083e-01 1.531372279719401923e-02 9.048690815284895463e-21 1.495564915113186455e+00 1.310148901405193689e-01 -1.578802254334106969e+01 -3.157604508668213938e+01 6.339297639692747588e-11 1.322760869408266745e-17 1.317335578428043832e-36 4.100563597407841439e-06
6.860890899316873626e+19 1.139937708965673702e-01 1.139937708965673702e-01 1.198477937392707429e-02 7.713288561347735816e-21 1.622570768581391487e+00 1.207360805002825471e-01 -1.578802250044179623e+01 -3.157604500088359245e+01 4.961241980085794608e-11 1.035215162537977664e-17 1.118740314089403762e-36 4.100563641420324746e-06
7.999327420068587110e+19 1.064092903482390801e-01 1.064092903482390801e-01 9.395053336281027762e-03 6.575272639951806113e-21 1.759417238207222622e+00 1.113251959906155497e-01 -1.578802243759219337e+01 -3.157604487518438674e+01 3.889194143310759097e-11 8.115211909461606607e-18 9.511349286211454335e-37 4.100563705891673403e-06
9.326666188473052365e+19 9.916354976323835113e-02 9.916354976323835113e-02 7.376941392203252221e-03 5.617439753543677338e-21 1.907073111110794139e+00 1.027036365285445563e-01 -1.578802236313534557e+01 -3.157604472627069114e+01 3.053772742480985297e-11 6.372017919543960860e-18 8.095187231704871891e-37 4.100563782268750300e-06
1.087425199935870403e+20 9.232709273988295995e-02 9.232709273988295995e-02 5.798541163677516791e-03 4.801427253867999173e-21 2.066512328972219592e+00 9.478361826320742811e-02 -1.578802228546019926e+01 -3.157604457092039851e+01 2.400375217106091405e-11 5.008635669680673574e-18 6.894803376146376058e-37 4.100563861952225389e-06
1.267863072999263764e+20 8.590296808561279085e-02 8.590296808561279085e-02 4.560857760348047303e-03 4.104929380451467825e-21 2.238678098196670074e+00 8.749351609854887080e-02 -1.578802221117520688e+01 -3.157604442235041375e+01 1.888021457663774875e-11 3.939555888202971593e-18 5.874989822153985995e-37 4.100563938168725169e-06
1.478241236243132580e+20 7.987950614946984218e-02 7.987950614946984218e-02 3.589591697916937833e-03 3.510406283977469484e-21 2.424597874386079432e+00 8.078090308102443828e-02 -1.578802214503084933e+01 -3.157604429006169866e+01 1.485954313469522371e-11 3.100600593640632544e-18 5.008098235832971374e-37 4.100564006050067534e-06
1.723527720828961423e+20 7.424266729350698091e-02 7.424266729350698091e-02 2.827433246159384832e-03 3.003262731713287389e-21 2.625391201100897742e+00 7.460325916614257702e-02 -1.578802208978939881e+01 -3.157604417957879761e+01 1.170449744668091416e-11 2.442267128083845406e-18 4.271408176077779574e-37 4.100564062766762643e-06
2.009514909768960246e+20 6.898666443536852211e-02 6.898666443536852211e-02 2.228327595105336970e-03 2.570208815482879071e-21 2.842279043447320852e+00 6.891070431914347871e-02 -1.578802204611728577e+01 -3.157604409223457154e+01 9.224428186981494140e-12 1.924774542685852226e-18 3.644423862482696989e-37 4.100564107638106019e-06
2.342956323697266852e+20 6.410356843435316421e-02 6.410356843435316421e-02 1.756972965573688370e-03 2.200303736060791191e-21 3.076586509788417967e+00 6.366225706859519884e-02 -1.578802201232732294e+01 -3.157604402465464588e+01 7.273199470482377164e-12 1.517630076783813293e-18 3.110423964119953618e-37 4.100564142396479092e-06
2.731726103681484390e+20 5.957557900075192980e-02 5.957557900075192980e-02 1.385929942179644787e-03 1.884276189071755301e-21 3.329761728014118294e+00 5.882213204472949708e-02 -1.578802198434645554e+01 -3.157604396869291108e+01 5.737222592466890748e-12 1.197132272048464912e-18 2.655443490454309699e-37 4.100564171220530867e-06
3.185004957223876690e+20 5.537897803581498524e-02 5.537897803581498524e-02 1.093565588175908054e-03 1.614041444003292867e-21 3.603372278624956682e+00 5.435530595767643081e-02 -1.578802195587557833e+01 -3.157604391175115666e+01 4.526945448532612704e-12 9.445951516071152986e-19 2.267459003244072575e-37 4.100564200571418500e-06
