1.547915328510454661e+20 7.814827568645328626e-02 7.814827568645328626e-02 3.341546107848183868e-03 3.349881136751586114e-21 1.078662179835186308e+00 8.067791474567695409e-02 -2.120805511982335645e+01 -4.241611023964671290e+01 6.553192622795897205e-14 6.053448922992947716e-23 2.455007121214305744e-40 1.024733391503357545e-08
1.804762925545286533e+20 7.262606471947065379e-02 7.262606471947065379e-02 2.632452796694105188e-03 2.866160664767630402e-21 1.167923549086002932e+00 7.451186404197045199e-02 -2.120805252917833172e+01 -4.241610505835666345e+01 5.162574707417267080e-14 4.768891296605182817e-23 2.094095732147765476e-40 1.024734055189790395e-08
2.104229577309714842e+20 6.748315487752906683e-02 6.748315487752906683e-02 2.074872780203056849e-03 2.453043186118655638e-21 1.264342547935494609e+00 6.882856602917261646e-02 -2.120804945728326629e+01 -4.241609891456653259e+01 4.069092511747315113e-14 3.758806520876536688e-23 1.786840488348968771e-40 1.024734842166102559e-08
2.453387118802443960e+20 6.270894150655094423e-02 6.270894150655094423e-02 1.636214786260370381e-03 2.100227110103786525e-21 1.368511379947794371e+00 6.358935549884216221e-02 -2.120804413183119408e+01 -4.241608826366238816e+01 3.208832012286204251e-14 2.964160409187803953e-23 1.525182492131376919e-40 1.024736206469451565e-08
2.860480823770768343e+20 5.828291416319055646e-02 5.828291416319055646e-02 1.290774901055610942e-03 1.798704239264447625e-21 1.481074881838290835e+00 5.875620122260655220e-02 -2.120803694664716232e+01 -4.241607389329432465e+01 2.531383592198280061e-14 2.338383844785149034e-23 1.302166810474191383e-40 1.024738047210568260e-08
3.335124114923354849e+20 5.418102289708232738e-02 5.418102289708232738e-02 1.018589473623189145e-03 1.540872588497965240e-21 1.602729505652099595e+00 5.429615138966489840e-02 -2.120802878344119335e+01 -4.241605756688238671e+01 1.997595352006808192e-14 1.845308172818665328e-23 1.111998968326545249e-40 1.024740138511224744e-08
3.888525582660806246e+20 5.037970521893028741e-02 5.037970521893028741e-02 8.040275977658254639e-04 1.320309553763954410e-21 1.734228645120265311e+00 5.017939087631251988e-02 -2.120802031603566107e+01 -4.241604063207132214e+01 1.576813067206519286e-14 1.456616664013378194e-23 9.497830424347998890e-41 1.024742307749566627e-08
4.533753673318707364e+20 4.685624959579662296e-02 4.685624959579662296e-02 6.347719826231473577e-04 1.131499445767582652e-21 1.876386627212353941e+00 4.637743796177021954e-02 -2.120801205791409672e+01 -4.241602411582819343e+01 1.244881178355722400e-14 1.149996585807633832e-23 8.113239864779504551e-41 1.024744423379028172e-08
5.286045297473838776e+20 4.358898696392481814e-02 4.358898696392481814e-02 5.012268510370763291e-04 9.698203866191838554e-22 2.030081458361377766e+00 4.286585043359103508e-02 -2.120800436673093614e+01 -4.241600873346187228e+01 9.829814323863065548e-15 9.080657697717476058e-24 6.931231010194966403e-41 1.024746393773383352e-08
6.163165646026714644e+20 4.055780440945522258e-02 4.055780440945522258e-02 3.958468686660206702e-04 8.313400288291667492e-22 2.196261016990748161e+00 3.962248003393824963e-02 -2.120799745085549759e+01 -4.241599490171099518e+01 7.763167394759252235e-15 7.171565095056554769e-24 5.922114456096958616e-41 1.024748165550755171e-08
7.185827711033134285e+20 3.774366898995669406e-02 3.774366898995669406e-02 3.126344494316529742e-04 7.126298550331931696e-22 2.375941829209648137e+00 3.662499167635094310e-02 -2.120799137363447073e+01 -4.241598274726894147e+01 6.131252875516705333e-15 5.664047172427613690e-24 5.060038571257320497e-41 1.024749722482060848e-08
8.378181418171128873e+20 3.512920585506416893e-02 3.512920585506416893e-02 2.469789725247948731e-04 6.109592146987931064e-22 2.570223367918963664e+00 3.385722349231212042e-02 -2.120798605921612534e+01 -4.241597211843225068e+01 4.843652227626900623e-15 4.474586362828299073e-24 4.324202732170042483e-41 1.024751083999271329e-08
9.768383921592234148e+20 3.269808935045132037e-02 3.269808935045132037e-02 1.951111593704353965e-04 5.237435133576858860e-22 2.780289414480366705e+00 3.129859672136905968e-02 -2.120798129420964884e+01 -4.241596258841929767e+01 3.826446105446677890e-15 3.534903899454085388e-24 3.695364041482264778e-41 1.024752304770561226e-08
1.138926452853669233e+21 3.043594275169836730e-02 3.043594275169836730e-02 1.541679119303084240e-04 4.489931863505799441e-22 3.007411642793171414e+00 2.893532275825235964e-02 -2.120797673038506304e+01 -4.241595346077012607e+01 3.023486104971632227e-15 2.793135276162726694e-24 3.158407130680812507e-41 1.024753474008757537e-08
1.327909995575201497e+21 2.832874632943675752e-02 2.832874632943675752e-02 1.218082673581787241e-04 3.848604405589092008e-22 3.252951831140224126e+00 2.674989384430883493e-02 -2.120797187988661747e+01 -4.241594375977323494e+01 2.388863193554549797e-15 2.206873188371563227e-24 2.699353584851820327e-41 1.024754716697796703e-08
1.548251822521404097e+21 2.636449182519050305e-02 2.636449182519050305e-02 9.628022169060710821e-05 3.298970652718164291e-22 3.518375349604201396e+00 2.473289054460270364e-02 -2.120796611423947198e+01 -4.241593222847894395e+01 1.888218381149306086e-15 1.744378897983940058e-24 2.307652416270106924e-41 1.024756193847403921e-08
1.805155254443672863e+21 2.453164668377624466e-02 2.453164668377624466e-02 7.610146438963557376e-05 2.827316441844434631e-22 3.805243599375407904e+00 2.286788728166161758e-02 -2.120795865312902961e+01 -4.241591730625805923e+01 1.492481523330850264e-15 1.378798514856889401e-24 1.972782441287896153e-41 1.024758105368264760e-08
2.104687005850789216e+21 2.281900982336715344e-02 2.281900982336715344e-02 6.016020329779865974e-05 2.422530415265038805e-22 4.115247643763557228e+00 2.114448823221883045e-02 -2.120794982552510533e+01 -4.241589965105021065e+01 1.179848387175689941e-15 1.089988411338221526e-24 1.686666087668123778e-41 1.024760366985772500e-08
2.453920449054287331e+21 2.121550224852748745e-02 2.121550224852748745e-02 4.759249480836114207e-05 2.075170432649824618e-22 4.450095178831073639e+00 1.955567706063953554e-02 -2.120794325432402871e+01 -4.241588650864805743e+01 9.333748460706433362e-16 8.622925301759339616e-25 1.442733631687315174e-41 1.024762050552648298e-08
2.861102650202683605e+21 1.971243472505986721e-02 1.971243472505986721e-02 3.763123909654176582e-05 1.776361813809803828e-22 4.811572698812426552e+00 1.808321333316136731e-02 -2.120793772688661250e+01 -4.241587545377322499e+01 7.380176366190020551e-16 6.818167593366443798e-25 1.233662686980471820e-41 1.024763466734319350e-08
