1.547915328510454661e+20 7.814827568645328626e-02 7.814827568645328626e-02 3.341546107848183868e-03 3.349881136751586114e-21 1.078662179835186308e+00 8.067808136405842101e-02 -1.393674330692580732e+01 -2.787348661385161463e+01 9.426406690395649338e-11 1.252526047350851137e-16 2.342108940701758260e-37 1.474022549548964579e-05
1.804762925545286533e+20 7.262606471947065379e-02 7.262606471947065379e-02 2.632452796694105188e-03 2.866160664767630402e-21 1.167923549086002932e+00 7.451206617046213232e-02 -1.393674330616647516e+01 -2.787348661233295033e+01 7.426074595075981374e-11 9.867335637494661497e-17 1.997786988507278230e-37 1.474022549837559207e-05
2.104229577309714842e+20 6.748315487752906683e-02 6.748315487752906683e-02 2.074872780203056849e-03 2.453043186118655638e-21 1.264342547935494609e+00 6.882880557949182243e-02 -1.393674330501726999e+01 -2.787348661003453998e+01 5.853157201893451956e-11 7.777334576570233418e-17 1.704654749452852962e-37 1.474022550271311058e-05
2.453387118802443960e+20 6.270894150655094423e-02 6.270894150655094423e-02 1.636214786260370381e-03 2.100227110103786525e-21 1.368511379947794371e+00 6.358966145342398457e-02 -1.393674330362690839e+01 -2.787348660725381677e+01 4.615715457269653635e-11 6.133094026542015843e-17 1.455020094357224055e-37 1.474022550795670192e-05
2.860480823770768343e+20 5.828291416319055646e-02 5.828291416319055646e-02 1.290774901055610942e-03 1.798704239264447625e-21 1.481074881838290835e+00 5.875658944735663580e-02 -1.393674330228814817e+01 -2.787348660457629634e+01 3.641239349954635172e-11 4.838266904243689756e-17 1.242250333130803889e-37 1.474022551303051228e-05
3.335124114923354849e+20 5.418102289708232738e-02 5.418102289708232738e-02 1.018589473623189145e-03 1.540872588497965240e-21 1.602729505652099595e+00 5.429662094082749607e-02 -1.393674330134242290e+01 -2.787348660268484579e+01 2.873411987397197109e-11 3.818022601069038651e-17 1.060819677670689561e-37 1.474022551668002488e-05
3.888525582660806246e+20 5.037970521893028741e-02 5.037970521893028741e-02 8.040275977658254639e-04 1.320309553763954410e-21 1.734228645120265311e+00 5.017993103731251125e-02 -1.393674330039304543e+01 -2.787348660078609086e+01 2.268139027570449445e-11 3.013771125001954335e-17 9.060581656675242326e-38 1.474022552037226522e-05
4.533753673318707364e+20 4.685624959579662296e-02 4.685624959579662296e-02 6.347719826231473577e-04 1.131499445767582652e-21 1.876386627212353941e+00 4.637803293084474116e-02 -1.393674329916920485e+01 -2.787348659833840969e+01 1.790673742865476730e-11 2.379343048002026698e-17 7.739637218317785620e-38 1.474022552510875826e-05
5.286045297473838776e+20 4.358898696392481814e-02 4.358898696392481814e-02 5.012268510370763291e-04 9.698203866191838554e-22 2.030081458361377766e+00 4.286648275897371463e-02 -1.393674329753745234e+01 -2.787348659507490467e+01 1.413946718386124109e-11 1.878770107358239231e-17 6.611981850839523738e-38 1.474022553138588396e-05
6.163165646026714644e+20 4.055780440945522258e-02 4.055780440945522258e-02 3.958468686660206702e-04 8.313400288291667492e-22 2.196261016990748161e+00 3.962313300145797745e-02 -1.393674329540102974e+01 -2.787348659080205948e+01 1.116672780171882957e-11 1.483769802842589728e-17 5.649286131977442545e-38 1.474022553956645193e-05
7.185827711033134285e+20 3.774366898995669406e-02 3.774366898995669406e-02 3.126344494316529742e-04 7.126298550331931696e-22 2.375941829209648137e+00 3.662565086684334975e-02 -1.393674329269792622e+01 -2.787348658539585244e+01 8.819329081603099714e-12 1.171861125330944222e-17 4.826881593616750498e-38 1.474022554988666578e-05
8.378181418171128873e+20 3.512920585506416893e-02 3.512920585506416893e-02 2.469789725247948731e-04 6.109592146987931064e-22 2.570223367918963664e+00 3.385787782324835987e-02 -1.393674328939976981e+01 -2.787348657879953961e+01 6.967206719381720903e-12 9.257618870972006673e-18 4.124918811957239601e-38 1.474022556246039385e-05
9.768383921592234148e+20 3.269808935045132037e-02 3.269808935045132037e-02 1.951111593704353965e-04 5.237435133576858860e-22 2.780289414480366705e+00 3.129923885862349875e-02 -1.393674328551004571e+01 -2.787348657102009142e+01 5.504030436529611497e-12 7.313435396149754712e-18 3.525035419279597711e-38 1.474022557728570152e-05
1.138926452853669233e+21 3.043594275169836730e-02 3.043594275169836730e-02 1.541679119303084240e-04 4.489931863505799441e-22 3.007411642793171414e+00 2.893594939190071227e-02 -1.393674328106487614e+01 -2.787348656212975229e+01 4.349033050260951090e-12 5.778742097625968416e-18 3.012807598032643846e-38 1.474022559424207631e-05
1.327909995575201497e+21 2.832874632943675752e-02 2.832874632943675752e-02 1.218082673581787241e-04 3.848604405589092008e-22 3.252951831140224126e+00 2.675050555483064404e-02 -1.393674327613025810e+01 -2.787348655226051619e+01 3.436176663357655531e-12 4.565791661716391115e-18 2.574897264085275411e-38 1.474022561310079732e-05
1.548251822521404097e+21 2.636449182519050305e-02 2.636449182519050305e-02 9.628022169060710821e-05 3.298970652718164291e-22 3.518375349604201396e+00 2.473349174894680716e-02 -1.393674327080593045e+01 -2.787348654161186090e+01 2.716037741522318920e-12 3.608912973368021100e-18 2.201236838779566267e-38 1.474022563351071687e-05
