1.547915328510454661e+20 7.814827568645328626e-02 7.814827568645328626e-02 3.341546107848183868e-03 3.349881136751586114e-21 1.078662179835186308e+00 8.082416240647161132e-02 -6.674470366156122658e+00 -1.334894073231224532e+01 1.350826925273374215e-07 2.559021499044900333e-10 7.295437864285376829e-35 2.112310039009439658e-02
1.804762925545286533e+20 7.262606471947065379e-02 7.262606471947065379e-02 2.632452796694105188e-03 2.866160664767630402e-21 1.167923549086002932e+00 7.464698263468298733e-02 -6.674470366179891201e+00 -1.334894073235978240e+01 1.064174487652331125e-07 2.015983944073036019e-10 6.222909007608596164e-35 2.112310039009671070e-02
2.104229577309714842e+20 6.748315487752906683e-02 6.748315487752906683e-02 2.074872780203056849e-03 2.453043186118655638e-21 1.264342547935494609e+00 6.895343157732841677e-02 -6.674470366207706284e+00 -1.334894073241541257e+01 8.387716127671956817e-08 1.588978239617701414e-10 5.309831046936458742e-35 2.112310039009932319e-02
2.453387118802443960e+20 6.270894150655094423e-02 6.270894150655094423e-02 1.636214786260370381e-03 2.100227110103786525e-21 1.368511379947794371e+00 6.370480113228339791e-02 -6.674470366240271346e+00 -1.334894073248054269e+01 6.614432114584975580e-08 1.253045350746610477e-10 4.532243762042951872e-35 2.112310039010221671e-02
2.860480823770768343e+20 5.828291416319055646e-02 5.828291416319055646e-02 1.290774901055610942e-03 1.798704239264447625e-21 1.481074881838290835e+00 5.886297806421374873e-02 -6.674470366278360878e+00 -1.334894073255672176e+01 5.217984234060828389e-08 9.885007165003163403e-11 3.869486980697930594e-35 2.112310039010554044e-02
3.335124114923354849e+20 5.418102289708232738e-02 5.418102289708232738e-02 1.018589473623189145e-03 1.540872588497965240e-21 1.602729505652099595e+00 5.439493405341112864e-02 -6.674470366322943882e+00 -1.334894073264588776e+01 4.117669014171638014e-08 7.800557817076130830e-11 3.304348420108696500e-35 2.112310039010964480e-02
3.888525582660806246e+20 5.037970521893028741e-02 5.037970521893028741e-02 8.040275977658254639e-04 1.320309553763954410e-21 1.734228645120265311e+00 5.027079020696025025e-02 -6.674470366375450325e+00 -1.334894073275090065e+01 3.250298193327579766e-08 6.157400920568883250e-11 2.822281606281545021e-35 2.112310039011440141e-02
4.533753673318707364e+20 4.685624959579662296e-02 4.685624959579662296e-02 6.347719826231473577e-04 1.131499445767582652e-21 1.876386627212353941e+00 4.646200814213319319e-02 -6.674470366436856317e+00 -1.334894073287371263e+01 2.566078868472413908e-08 4.861208248046297381e-11 2.410820469055404402e-35 2.112310039011993518e-02
5.286045297473838776e+20 4.358898696392481814e-02 4.358898696392481814e-02 5.012268510370763291e-04 9.698203866191838554e-22 2.030081458361377766e+00 4.294409973769594546e-02 -6.674470366508429287e+00 -1.334894073301685857e+01 2.026219911979307084e-08 3.838493457384644849e-11 2.059566966451194607e-35 2.112310039012637100e-02
6.163165646026714644e+20 4.055780440945522258e-02 4.055780440945522258e-02 3.958468686660206702e-04 8.313400288291667492e-22 2.196261016990748161e+00 3.969487737182887666e-02 -6.674470366591819470e+00 -1.334894073318363894e+01 1.600219153715499083e-08 3.031472899408052049e-11 1.759696763529905819e-35 2.112310039013390664e-02
7.185827711033134285e+20 3.774366898995669406e-02 3.774366898995669406e-02 3.126344494316529742e-04 7.126298550331931696e-22 2.375941829209648137e+00 3.669196781555075781e-02 -6.674470366689114975e+00 -1.334894073337822995e+01 1.263831227913881998e-08 2.394215884479325103e-11 1.503525876497874034e-35 2.112310039014283006e-02
8.378181418171128873e+20 3.512920585506416893e-02 3.512920585506416893e-02 2.469789725247948731e-04 6.109592146987931064e-22 2.570223367918963664e+00 3.391918327867722571e-02 -6.674470366802817800e+00 -1.334894073360563560e+01 9.984176045938762531e-09 1.891413374819299411e-11 1.284871406254301573e-35 2.112310039015337718e-02
9.768383921592234148e+20 3.269808935045132037e-02 3.269808935045132037e-02 1.951111593704353965e-04 5.237435133576858860e-22 2.780289414480366705e+00 3.135591149388690380e-02 -6.674470366935873145e+00 -1.334894073387174629e+01 7.887408971576427497e-09 1.494199496371301177e-11 1.098013656959588298e-35 2.112310039016588800e-02
1.138926452853669233e+21 3.043594275169836730e-02 3.043594275169836730e-02 1.541679119303084240e-04 4.489931863505799441e-22 3.007411642793171414e+00 2.898834291996985404e-02 -6.674470367091642764e+00 -1.334894073418328553e+01 6.232269725692735165e-09 1.180648083228299174e-11 9.384597521721596114e-36 2.112310039018075458e-02
1.327909995575201497e+21 2.832874632943675752e-02 2.832874632943675752e-02 1.218082673581787241e-04 3.848604405589092008e-22 3.252951831140224126e+00 2.679894199411385347e-02 -6.674470367274047966e+00 -1.334894073454809593e+01 4.924124401057384881e-09 9.328315831162590472e-12 8.020550106384681613e-36 2.112310039019838631e-02
1.548251822521404097e+21 2.636449182519050305e-02 2.636449182519050305e-02 9.628022169060710821e-05 3.298970652718164291e-22 3.518375349604201396e+00 2.477827606850736136e-02 -6.674470367487470135e+00 -1.334894073497494027e+01 3.892147875088942379e-09 7.373328063131710057e-12 6.856634811698687650e-36 2.112310039021924116e-02
1.805155254443672863e+21 2.453164668377624466e-02 2.453164668377624466e-02 7.610146438963557376e-05 2.827316441844434631e-22 3.805243599375407904e+00 2.290989320878098617e-02 -6.674470367736947018e+00 -1.334894073547389404e+01 3.076417437710559054e-09 5.827999282067556555e-12 5.861583520958946932e-36 2.112310039024386382e-02
2.104687005850789216e+21 2.281900982336715344e-02 2.281900982336715344e-02 6.016020329779865974e-05 2.422530415265038805e-22 4.115247643763557228e+00 2.118337520589345241e-02 -6.674470368028313949e+00 -1.334894073605662790e+01 2.431988661009531981e-09 4.607186265586081360e-12 5.011400661777553881e-36 2.112310039027288922e-02
2.453920449054287331e+21 2.121550224852748745e-02 2.121550224852748745e-02 4.759249480836114207e-05 2.075170432649824618e-22 4.450095178831073639e+00 1.959167422761228308e-02 -6.674470368368519146e+00 -1.334894073673703829e+01 1.923936445997875185e-09 3.644726519064610321e-12 4.286589421597474516e-36 2.112310039030702857e-02
2.861102650202683605e+21 1.971243472505986721e-02 1.971243472505986721e-02 3.763123909654176582e-05 1.776361813809803828e-22 4.811572698812426552e+00 1.811652509470582789e-02 -6.674470368766487915e+00 -1.334894073753297583e+01 1.521250623602867634e-09 2.881874034516921781e-12 3.665376241900555878e-36 2.112310039034752049e-02
3.335849121821196550e+21 1.830285535733611885e-02 1.830285535733611885e-02 2.978813785462656528e-05 1.520838358488840938e-22 5.201720011625274864e+00 1.675868142950920694e-02 -6.674470369233957534e+00 -1.334894073846791507e+01 1.204191633742626015e-09 2.281233970523457092e-12 3.136522604502089192e-36 2.112310039039654030e-02
