3.184312734500569907e+19 1.521867578808634991e-01 1.521867578808634991e-01 4.101572485681018176e-02 1.682892368609774479e-20 1.076831191070208416e+00 1.819453733146235985e-01 -2.427120438797361146e+01 -4.854240877594722292e+01 3.513202350316986660e-14 1.516855773179918615e-24 2.240448488467286578e-40 8.484689696269731108e-10
3.712689874386463130e+19 1.445226878585341435e-01 1.445226878585341435e-01 3.206575553073211238e-02 1.443978760414855505e-20 1.169197839682133866e+00 1.676095832658040519e-01 -2.427115036487181499e+01 -4.854230072974362997e+01 2.746629727306309437e-14 1.185945420316066266e-24 1.901505323148567843e-40 8.484804289394293466e-10
4.328741318033158963e+19 1.369284573490587020e-01 1.369284573490587020e-01 2.505937232616460911e-02 1.237082084900790579e-20 1.269416679160405126e+00 1.543843573656830670e-01 -2.427110318520212218e+01 -4.854220637040424435e+01 2.146515111676315967e-14 9.268704284275117912e-25 1.613419939433082396e-40 8.484904367594053123e-10
5.047014976316593766e+19 1.293043859825607766e-01 1.293043859825607766e-01 1.958371051056914669e-02 1.058428504978855690e-20 1.378008984418885863e+00 1.422023505849167591e-01 -2.427105913178823826e+01 -4.854211826357647652e+01 1.677503848646504566e-14 7.243821389596294890e-25 1.368965943835287698e-40 8.484997815410896643e-10
5.884472713822920704e+19 1.216645349778468083e-01 1.216645349778468083e-01 1.531372279719401923e-02 9.048690815284895463e-21 1.495564915113186455e+00 1.310081153135129461e-01 -2.427102373397856994e+01 -4.854204746795713987e+01 1.311756331814226600e-14 5.664645683223462925e-25 1.162000287440699312e-40 8.485072903387702934e-10
6.860890899316873626e+19 1.139937708965673702e-01 1.139937708965673702e-01 1.198477937392707429e-02 7.713288561347735816e-21 1.622570768581391487e+00 1.207289274663447404e-01 -2.427099355002014391e+01 -4.854198710004028783e+01 1.026610515892268498e-14 4.433415124545828985e-25 9.868672517200587282e-41 8.485136931972020601e-10
7.999327420068587110e+19 1.064092903482390801e-01 1.064092903482390801e-01 9.395053336281027762e-03 6.575272639951806113e-21 1.759417238207222622e+00 1.113170630807219924e-01 -2.427093824262591326e+01 -4.854187648525182652e+01 8.047869396065773632e-15 3.475662750946751287e-25 8.390881126345077419e-41 8.485254255569509993e-10
9.326666188473052365e+19 9.916354976323835113e-02 9.916354976323835113e-02 7.376941392203252221e-03 5.617439753543677338e-21 1.907073111110794139e+00 1.026942649240885491e-01 -2.427086538789157899e+01 -4.854173077578315798e+01 6.319255471403071245e-15 2.729318778086282344e-25 7.142327297622542711e-41 8.485408804810697768e-10
1.087425199935870403e+20 9.232709273988295995e-02 9.232709273988295995e-02 5.798541163677516791e-03 4.801427253867999173e-21 2.066512328972219592e+00 9.477316172938329841e-02 -2.427078901832686242e+01 -4.854157803665372484e+01 4.967256838025003849e-15 2.145547497492974436e-25 6.083933176879886538e-41 8.485570813215139145e-10
1.267863072999263764e+20 8.590296808561279085e-02 8.590296808561279085e-02 4.560857760348047303e-03 4.104929380451467825e-21 2.238678098196670074e+00 8.748229329320350578e-02 -2.427071713513861795e+01 -4.854143427027723590e+01 3.907079106520327978e-15 1.687737654530987986e-25 5.184614230920564777e-41 8.485723307188622784e-10
