5.575420382489814016e+18 3.005189183102675576e-01 3.005189183102675576e-01 6.442255592896760641e-01 9.261646529492168445e-20 1.003971254220766163e+00 4.377719521810711778e-01 -2.005411337660018134e+01 -4.010822675320036268e+01 3.319581002855569373e-11 9.722629822060250489e-20 2.173384565845684609e-36 9.676232331008803865e-08
6.500557114018640896e+18 2.807866713313246221e-01 2.807866713313246221e-01 5.077340402983405721e-01 7.966246265917016334e-20 1.086917422498574259e+00 4.043705761664451170e-01 -2.005410266614980586e+01 -4.010820533229961171e+01 2.616271216507826839e-11 7.662807135572811230e-20 1.854424294372829578e-36 9.676258240270015925e-08
7.579202982672172032e+18 2.625971255901856094e-01 2.625971255901856094e-01 3.997743352667059158e-01 6.853144461183889325e-20 1.176992320052736796e+00 3.733974952633438704e-01 -2.005409324666150184e+01 -4.010818649332300367e+01 2.059977205490566041e-11 6.033532234361895139e-20 1.581251665902956079e-36 9.676281026676613463e-08
8.836829958568762368e+18 2.458408607781600586e-01 2.458408607781600586e-01 3.145303507420912914e-01 5.897257804940892132e-20 1.274858524400514170e+00 3.447102971541917138e-01 -2.005409607062529176e+01 -4.010819214125058352e+01 1.620726590926535013e-11 4.746983844629953819e-20 1.347610092756228348e-36 9.676274195347183976e-08
1.030313660884783923e+19 2.304263099532041781e-01 2.304263099532041781e-01 2.472623455675339033e-01 5.076207308649420004e-20 1.381249003660785402e+00 3.181396142397507343e-01 -2.005408088740302830e+01 -4.010816177480605660e+01 1.274109727738667491e-11 3.731826305099461811e-20 1.147900984204895844e-36 9.676310924713233378e-08
1.201274942239282995e+19 2.162855331235372380e-01 2.162855331235372380e-01 1.942083298676989256e-01 4.370669019114970199e-20 1.496968042837810486e+00 2.935302025635520562e-01 -2.005406634633100182e+01 -4.010813269266200365e+01 1.000733133255072383e-11 2.931157697561444903e-20 9.772082959344181532e-37 9.676346100808978240e-08
1.400604050627418522e+19 2.033845228945515837e-01 2.033845228945515837e-01 1.523990695663079986e-01 3.764107075582253750e-20 1.622905118410793213e+00 2.707419662897654900e-01 -2.005404759155866401e+01 -4.010809518311732802e+01 7.852985171905070705e-12 2.300190618085016087e-20 8.313980517393905591e-37 9.676391470389333704e-08
1.633008096362323968e+19 1.916963485319710669e-01 1.916963485319710669e-01 1.194614375450115118e-01 3.241809939737565579e-20 1.760029389778168918e+00 2.496326477622330675e-01 -2.005402300724461995e+01 -4.010804601448923989e+01 6.155776844066330188e-12 1.803111547860620198e-20 7.068413748972805134e-37 9.676450942500988428e-08
1.903975246673256038e+19 1.811665750276227893e-01 1.811665750276227893e-01 9.353167339759670129e-02 2.791206128712647528e-20 1.909373306897300671e+00 2.300780396225949598e-01 -2.005399349590762625e+01 -4.010798699181525251e+01 4.819667074186979330e-12 1.411788316484653742e-20 6.004753224843836430e-37 9.676522334094710127e-08
2.219904327492178330e+19 1.716713481821926235e-01 1.716713481821926235e-01 7.316570674030903332e-02 2.402118602171731856e-20 2.072029720780993678e+00 2.119928955717960417e-01 -2.005396140727856036e+01 -4.010792281455712072e+01 3.770243424810575898e-12 1.104424089703811122e-20 5.098181704106173898e-37 9.676599961083041566e-08
