1.547915328510454661e+20 7.814827568645328626e-02 7.814827568645328626e-02 3.341546107848183868e-03 3.349881136751586114e-21 1.078662179835186308e+00 8.068187390450305696e-02 -1.030131767198882997e+01 -2.060263534397765994e+01 3.574793298594272346e-09 1.801103193970827684e-13 5.504381952505927238e-36 5.589962437620348348e-04
1.804762925545286533e+20 7.262606471947065379e-02 7.262606471947065379e-02 2.632452796694105188e-03 2.866160664767630402e-21 1.167923549086002932e+00 7.451556887131505214e-02 -1.030131767200121118e+01 -2.060263534400242236e+01 2.816203731085036513e-09 1.418899810755941413e-13 4.695162740155060716e-36 5.589962437636327320e-04
2.104229577309714842e+20 6.748315487752906683e-02 6.748315487752906683e-02 2.074872780203056849e-03 2.453043186118655638e-21 1.264342547935494609e+00 6.883204113878924058e-02 -1.030131767201598159e+01 -2.060263534403196317e+01 2.219703415951794244e-09 1.118362539619366399e-13 4.006248662411364679e-36 5.589962437654625400e-04
2.453387118802443960e+20 6.270894150655094423e-02 6.270894150655094423e-02 1.636214786260370381e-03 2.100227110103786525e-21 1.368511379947794371e+00 6.359265074924208561e-02 -1.030131767203329396e+01 -2.060263534406658792e+01 1.750426139356552014e-09 8.819245888999159855e-14 3.419561818231475598e-36 5.589962437675947320e-04
2.860480823770768343e+20 5.828291416319055646e-02 5.828291416319055646e-02 1.290774901055610942e-03 1.798704239264447625e-21 1.481074881838290835e+00 5.875935156454327457e-02 -1.030131767205374871e+01 -2.060263534410749742e+01 1.380873798364231087e-09 6.957314733472823049e-14 2.919514181059175999e-36 5.589962437700609667e-04
3.335124114923354849e+20 5.418102289708232738e-02 5.418102289708232738e-02 1.018589473623189145e-03 1.540872588497965240e-21 1.602729505652099595e+00 5.429917341033867889e-02 -1.030131767207750570e+01 -2.060263534415501141e+01 1.089689235724159808e-09 5.490227262919372197e-14 2.493119144673303450e-36 5.589962437729782295e-04
3.888525582660806246e+20 5.037970521893028741e-02 5.037970521893028741e-02 8.040275977658254639e-04 1.320309553763954410e-21 1.734228645120265311e+00 5.018228999453958061e-02 -1.030131767210045624e+01 -2.060263534420091247e+01 8.601504739692336111e-10 4.333732432579466645e-14 2.129401446135585833e-36 5.589962437771151113e-04
4.533753673318707364e+20 4.685624959579662296e-02 4.685624959579662296e-02 6.347719826231473577e-04 1.131499445767582652e-21 1.876386627212353941e+00 4.638021317543077060e-02 -1.030131767212612814e+01 -2.060263534425225629e+01 6.790804485290815179e-10 3.421439681902454564e-14 1.818955479777544204e-36 5.589962437821177285e-04
5.286045297473838776e+20 4.358898696392481814e-02 4.358898696392481814e-02 5.012268510370763291e-04 9.698203866191838554e-22 2.030081458361377766e+00 4.286849794242542783e-02 -1.030131767215929628e+01 -2.060263534431859256e+01 5.362135761156039693e-10 2.701627489364143381e-14 1.553935959852323197e-36 5.589962437874928776e-04
6.163165646026714644e+20 4.055780440945522258e-02 4.055780440945522258e-02 3.958468686660206702e-04 8.313400288291667492e-22 2.196261016990748161e+00 3.962499573437058137e-02 -1.030131767220435535e+01 -2.060263534440871069e+01 4.234778416288564693e-10 2.133626280627602709e-14 1.327684956991954603e-36 5.589962437928618468e-04
7.185827711033134285e+20 3.774366898995669406e-02 3.774366898995669406e-02 3.126344494316529742e-04 7.126298550331931696e-22 2.375941829209648137e+00 3.662737270969203263e-02 -1.030131767226538031e+01 -2.060263534453076062e+01 3.344570144296101027e-10 1.685108890087172448e-14 1.134404932720940779e-36 5.589962437979494655e-04
8.378181418171128873e+20 3.512920585506416893e-02 3.512920585506416893e-02 2.469789725247948731e-04 6.109592146987931064e-22 2.570223367918963664e+00 3.385946957632271492e-02 -1.030131767234614415e+01 -2.060263534469228830e+01 2.642186423421584761e-10 1.331223935790049528e-14 9.694309116344218938e-37 5.589962438025780330e-04
9.768383921592234148e+20 3.269808935045132037e-02 3.269808935045132037e-02 1.951111593704353965e-04 5.237435133576858860e-22 2.780289414480366705e+00 3.130071035421019832e-02 -1.030131767245016583e+01 -2.060263534490033166e+01 2.087303429439241696e-10 1.051654895205617567e-14 8.284474035432992644e-37 5.589962438066714383e-04
1.138926452853669233e+21 3.043594275169836730e-02 3.043594275169836730e-02 1.541679119303084240e-04 4.489931863505799441e-22 3.007411642793171414e+00 2.893730981341399028e-02 -1.030131767258070141e+01 -2.060263534516140282e+01 1.649291677226534271e-10 8.309695855847506472e-15 7.080645491363441227e-37 5.589962438102486549e-04
1.327909995575201497e+21 2.832874632943675752e-02 2.832874632943675752e-02 1.218082673581787241e-04 3.848604405589092008e-22 3.252951831140224126e+00 2.675176326193756324e-02 -1.030131767274087906e+01 -2.060263534548175812e+01 1.303107495308009716e-10 6.565501482405770585e-15 6.051476561697702630e-37 5.589962438134243915e-04
1.548251822521404097e+21 2.636449182519050305e-02 2.636449182519050305e-02 9.628022169060710821e-05 3.298970652718164291e-22 3.518375349604201396e+00 2.473465465784554021e-02 -1.030131767293362799e+01 -2.060263534586725598e+01 1.030007907153695980e-10 5.189532302095583080e-15 5.173306606144191877e-37 5.589962438164032370e-04
1.805155254443672863e+21 2.453164668377624466e-02 2.453164668377624466e-02 7.610146438963557376e-05 2.827316441844434631e-22 3.805243599375407904e+00 2.286956102988743286e-02 -1.030131767316180813e+01 -2.060263534632361626e+01 8.141351223683458347e-11 4.101891340341492202e-15 4.422543941742849780e-37 5.589962438194970079e-04
2.104687005850789216e+21 2.281900982336715344e-02 2.281900982336715344e-02 6.016020329779865974e-05 2.422530415265038805e-22 4.115247643763557228e+00 2.114608250994905875e-02 -1.030131767342833449e+01 -2.060263534685666897e+01 6.435951642547574431e-11 3.242652672395345627e-15 3.781083994381016820e-37 5.589962438231173758e-04
2.453920449054287331e+21 2.121550224852748745e-02 2.121550224852748745e-02 4.759249480836114207e-05 2.075170432649824618e-22 4.450095178831073639e+00 1.955718367327849080e-02 -1.030131767373638318e+01 -2.060263534747276637e+01 5.091455453053334713e-11 2.565249483385527247e-15 3.234216488252605171e-37 5.589962438277990692e-04
2.861102650202683605e+21 1.971243472505986721e-02 1.971243472505986721e-02 3.763123909654176582e-05 1.776361813809803828e-22 4.811572698812426552e+00 1.808463149593355843e-02 -1.030131767409137744e+01 -2.060263534818275488e+01 4.025798148991412190e-11 2.028334866812071360e-15 2.765513350799590270e-37 5.589962438340492779e-04
3.335849121821196550e+21 1.830285535733611885e-02 1.830285535733611885e-02 2.978813785462656528e-05 1.520838358488840938e-22 5.201720011625274864e+00 1.672917827353906373e-02 -1.030131767450768621e+01 -2.060263534901537241e+01 3.186741471122197093e-11 1.605589400035265863e-15 2.366495159949441920e-37 5.589962438415448012e-04
3.889370890893038977e+21 1.698209645087175174e-02 1.698209645087175174e-02 2.358688607382461119e-05 1.302235216855149703e-22 5.622608210627158876e+00 1.547688993473337465e-02 -1.030131767499461759e+01 -2.060263534998923518e+01 2.523330205938256863e-11 1.271340102792774925e-15 2.025460395962536720e-37 5.589962438500267316e-04
4.534739244641694515e+21 1.574621834263790002e-02 1.574621834263790002e-02 1.867247132301369885e-05 1.114827995888445475e-22 6.076816427715651336e+00 1.431728789994541132e-02 -1.030131767556371258e+01 -2.060263535112742517e+01 1.997585046291886703e-11 1.006451700482237085e-15 1.733316390715102616e-37 5.589962438593524966e-04
5.287194405924052664e+21 1.459322740496974205e-02 1.459322740496974205e-02 1.479918410537488149e-05 9.550612787019256046e-23 6.566972291566483655e+00 1.324970113001893574e-02 -1.030131767622896355e+01 -2.060263535245792710e+01 1.583219936737318389e-11 7.976803788477016140e-16 1.484459816311999071e-37 5.589962438694441420e-04
6.164505427531671798e+21 1.352012900719383806e-02 1.352012900719383806e-02 1.172909317282528397e-05 8.181254075557285982e-23 7.095920444765874358e+00 1.226163272061882997e-02 -1.030131767700776457e+01 -2.060263535401552915e+01 1.254780940571128801e-11 6.322015735405717382e-16 1.271314016347643790e-37 5.589962438803121846e-04
7.187389804219977433e+21 1.252309312871080667e-02 1.252309312871080667e-02 9.297158140329742185e-06 7.008478874591188878e-23 7.666801170157714118e+00 1.134776231737591977e-02 -1.030131767792108910e+01 -2.060263535584217820e+01 9.946120014832029789e-12 5.011195591953428712e-16 1.088871494500297146e-37 5.589962438920636351e-04
8.380002711505420157e+21 1.159764903742214505e-02 1.159764903742214505e-02 7.373661977289862984e-06 6.005583773954409695e-23 8.282944800680866138e+00 1.050399645457822211e-02 -1.030131767899374751e+01 -2.060263535798749501e+01 7.888359633088183651e-12 3.974425496547758702e-16 9.329647369705057602e-38 5.589962439049122982e-04
