5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.247384621996683901e-02 -1.212212517880219309e+01 -2.424425035760438618e+01 8.443502803750684446e-11 6.887191076260860447e-16 2.793683955494429817e-38 5.043035982029958321e-05
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.926060874630780961e-02 -1.212212517879919638e+01 -2.424425035759839275e+01 6.668512483119796462e-11 5.439368083754660020e-16 2.386976533875071515e-38 5.043035982063531319e-05
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.629109994755879559e-02 -1.212212517880016094e+01 -2.424425035760032188e+01 5.266938839528284088e-11 4.296133372369014125e-16 2.039549978363819576e-38 5.043035982097175468e-05
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.354870474526119861e-02 -1.212212517881003571e+01 -2.424425035762007141e+01 4.160879641604867604e-11 3.393943698828663640e-16 1.742952701125264401e-38 5.043035982125507026e-05
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.101390305940932013e-02 -1.212212517882860041e+01 -2.424425035765720082e+01 3.287207780485007271e-11 2.681307582549392376e-16 1.489522041206820256e-38 5.043035982149814838e-05
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.867264095757363074e-02 -1.212212517885054197e+01 -2.424425035770108394e+01 2.597532381629592881e-11 2.118753585330277040e-16 1.273120389516007622e-38 5.043035982177956661e-05
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.650818004746602341e-02 -1.212212517888671037e+01 -2.424425035777342075e+01 2.052568294124492968e-11 1.674237619869786379e-16 1.088162863542310016e-38 5.043035982198426398e-05
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.450847852781119773e-02 -1.212212517894754704e+01 -2.424425035789509408e+01 1.622209479596340783e-11 1.323202811647651048e-16 9.301795240941854316e-39 5.043035982199700336e-05
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.266259258950721611e-02 -1.212212517902161579e+01 -2.424425035804323159e+01 1.282586472909904580e-11 1.046179330324358521e-16 7.953407790594229598e-39 5.043035982196985764e-05
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.095336664643609667e-02 -1.212212517910020004e+01 -2.424425035820040009e+01 1.013723041992632439e-11 8.268729754468416273e-17 6.798947481053220636e-39 5.043035982202727293e-05
2.589381350037418672e+21 2.067824826679637643e-02 2.067824826679637643e-02 4.383667792088409348e-05 1.965327438384889003e-22 2.288609625853155194e+00 1.937974516390776614e-02 -1.212212517917737031e+01 -2.424425035835474063e+01 8.020511514853027723e-12 6.542165804324870090e-17 5.816077416659862753e-39 5.043035982226757956e-05
3.019040754085001691e+21 1.920889036224868868e-02 1.920889036224868868e-02 3.468535619800792199e-05 1.682701924567381770e-22 2.474386860270358035e+00 1.792465904179071923e-02 -1.212212517924977107e+01 -2.424425035849954213e+01 6.346153768488405676e-12 5.176426727061080214e-17 4.975489954311105978e-39 5.043035982276241621e-05
3.519994100017141383e+21 1.783072975906700719e-02 1.783072975906700719e-02 2.743399118852394414e-05 1.439875431811540103e-22 2.674872841981742688e+00 1.657671670207419221e-02 -1.212212517931702216e+01 -2.424425035863404432e+01 5.019418730330458197e-12 4.094236322678174210e-17 4.255308673972198725e-39 5.043035982355484602e-05
4.104071284029620486e+21 1.653991840189835208e-02 1.653991840189835208e-02 2.173718489836838063e-05 1.233397304961305286e-22 2.891190455104610812e+00 1.533922026025230125e-02 -1.212212517938184853e+01 -2.424425035876369705e+01 3.977111178469297347e-12 3.244047552113826875e-17 3.643683070139309134e-39 5.043035982465495886e-05
4.785065152329276195e+21 1.533341327052490342e-02 1.533341327052490342e-02 1.721589067088811407e-05 1.056183466612278407e-22 3.124601122350983307e+00 1.419205707830264312e-02 -1.212212517945044610e+01 -2.424425035890089219e+01 3.149879414307605691e-12 2.569291665281076545e-17 3.119067070473778720e-39 5.043035982603547349e-05
5.579057215973722423e+21 1.420874552889188347e-02 1.420874552889188347e-02 1.363915807157064340e-05 9.045745479921946519e-23 3.376512215297183594e+00 1.313201503832090583e-02 -1.212212517953270208e+01 -2.424425035906540415e+01 2.495467940681804438e-12 2.035501724707093286e-17 2.670525591511597577e-39 5.043035982762773958e-05
6.504797411996991488e+21 1.316271616992962558e-02 1.316271616992962558e-02 1.081333002150758517e-05 7.750187020040758369e-23 3.648365447130772932e+00 1.215407755156922183e-02 -1.212212517964231928e+01 -2.424425035928463856e+01 1.978444582868844378e-12 1.613776436304453642e-17 2.287588957380477407e-39 5.043035982932196133e-05
7.584146878790864208e+21 1.219130927591220714e-02 1.219130927591220714e-02 8.573178537911362449e-06 6.639975880272556984e-23 3.941761144885009838e+00 1.124905758319795154e-02 -1.212212517979678594e+01 -2.424425035959357189e+01 1.568578652747636506e-12 1.279457251328592144e-17 1.959594655578471257e-39 5.043035983096843752e-05
8.842594201779241484e+21 1.128981206666627123e-02 1.128981206666627123e-02 6.798427960531812800e-06 5.689233247467822869e-23 4.258430421672914079e+00 1.041210048053574019e-02 -1.212212518001749650e+01 -2.424425036003499301e+01 1.243864095944593220e-12 1.014594285141266194e-17 1.678845171625073487e-39 5.043035983237701265e-05
1.030985732040646931e+22 1.045406588259266932e-02 1.045406588259266932e-02 5.393242258675077705e-06 4.875693263751300405e-23 4.600209110120522027e+00 9.638708070126457764e-03 -1.212212518031860498e+01 -2.424425036063720995e+01 9.867664179702613031e-13 8.048850122811817971e-18 1.438704406016872085e-39 5.043035983347299875e-05
1.202058531033249428e+22 9.679801455268734200e-03 9.679801455268734200e-03 4.279548705840498330e-06 4.179115901655020886e-23 4.969127031955420826e+00 8.923492066036974382e-03 -1.212212518066817779e+01 -2.424425036133635558e+01 7.830011604451873929e-13 6.386778947313017857e-18 1.233114982881976919e-39 5.043035983482380624e-05
1.401517661325740317e+22 8.962470563949744701e-03 8.962470563949744701e-03 3.396845984184733833e-06 3.582727436918273629e-23 5.367427606923859784e+00 8.262170179766303510e-03 -1.212212518107753212e+01 -2.424425036215506424e+01 6.214987911977444564e-13 5.069437434192960159e-18 1.057114743180256741e-39 5.043035983636948551e-05
1.634073303668138967e+22 8.297971635543058624e-03 8.297971635543058624e-03 2.696090838058329567e-06 3.071321718604363694e-23 5.797451441151632245e+00 7.649746161172060743e-03 -1.212212518156632513e+01 -2.424425036313265025e+01 4.932861850868510465e-13 4.023633652461202471e-18 9.062079498334687701e-40 5.043035983798000685e-05
1.905217205208161976e+22 7.682978145634925156e-03 7.682978145634925156e-03 2.139884536694441508e-06 2.631513337008531176e-23 6.261572329484265786e+00 7.082701916254891678e-03 -1.212212518215448753e+01 -2.424425036430897507e+01 3.915207398671141968e-13 3.193553906971692861e-18 7.768402212886965124e-40 5.043035983956616075e-05
2.221352365816741993e+22 7.113978372863599339e-03 7.113978372863599339e-03 1.698840712626633730e-06 2.256148493546822150e-23 6.762448530799452406e+00 6.558226390182052799e-03 -1.212212518286272811e+01 -2.424425036572545622e+01 3.108258232340909273e-13 2.535342117025032968e-18 6.660495388823430117e-40 5.043035984108225486e-05
2.589944243433654924e+22 6.587350293550692064e-03 6.587350293550692064e-03 1.348825431896532002e-06 1.934459793429086978e-23 7.303199370050485584e+00 6.072778391935690530e-03 -1.212212518371288361e+01 -2.424425036742576722e+01 2.467858064409726522e-13 2.012980909731665461e-18 5.710952261933894480e-40 5.043035984252601913e-05
3.019697049112158824e+22 6.099803734834939421e-03 6.099803734834939421e-03 1.070939449386122132e-06 1.658688261059465484e-23 7.887011584232662464e+00 5.623290116416423783e-03 -1.212212518472761680e+01 -2.424425036945523360e+01 1.959428176721044300e-13 1.598265137938877001e-18 4.896824906033087132e-40 5.043035984393694562e-05
3.520759294928887166e+22 5.648472620697282502e-03 5.648472620697282502e-03 8.503273632306336064e-07 1.422293091486259931e-23 8.517323633482877909e+00 5.207119801672914321e-03 -1.212212518593002564e+01 -2.424425037186005127e+01 1.555788607800669188e-13 1.269024667707636401e-18 4.198833516489107100e-40 5.043035984539695260e-05
4.104963448725033504e+22 5.230638068576133615e-03 5.230638068576133615e-03 6.751413862039389523e-07 1.219633606454569410e-23 9.197854775138896599e+00 4.821702698759103289e-03 -1.212212518734414068e+01 -2.424425037468828137e+01 1.235262232834839032e-13 1.007577915456190293e-18 3.600263451332819696e-40 5.043035984702903601e-05
4.786105355069118900e+22 4.843792799562297857e-03 4.843792799562297857e-03 5.361454091215386555e-07 1.045882719654063194e-23 9.932619765354033348e+00 4.465084845829220273e-03 -1.212212518899467284e+01 -2.424425037798934568e+01 9.809503442608370872e-14 8.001409539873449992e-19 3.087398936713290963e-40 5.043035984899913978e-05
5.580270020902611059e+22 4.485623625126168926e-03 4.485623625126168926e-03 4.258988641109646287e-07 8.969081991279950464e-24 1.072595261886182172e+01 4.135274526517434233e-03 -1.212212519090712526e+01 -2.424425038181425052e+01 7.792394195360483825e-14 6.356095137613923905e-19 2.648145780045665385e-40 5.043035985151406869e-05
6.506211459219899548e+22 4.153996156446704627e-03 4.153996156446704627e-03 3.381616096113838999e-07 7.691718532996814336e-24 1.158253375525113960e+01 3.829219717727386663e-03 -1.212212519310772940e+01 -2.424425038621545880e+01 6.187122779730786915e-14 5.046708359921087535e-19 2.270667946649339139e-40 5.043035985482323668e-05
7.585795560702510681e+22 3.846936002779243434e-03 3.846936002779243434e-03 2.685046194363939971e-07 6.596417538349893123e-24 1.250741836952084896e+01 3.545842492608895953e-03 -1.212212519563191471e+01 -2.424425039126382941e+01 4.912654187545086536e-14 4.007150621986268497e-19 1.947026104726838986e-40 5.043035985927024097e-05
8.844516451617687051e+22 3.562613606552773350e-03 3.562613606552773350e-03 2.131996184600055088e-07 5.657186365185644769e-24 1.350606486255814076e+01 3.283454438919359078e-03 -1.212212519856371173e+01 -2.424425039712742347e+01 3.900774596467998160e-14 3.181781315743099303e-19 1.669531799580367427e-40 5.043035986510749737e-05
1.031209853165243424e+23 3.299341692239225916e-03 3.299341692239225916e-03 1.692926239534874540e-07 4.851766837458404482e-24 1.458436739421839867e+01 3.040522344466856011e-03 -1.212212520197757115e+01 -2.424425040395514230e+01 3.097436907940222825e-14 2.526515337660391006e-19 1.431623732650963472e-40 5.043035987195153714e-05
1.202319840866580415e+23 3.055559140675884796e-03 3.055559140675884796e-03 1.344336162838909352e-07 4.161079814126223484e-24 1.574869229064882070e+01 2.815603404097188726e-03 -1.212212520593766385e+01 -2.424425041187532770e+01 2.459644342948041395e-14 2.006280527616631313e-19 1.227651798966123123e-40 5.043035987975445208e-05
