3.184312734500569907e+19 1.521867578808634991e-01 1.521867578808634991e-01 4.101572485681018176e-02 1.682892368609774479e-20 1.076831191070208416e+00 1.819621041337955436e-01 -9.729015071188930719e+00 -1.945803014237786144e+01 7.267956333542469240e-08 6.490067901032274180e-12 4.763831897289955190e-34 1.755274762655847573e-03
3.712689874386463130e+19 1.445226878585341435e-01 1.445226878585341435e-01 3.206575553073211238e-02 1.443978760414855505e-20 1.169197839682133866e+00 1.676272597553499499e-01 -9.729015071180745267e+00 -1.945803014236149053e+01 5.682028339484642946e-08 5.073881576442105271e-12 4.042814525431520010e-34 1.755274762667078606e-03
4.328741318033158963e+19 1.369284573490587020e-01 1.369284573490587020e-01 2.505937232616460911e-02 1.237082084900790579e-20 1.269416679160405126e+00 1.544024602459796447e-01 -9.729015071174469398e+00 -1.945803014234893880e+01 4.440502379289163058e-08 3.965235980256925728e-12 3.430069793359628834e-34 1.755274762678864751e-03
5.047014976316593766e+19 1.293043859825607766e-01 1.293043859825607766e-01 1.958371051056914669e-02 1.058428504978855690e-20 1.378008984418885863e+00 1.422205913380522324e-01 -9.729015071169667905e+00 -1.945803014233933581e+01 3.470219125453856224e-08 3.098802018409044712e-12 2.910177529475605892e-34 1.755274762691642291e-03
5.884472713822920704e+19 1.216645349778468083e-01 1.216645349778468083e-01 1.531372279719401923e-02 9.048690815284895463e-21 1.495564915113186455e+00 1.310260796498877445e-01 -9.729015071166426054e+00 -1.945803014233285211e+01 2.713580437397845910e-08 2.423146271909051930e-12 2.470074286713770773e-34 1.755274762705567567e-03
6.860890899316873626e+19 1.139937708965673702e-01 1.139937708965673702e-01 1.198477937392707429e-02 7.713288561347735816e-21 1.622570768581391487e+00 1.207463934285544910e-01 -9.729015071166077888e+00 -1.945803014233215578e+01 2.123694106690688226e-08 1.896395399371050361e-12 2.097697466597578150e-34 1.755274762720575744e-03
7.999327420068587110e+19 1.064092903482390801e-01 1.064092903482390801e-01 9.395053336281027762e-03 6.575272639951806113e-21 1.759417238207222622e+00 1.113347068176861465e-01 -9.729015071170174167e+00 -1.945803014234034833e+01 1.664796554026951647e-08 1.486613592789134720e-12 1.783428304968232560e-34 1.755274762736619767e-03
9.326666188473052365e+19 9.916354976323835113e-02 9.916354976323835113e-02 7.376941392203252221e-03 5.617439753543677338e-21 1.907073111110794139e+00 1.027124127034731160e-01 -9.729015071178423568e+00 -1.945803014235684714e+01 1.307188599099492597e-08 1.167280371312446868e-12 1.517890258892554526e-34 1.755274762753692482e-03
1.087425199935870403e+20 9.232709273988295995e-02 9.232709273988295995e-02 5.798541163677516791e-03 4.801427253867999173e-21 2.066512328972219592e+00 9.479171950210416031e-02 -9.729015071190794117e+00 -1.945803014238158823e+01 1.027497237358929647e-08 9.175243400671065552e-13 1.292811810590367508e-34 1.755274762772038701e-03
1.267863072999263764e+20 8.590296808561279085e-02 8.590296808561279085e-02 4.560857760348047303e-03 4.104929380451467825e-21 2.238678098196670074e+00 8.750099587140332258e-02 -9.729015071207895105e+00 -1.945803014241579021e+01 8.081806469104349536e-09 7.216811761020730484e-13 1.101591295403441216e-34 1.755274762791900634e-03
1.478241236243132580e+20 7.987950614946984218e-02 7.987950614946984218e-02 3.589591697916937833e-03 3.510406283977469484e-21 2.424597874386079432e+00 8.078781033264482991e-02 -9.729015071231076561e+00 -1.945803014246215312e+01 6.360730136826369398e-09 5.679942007340674469e-13 9.390444992385574496e-35 1.755274762813432456e-03
