3.184312734500569907e+19 1.521867578808634991e-01 1.521867578808634991e-01 4.101572485681018176e-02 1.682892368609774479e-20 1.076831191070208416e+00 1.825261607869952396e-01 -6.108839792328321749e+00 -1.221767958465664350e+01 2.738732218553781154e-06 9.135373527311528871e-09 2.791190245263247011e-33 6.614276867231565216e-02
3.712689874386463130e+19 1.445226878585341435e-01 1.445226878585341435e-01 3.206575553073211238e-02 1.443978760414855505e-20 1.169197839682133866e+00 1.681468804300511044e-01 -6.108839792345778008e+00 -1.221767958469155602e+01 2.141118268441720391e-06 7.141959705119654824e-09 2.368736913881273362e-33 6.614276867232343760e-02
4.328741318033158963e+19 1.369284573490587020e-01 1.369284573490587020e-01 2.505937232616460911e-02 1.237082084900790579e-20 1.269416679160405126e+00 1.548810859233395176e-01 -6.108839792366401511e+00 -1.221767958473280302e+01 1.673282883723665339e-06 5.581438030170908567e-09 2.009721911681852365e-33 6.614276867233274959e-02
5.047014976316593766e+19 1.293043859825607766e-01 1.293043859825607766e-01 1.958371051056914669e-02 1.058428504978855690e-20 1.378008984418885863e+00 1.426614549545847654e-01 -6.108839792390761581e+00 -1.221767958478152316e+01 1.307657956098358043e-06 4.361851733164816020e-09 1.705110362224733523e-33 6.614276867234400448e-02
5.884472713822920704e+19 1.216645349778468083e-01 1.216645349778468083e-01 1.531372279719401923e-02 9.048690815284895463e-21 1.495564915113186455e+00 1.314322418725362984e-01 -6.108839792419291648e+00 -1.221767958483858330e+01 1.022539188497102688e-06 3.410803498458787289e-09 1.447248224221984802e-33 6.614276867235718838e-02
6.860890899316873626e+19 1.139937708965673702e-01 1.139937708965673702e-01 1.198477937392707429e-02 7.713288561347735816e-21 1.622570768581391487e+00 1.211206900861359209e-01 -6.108839792453207629e+00 -1.221767958490641526e+01 8.002565240099924850e-07 2.669352707818382650e-09 1.229067866419999334e-33 6.614276867237262048e-02
7.999327420068587110e+19 1.064092903482390801e-01 1.064092903482390801e-01 9.395053336281027762e-03 6.575272639951806113e-21 1.759417238207222622e+00 1.116798285855178235e-01 -6.108839792493911958e+00 -1.221767958498782392e+01 6.273334277758416648e-07 2.092546744485320833e-09 1.044933531454673934e-33 6.614276867239143876e-02
9.326666188473052365e+19 9.916354976323835113e-02 9.916354976323835113e-02 7.376941392203252221e-03 5.617439753543677338e-21 1.907073111110794139e+00 1.030308065859983357e-01 -6.108839792541128411e+00 -1.221767958508225682e+01 4.925785692139308016e-07 1.643055567782482452e-09 8.893513824865305520e-34 6.614276867241318525e-02
1.087425199935870403e+20 9.232709273988295995e-02 9.232709273988295995e-02 5.798541163677516791e-03 4.801427253867999173e-21 2.066512328972219592e+00 9.508556036235268905e-02 -6.108839792595372131e+00 -1.221767958519074426e+01 3.871844654957152334e-07 1.291500750372292247e-09 7.574750310942771299e-34 6.614276867243820690e-02
1.267863072999263764e+20 8.590296808561279085e-02 8.590296808561279085e-02 4.560857760348047303e-03 4.104929380451467825e-21 2.238678098196670074e+00 8.777223652543961196e-02 -6.108839792657815515e+00 -1.221767958531563103e+01 3.045409568194134524e-07 1.015833302411132652e-09 6.454364772312554455e-34 6.614276867246676739e-02
1.478241236243132580e+20 7.987950614946984218e-02 7.987950614946984218e-02 3.589591697916937833e-03 3.510406283977469484e-21 2.424597874386079432e+00 8.103824106640880598e-02 -6.108839792730170970e+00 -1.221767958546034194e+01 2.396868632429726716e-07 7.995046064015357659e-10 5.501982233281194589e-34 6.614276867249979652e-02
1.723527720828961423e+20 7.424266729350698091e-02 7.424266729350698091e-02 2.827433246159384832e-03 3.003262731713287389e-21 2.625391201100897742e+00 7.484091850525620426e-02 -6.108839792814591441e+00 -1.221767958562918288e+01 1.887954572088249163e-07 6.297501483858181095e-10 4.692641566021094858e-34 6.614276867253801595e-02
2.009514909768960246e+20 6.898666443536852211e-02 6.898666443536852211e-02 2.228327595105336970e-03 2.570208815482879071e-21 2.842279043447320852e+00 6.913022996810405663e-02 -6.108839792913498101e+00 -1.221767958582699620e+01 1.487915329922250315e-07 4.963122066411505461e-10 4.003825688316432174e-34 6.614276867258277182e-02
2.342956323697266852e+20 6.410356843435316421e-02 6.410356843435316421e-02 1.756972965573688370e-03 2.200303736060791191e-21 3.076586509788417967e+00 6.386506352285403754e-02 -6.108839793029584797e+00 -1.221767958605916959e+01 1.173178941678247866e-07 3.913280665587835509e-10 3.417164195912874914e-34 6.614276867263502169e-02
2.731726103681484390e+20 5.957557900075192980e-02 5.957557900075192980e-02 1.385929942179644787e-03 1.884276189071755301e-21 3.329761728014118294e+00 5.900951990983598072e-02 -6.108839793165958376e+00 -1.221767958633191675e+01 9.254233586212975445e-08 3.086861865336208350e-10 2.917314855919366908e-34 6.614276867269658355e-02
3.185004957223876690e+20 5.537897803581498524e-02 5.537897803581498524e-02 1.093565588175908054e-03 1.614041444003292867e-21 3.603372278624956682e+00 5.452846438199937529e-02 -6.108839793326189316e+00 -1.221767958665237863e+01 7.302036767399276769e-08 2.435682936135939274e-10 2.491068469876250333e-34 6.614276867276902561e-02
