3.184312734500569907e+19 1.521867578808634991e-01 1.521867578808634991e-01 4.101572485681018176e-02 1.682892368609774479e-20 1.076831191070208416e+00 1.819464972585977669e-01 -1.821179465980463874e+01 -3.642358931960927748e+01 1.504109384232251697e-11 2.780281399876850742e-19 2.689970180976726830e-37 3.632555179551934715e-07
3.712689874386463130e+19 1.445226878585341435e-01 1.445226878585341435e-01 3.206575553073211238e-02 1.443978760414855505e-20 1.169197839682133866e+00 1.676128450998376485e-01 -1.821179377015647205e+01 -3.642358754031294410e+01 1.175900577202564954e-11 2.173603493025389401e-19 2.282839795236838481e-37 3.632555987491817471e-07
4.328741318033158963e+19 1.369284573490587020e-01 1.369284573490587020e-01 2.505937232616460911e-02 1.237082084900790579e-20 1.269416679160405126e+00 1.543891482475025778e-01 -1.821179287438680561e+01 -3.642358574877361121e+01 9.189659340340822833e-12 1.698671972941286574e-19 1.936846297698939738e-37 3.632556800993879188e-07
5.047014976316593766e+19 1.293043859825607766e-01 1.293043859825607766e-01 1.958371051056914669e-02 1.058428504978855690e-20 1.378008984418885863e+00 1.422082896017434761e-01 -1.821179174891536690e+01 -3.642358349783073379e+01 7.181651499797435925e-12 1.327501205460686398e-19 1.643283206708298349e-37 3.632557823100684644e-07
5.884472713822920704e+19 1.216645349778468083e-01 1.216645349778468083e-01 1.531372279719401923e-02 9.048690815284895463e-21 1.495564915113186455e+00 1.310147027795710573e-01 -1.821179042288938632e+01 -3.642358084577877264e+01 5.615782396995106381e-12 1.038057581504840911e-19 1.394773901977655203e-37 3.632559027343286977e-07
6.860890899316873626e+19 1.139937708965673702e-01 1.139937708965673702e-01 1.198477937392707429e-02 7.713288561347735816e-21 1.622570768581391487e+00 1.207358732725880707e-01 -1.821178923480609058e+01 -3.642357846961218115e+01 4.395007923451559378e-12 8.124026882728694221e-20 1.184506437946988317e-37 3.632560106320000979e-07
7.999327420068587110e+19 1.064092903482390801e-01 1.064092903482390801e-01 9.395053336281027762e-03 6.575272639951806113e-21 1.759417238207222622e+00 1.113249732649476964e-01 -1.821178803472674801e+01 -3.642357606945349602e+01 3.445315508491593762e-12 6.368559485674442910e-20 1.007049941768163238e-37 3.632561196196754757e-07
9.326666188473052365e+19 9.916354976323835113e-02 9.916354976323835113e-02 7.376941392203252221e-03 5.617439753543677338e-21 1.907073111110794139e+00 1.027033982246228078e-01 -1.821178668174588111e+01 -3.642357336349176222e+01 2.705242670921474334e-12 5.000564430262076752e-20 8.571100922987359041e-38 3.632562424935473162e-07
1.087425199935870403e+20 9.232709273988295995e-02 9.232709273988295995e-02 5.798541163677516791e-03 4.801427253867999173e-21 2.066512328972219592e+00 9.478336117638255787e-02 -1.821178503587317721e+01 -3.642357007174635442e+01 2.126418878201163422e-12 3.930631518396211427e-20 7.300164023536998031e-38 3.632563919667938464e-07
1.267863072999263764e+20 8.590296808561279085e-02 8.590296808561279085e-02 4.560857760348047303e-03 4.104929380451467825e-21 2.238678098196670074e+00 8.749323566329583746e-02 -1.821178299015547708e+01 -3.642356598031095416e+01 1.672541201102180347e-12 3.091656435671167902e-20 6.220411783496173530e-38 3.632565777524317639e-07
