1.129971872541025567e+20 9.068261391240785285e-02 9.068261391240785285e-02 5.460234740965194157e-03 4.616744211681416766e-21 1.004012796895636939e+00 9.479460143464786548e-02 -1.817239200123003684e+01 -3.634478400246007368e+01 2.212643749364509098e-12 4.254349705545174428e-20 9.080822287189673098e-39 2.293653531797953157e-07
1.317469570143386173e+20 8.436020078213869733e-02 8.436020078213869733e-02 4.294996523419660622e-03 3.947046607369212433e-21 1.087589658589192654e+00 8.750524606209865441e-02 -1.817239185874116814e+01 -3.634478371748233627e+01 1.740455859592552712e-12 3.346453278327619713e-20 7.737956245936001811e-39 2.293653613514651268e-07
1.536079003763680215e+20 7.843440662964229482e-02 7.843440662964229482e-02 3.381618961425439558e-03 3.376090066780526480e-21 1.177845568088314421e+00 8.080185958032971849e-02 -1.817239168329794552e+01 -3.634478336659589104e+01 1.370329117243739016e-12 2.634794296018017989e-20 6.597827414357834120e-39 2.293653714129811426e-07
1.790962584089757286e+20 7.289311455473077017e-02 7.289311455473077017e-02 2.663998999445521890e-03 2.888575076814855658e-21 1.275326889505416839e+00 7.462616644366192042e-02 -1.817239150697344741e+01 -3.634478301394689481e+01 1.079528947476569366e-12 2.075659911864784934e-20 5.627825921447792427e-39 2.293653815252631252e-07
2.088139327306975478e+20 6.773141820241618261e-02 6.773141820241618261e-02 2.099691692192164581e-03 2.472191122352104048e-21 1.380624340118695503e+00 6.893370207102586522e-02 -1.817239131874905667e+01 -3.634478263749811333e+01 8.508554506397271375e-13 1.635979179838951537e-20 4.801995595149680185e-39 2.293653923201727452e-07
2.434626992758829875e+20 6.293918538691334330e-02 6.293918538691334330e-02 1.655752327087052674e-03 2.116583640474076762e-21 1.494384083262558560e+00 6.368613035316977866e-02 -1.817239110869613228e+01 -3.634478221739226456e+01 6.709584895937536049e-13 1.290083232417389760e-20 4.098721918440570050e-39 2.293654043670765500e-07
2.838607805693858284e+20 5.849631420059795556e-02 5.849631420059795556e-02 1.306161715620153324e-03 1.812686049669737769e-21 1.617310303185296894e+00 5.884533322908339081e-02 -1.817239086056111574e+01 -3.634478172112223149e+01 5.292943466940273259e-13 1.017699219413269827e-20 3.499314663749262475e-39 2.293654185980420243e-07
3.309621678602773463e+20 5.437878647696998274e-02 5.437878647696998274e-02 1.030713926011829224e-03 1.552828187694501956e-21 1.750163546325184116e+00 5.437831232753102123e-02 -1.817239055717617191e+01 -3.634478111435234382e+01 4.176750006970326844e-13 8.030836788488026640e-21 2.988206822668381799e-39 2.293654359975827627e-07
3.858791494022538199e+20 5.056298644236985329e-02 5.056298644236985329e-02 8.135830001466796448e-04 1.330535661245294258e-21 1.893766443503601238e+00 5.025511413008124095e-02 -1.817239023445701562e+01 -3.634478046891403125e+01 3.296873157516460744e-13 6.339057578428250819e-21 2.552231159635409428e-39 2.293654545062871521e-07
4.499085768808153088e+20 4.702616525643146111e-02 4.702616525643146111e-02 6.423206290516984699e-04 1.140264900851269484e-21 2.049008509258909871e+00 4.644763062253129404e-02 -1.817238992306793932e+01 -3.634477984613587864e+01 2.602868797589395068e-13 5.004663366327645909e-21 2.180152505121691732e-39 2.293654723658866624e-07
5.245624902627521331e+20 4.374658138663047729e-02 4.374658138663047729e-02 5.071801756784135272e-04 9.773242329930135097e-22 2.216848668446774973e+00 4.293060421557250844e-02 -1.817238964320280559e+01 -3.634477928640561117e+01 2.055240773396850795e-13 3.951713238777935574e-21 1.862490146321210196e-39 2.293654884185286270e-07
6.116038242666265969e+20 4.070405314420444398e-02 4.070405314420444398e-02 4.005442700310502197e-04 8.377663745103296781e-22 2.398321963795885470e+00 3.968225950424009857e-02 -1.817238940498741329e+01 -3.634477880997482657e+01 1.623121336047462281e-13 3.120856535529184117e-21 1.591303316231267915e-39 2.293655020837053682e-07
7.130880396541452616e+20 3.787949679170815598e-02 3.787949679170815598e-02 3.163436689243586840e-04 7.181390384441467807e-22 2.594539488853793152e+00 3.668027470678866808e-02 -1.817238920878598307e+01 -3.634477841757196614e+01 1.281916187978505935e-13 2.464804823485436048e-21 1.359644917840831605e-39 2.293655133406761460e-07
8.314116624557197230e+20 3.525544514171639887e-02 3.525544514171639887e-02 2.499082046446443497e-04 6.156841927358086183e-22 2.806700355571363215e+00 3.390832608089785344e-02 -1.817238904551998857e+01 -3.634477809103997714e+01 1.012700482417066639e-13 1.947170544178528178e-21 1.161911845060307144e-39 2.293655227101900138e-07
9.693688773726235525e+20 3.281551805487446100e-02 3.281551805487446100e-02 1.974238192347472706e-04 5.277915111959811419e-22 3.036099907970659206e+00 3.134579913894110920e-02 -1.817238889679618552e+01 -3.634477779359237104e+01 8.000185696398072471e-14 1.538236479909966289e-21 9.929314999684435800e-40 2.293655312471439745e-07
1.130217511795736838e+21 3.054526258907933750e-02 3.054526258907933750e-02 1.559937966130689891e-04 4.524648882257184760e-22 3.284125425014507993e+00 2.897890170445954761e-02 -1.817238873498010676e+01 -3.634477746996021352e+01 6.321321286209762080e-14 1.215432859453021794e-21 8.486420900890750843e-40 2.293655405363685686e-07
1.317755968638055875e+21 2.843061723021973741e-02 2.843061723021973741e-02 1.232525530454404083e-04 3.878396771864138373e-22 3.552266312754966293e+00 2.679033210519401673e-02 -1.817238852293934315e+01 -3.634477704587868629e+01 4.994551356560237445e-14 9.603282050280530683e-22 7.252990168823986674e-40 2.293655527073554739e-07
1.536412924731831091e+21 2.645948254501694769e-02 2.645948254501694769e-02 9.741990650284634910e-05 3.324508868136857586e-22 3.842121033493852700e+00 2.477015125892107275e-02 -1.817238821381041802e+01 -3.634477642762083605e+01 3.947737809812387548e-14 7.590521882981952348e-22 6.200382235834256069e-40 2.293655704476206151e-07
1.791351912997017879e+21 2.462035062981869984e-02 2.462035062981869984e-02 7.699882351584171134e-05 2.849187817870787665e-22 4.155398118760840198e+00 2.290203471643603717e-02 -1.817238775030205034e+01 -3.634477550060410067e+01 3.120216525164511775e-14 5.999406225206410753e-22 5.300412468677954944e-40 2.293655970426690311e-07
2.088593258064508092e+21 2.290194708680939537e-02 2.290194708680939537e-02 6.087334379971979056e-05 2.441369215922757706e-22 4.493945567101788718e+00 2.117654069005724116e-02 -1.817238706344631893e+01 -3.634477412689263787e+01 2.466765558542967891e-14 4.742984563270657064e-22 4.531814641516541343e-40 2.293656364476177840e-07
2.435156244835393864e+21 2.129325431793872847e-02 2.129325431793872847e-02 4.815375100437355529e-05 2.091328666954936216e-22 4.859630467127669107e+00 1.958495495106801418e-02 -1.817238618908679726e+01 -3.634477237817359452e+01 1.951330961216773220e-14 3.751933655449131279e-22 3.876216196314474320e-40 2.293656866077195009e-07
2.839224877253560631e+21 1.978528935933065655e-02 1.978528935933065655e-02 3.807111025598491981e-05 1.790132078371518653e-22 5.254414679431969937e+00 1.810968776691264381e-02 -1.817238538337634424e+01 -3.634477076675268847e+01 1.542753152010317647e-14 2.966340539777065560e-22 3.314251285557195969e-40 2.293657328354497960e-07
3.310341141646291763e+21 1.837119777762443590e-02 1.837119777762443590e-02 3.013994647338605852e-05 1.532750052416397510e-22 5.680508571287876229e+00 1.675302335518024516e-02 -1.817238464475180493e+01 -3.634476928950360985e+01 1.221359337913484433e-14 2.348379835737758455e-22 2.836289149206717317e-40 2.293657752208565039e-07
