5.575420382489814016e+18 3.005189183102675576e-01 3.005189183102675576e-01 6.442255592896760641e-01 9.261646529492168445e-20 1.003971254220766163e+00 4.377719111391363271e-01 -2.126599989067079832e+01 -4.253199978134159664e+01 9.880240650923925894e-12 8.612958946177267212e-21 4.466082233679249751e-37 2.879987080971289536e-08
6.500557114018640896e+18 2.807866713313246221e-01 2.807866713313246221e-01 5.077340402983405721e-01 7.966246265917016334e-20 1.086917422498574259e+00 4.043696867206656442e-01 -2.126598075689475564e+01 -4.253196151378951129e+01 7.786959751685567127e-12 6.788301046243261495e-21 3.810699757757147468e-37 2.880000857268652850e-08
7.579202982672172032e+18 2.625971255901856094e-01 2.625971255901856094e-01 3.997743352667059158e-01 6.853144461183889325e-20 1.176992320052736796e+00 3.733941187317723065e-01 -2.126594396466846248e+01 -4.253188792933692497e+01 6.131271581842235762e-12 5.345147525539750511e-21 3.249484366884826204e-37 2.880027347810049847e-08
8.836829958568762368e+18 2.458408607781600586e-01 2.458408607781600586e-01 3.145303507420912914e-01 5.897257804940892132e-20 1.274858524400514170e+00 3.447048575482571930e-01 -2.126591983830680022e+01 -4.253183967661360043e+01 4.823928058399050687e-12 4.205527169495755294e-21 2.769461086948181018e-37 2.880044719017866630e-08
1.030313660884783923e+19 2.304263099532041781e-01 2.304263099532041781e-01 2.472623455675339033e-01 5.076207308649420004e-20 1.381249003660785402e+00 3.181342596574254777e-01 -2.126590045223584724e+01 -4.253180090447169448e+01 3.792262160336192327e-12 3.306179225119216623e-21 2.359055609840607269e-37 2.880058677251087738e-08
1.201274942239282995e+19 2.162855331235372380e-01 2.162855331235372380e-01 1.942083298676989256e-01 4.370669019114970199e-20 1.496968042837810486e+00 2.935247918641751275e-01 -2.126587950195120413e+01 -4.253175900390240827e+01 2.978588415133133616e-12 2.596854604769129995e-21 2.008283734365746820e-37 2.880073761816979641e-08
1.400604050627418522e+19 2.033845228945515837e-01 2.033845228945515837e-01 1.523990695663079986e-01 3.764107075582253750e-20 1.622905118410793213e+00 2.707365208549794566e-01 -2.126585402780406753e+01 -4.253170805560813506e+01 2.337371390323468898e-12 2.037867418161400157e-21 1.708642896262263702e-37 2.880092103748528318e-08
1.633008096362323968e+19 1.916963485319710669e-01 1.916963485319710669e-01 1.194614375450115118e-01 3.241809939737565579e-20 1.760029389778168918e+00 2.496272379694527699e-01 -2.126582321132433506e+01 -4.253164642264867012e+01 1.832215238309700484e-12 1.597489734568923182e-21 1.452674542329613526e-37 2.880114292430242926e-08
1.903975246673256038e+19 1.811665750276227893e-01 1.811665750276227893e-01 9.353167339759670129e-02 2.791206128712647528e-20 1.909373306897300671e+00 2.300727187097489634e-01 -2.126578787768789169e+01 -4.253157575537578339e+01 1.434535483385648349e-12 1.250801016510418085e-21 1.234085699321491939e-37 2.880139733795656566e-08
2.219904327492178330e+19 1.716713481821926235e-01 1.716713481821926235e-01 7.316570674030903332e-02 2.402118602171731856e-20 2.072029720780993678e+00 2.119876699390505492e-01 -2.126574969499115042e+01 -4.253149938998230084e+01 1.122184609572453935e-12 9.784932209841338312e-22 1.047778386612666063e-37 2.880167226831611903e-08
2.588255930232792678e+19 1.630041857237448932e-01 1.630041857237448932e-01 5.720957069626719099e-02 2.065999466030214497e-20 2.249124109701018170e+00 1.952960114036487171e-01 -2.126571039777333283e+01 -4.253142079554666566e+01 8.774647760146679940e-13 7.651388805823219384e-22 8.893426292152708556e-38 2.880195522643850328e-08
3.017728591913303654e+19 1.549268350581175513e-01 1.549268350581175513e-01 4.473197667545668332e-02 1.775579390589540775e-20 2.441794166153870460e+00 1.799170404507090260e-01 -2.126567163382118864e+01 -4.253134326764237727e+01 6.860934944499735782e-13 5.982885837282933874e-22 7.548499417610240652e-38 2.880223434758054950e-08
3.518464209075327386e+19 1.471939849183306892e-01 1.471939849183306892e-01 3.495905967891297511e-02 1.523944656184869210e-20 2.651195659368841273e+00 1.657227894632204157e-01 -2.126563527105213325e+01 -4.253127054210426650e+01 5.362025835589608345e-13 4.675974228494699366e-22 6.404895938096202987e-38 2.880249618147121527e-08
4.102287536300654592e+19 1.395889418124365289e-01 1.395889418124365289e-01 2.730355095858705283e-02 1.305752594205116830e-20 2.878530926808450463e+00 1.526155072170469751e-01 -2.126560425861493187e+01 -4.253120851722986373e+01 4.187855224610663655e-13 3.652147715762588222e-22 5.432151440967806399e-38 2.880271949177749201e-08
4.782985425027356262e+19 1.319760969752048207e-01 1.319760969752048207e-01 2.132817186643366780e-02 1.117372017625353706e-20 3.124988033040064117e+00 1.405531642185729735e-01 -2.126557782299128974e+01 -4.253115564598257947e+01 3.271365194383269238e-13 2.852969867702854028e-22 4.607642228912855910e-38 2.880290984750790842e-08
5.576632396824628429e+19 1.243442011042325962e-01 1.243442011042325962e-01 1.668404053695338521e-02 9.558195741375659521e-21 3.391860567275476690e+00 1.295051513087389361e-01 -2.126555217145075005e+01 -4.253110434290150010e+01 2.559053812546387309e-13 2.231817686201003931e-22 3.911955052910439730e-38 2.880309455859785369e-08
6.501970239463122534e+19 1.166819743333208509e-01 1.166819743333208509e-01 1.305457116826574081e-02 8.160246880977605874e-21 3.680467875243607079e+00 1.193359194730435890e-01 -2.126552468246361371e+01 -4.253104936492722743e+01 2.002367449939704644e-13 1.746364970867708047e-22 3.321895791632720736e-38 2.880329250212976393e-08
7.580850589853563290e+19 1.090339870979158687e-01 1.090339870979158687e-01 1.023056939936430564e-02 6.952452019633688240e-21 3.991607011761685975e+00 1.100221347637438951e-01 -2.126549230934264756e+01 -4.253098461868529512e+01 1.569222358264683502e-13 1.368641742516746391e-22 2.823786651290497981e-38 2.880352561723221234e-08
8.838750955345569382e+19 1.016529197052624955e-01 1.016529197052624955e-01 8.028574704183579630e-03 5.935691580303805189e-21 4.327127591284667396e+00 1.014819145725755212e-01 -2.126545272725842750e+01 -4.253090545451685500e+01 1.231480195289166157e-13 1.074112860187259169e-22 2.402610770319335026e-38 2.880381064574757472e-08
