5.575420382489814016e+18 3.005189183102675576e-01 3.005189183102675576e-01 6.442255592896760641e-01 9.261646529492168445e-20 1.003971254220766163e+00 4.377737782215132545e-01 -1.278281274971863546e+01 -2.556562549943727092e+01 4.775010064527823526e-08 2.011688171987549260e-13 2.417725285118728641e-33 1.391865621821877026e-04
6.500557114018640896e+18 2.807866713313246221e-01 2.807866713313246221e-01 5.077340402983405721e-01 7.966246265917016334e-20 1.086917422498574259e+00 4.043733448597139346e-01 -1.278281274203659024e+01 -2.556562548407318047e+01 3.763332767895072548e-08 1.585473532469803655e-13 2.062873086645287333e-33 1.391865624498564837e-04
7.579202982672172032e+18 2.625971255901856094e-01 2.625971255901856094e-01 3.997743352667059158e-01 6.853144461183889325e-20 1.176992320052736796e+00 3.734009305806365586e-01 -1.278281273543630014e+01 -2.556562547087260029e+01 2.963133725041822077e-08 1.248353630938179367e-13 1.758969324805991249e-33 1.391865626799484979e-04
8.836829958568762368e+18 2.458408607781600586e-01 2.458408607781600586e-01 3.145303507420912914e-01 5.897257804940892132e-20 1.274858524400514170e+00 3.447132251135762715e-01 -1.278281273466411427e+01 -2.556562546932822855e+01 2.331303957755618893e-08 9.821668654832600751e-14 1.499075011109268401e-33 1.391865627073183957e-04
1.030313660884783923e+19 2.304263099532041781e-01 2.304263099532041781e-01 2.472623455675339033e-01 5.076207308649420004e-20 1.381249003660785402e+00 3.181435245472432061e-01 -1.278281274007119173e+01 -2.556562548014238345e+01 1.832712432007673310e-08 7.721127092655871409e-14 1.276890463859600500e-33 1.391865625197628853e-04
1.201274942239282995e+19 2.162855331235372380e-01 2.162855331235372380e-01 1.942083298676989256e-01 4.370669019114970199e-20 1.496968042837810486e+00 2.935348779129491881e-01 -1.278281274612578677e+01 -2.556562549225157355e+01 1.439475222942129365e-08 6.064438087320044912e-14 1.086993341895984295e-33 1.391865623097835532e-04
1.400604050627418522e+19 2.033845228945515837e-01 2.033845228945515837e-01 1.523990695663079986e-01 3.764107075582253750e-20 1.622905118410793213e+00 2.707475479265109564e-01 -1.278281274330714545e+01 -2.556562548661429091e+01 1.129584322904535237e-08 4.758883029587105922e-14 9.247759468822173413e-34 1.391865624086916853e-04
1.633008096362323968e+19 1.916963485319710669e-01 1.916963485319710669e-01 1.194614375450115118e-01 3.241809939737565579e-20 1.760029389778168918e+00 2.496393280126868452e-01 -1.278281273540324925e+01 -2.556562547080649850e+01 8.854500732466596052e-09 3.730357508495086216e-14 7.862007898073531986e-34 1.391865626848393339e-04
1.903975246673256038e+19 1.811665750276227893e-01 1.811665750276227893e-01 9.353167339759670129e-02 2.791206128712647528e-20 1.909373306897300671e+00 2.300858936260073151e-01 -1.278281272690435877e+01 -2.556562545380871754e+01 6.932582508592107862e-09 2.920662860092638511e-14 6.678631130669399120e-34 1.391865629819711463e-04
2.219904327492178330e+19 1.716713481821926235e-01 1.716713481821926235e-01 7.316570674030903332e-02 2.402118602171731856e-20 2.072029720780993678e+00 2.120018324481180716e-01 -1.278281271797426122e+01 -2.556562543594852244e+01 5.423053832884109243e-09 2.284705885548464335e-14 5.670047608451060325e-34 1.391865632943160228e-04
2.588255930232792678e+19 1.630041857237448932e-01 1.630041857237448932e-01 5.720957069626719099e-02 2.065999466030214497e-20 2.249124109701018170e+00 1.953109771031647235e-01 -1.278281270864580321e+01 -2.556562541729160642e+01 4.240382498740188793e-09 1.786452290677423150e-14 4.812389671821765099e-34 1.391865636206994202e-04
3.017728591913303654e+19 1.549268350581175513e-01 1.549268350581175513e-01 4.473197667545668332e-02 1.775579390589540775e-20 2.441794166153870460e+00 1.799325709206948676e-01 -1.278281269882227811e+01 -2.556562539764455622e+01 3.315541249281804046e-09 1.396821234773043712e-14 4.084388604675744466e-34 1.391865639644940744e-04
3.518464209075327386e+19 1.471939849183306892e-01 1.471939849183306892e-01 3.495905967891297511e-02 1.523944656184869210e-20 2.651195659368841273e+00 1.657386009179778741e-01 -1.278281268828004080e+01 -2.556562537656008161e+01 2.591171088856730879e-09 1.091647657463379979e-14 3.465411614880668662e-34 1.391865643335305543e-04
4.102287536300654592e+19 1.395889418124365289e-01 1.395889418124365289e-01 2.730355095858705283e-02 1.305752594205116830e-20 2.878530926808450463e+00 1.526312510387945465e-01 -1.278281267670309163e+01 -2.556562535340618325e+01 2.023743565269128529e-09 8.525932376327006477e-15 2.938965055729435363e-34 1.391865647388883763e-04
4.782985425027356262e+19 1.319760969752048207e-01 1.319760969752048207e-01 2.132817186643366780e-02 1.117372017625353706e-20 3.124988033040064117e+00 1.405685922356492978e-01 -1.278281266377341829e+01 -2.556562532754683659e+01 1.580847516117916782e-09 6.660033131313373436e-15 2.492780797008694394e-34 1.391865651917386444e-04
5.576632396824628429e+19 1.243442011042325962e-01 1.243442011042325962e-01 1.668404053695338521e-02 9.558195741375659521e-21 3.391860567275476690e+00 1.295201967518486985e-01 -1.278281264930065042e+01 -2.556562529860130084e+01 1.236623762360452951e-09 5.209835397478523171e-15 2.116325650305156255e-34 1.391865656988075322e-04
6.501970239463122534e+19 1.166819743333208509e-01 1.166819743333208509e-01 1.305457116826574081e-02 8.160246880977605874e-21 3.680467875243607079e+00 1.193506032105005332e-01 -1.278281263305290238e+01 -2.556562526610580477e+01 9.676069141884821974e-10 4.076480646520885378e-15 1.797035874281270107e-34 1.391865662683103376e-04
7.580850589853563290e+19 1.090339870979158687e-01 1.090339870979158687e-01 1.023056939936430564e-02 6.952452019633688240e-21 3.991607011761685975e+00 1.100365625360762156e-01 -1.278281261488564624e+01 -2.556562522977129248e+01 7.582914524444932675e-10 3.194644892613880834e-15 1.527501150784628388e-34 1.391865669054477344e-04
8.838750955345569382e+19 1.016529197052624955e-01 1.016529197052624955e-01 8.028574704183579630e-03 5.935691580303805189e-21 4.327127591284667396e+00 1.014962262762510864e-01 -1.278281259524204394e+01 -2.556562519048408788e+01 5.950792537536634656e-10 2.507039911791164522e-15 1.299592846608153720e-34 1.391865675948486362e-04
1.030537635911002522e+20 9.467313204537973481e-02 9.467313204537973481e-02 6.306883275006374551e-03 5.072011616313129618e-21 4.689360086655420368e+00 9.365019220136304445e-02 -1.278281257447998520e+01 -2.556562514895997040e+01 4.674672094053760671e-10 1.969416625386749884e-15 1.106432369555636948e-34 1.391865683241423504e-04
1.201536081731942646e+20 8.810503459068971810e-02 8.810503459068971810e-02 4.959944844011175170e-03 4.336064738239574138e-21 5.080497078828207336e+00 8.644290537534805863e-02 -1.278281255271460459e+01 -2.556562510542920919e+01 3.676319168570073453e-10 1.548815425493774888e-15 9.426842279621049574e-35 1.391865690894969541e-04
1.400908521334612296e+20 8.194325776223336522e-02 8.194325776223336522e-02 3.903436341439446306e-03 3.708043578578988428e-21 5.502878984329300671e+00 7.980916569410836936e-02 -1.278281253004153051e+01 -2.556562506008306102e+01 2.893233368302308951e-10 1.218905205589880796e-15 8.035503121079352753e-35 1.391865698877940108e-04
1.633363088288650363e+20 7.617217266327971914e-02 7.617217266327971914e-02 3.073739457675781633e-03 3.171836205499194603e-21 5.959036720196065673e+00 7.369863066149125175e-02 -1.278281250653543211e+01 -2.556562501307086421e+01 2.278260701465893773e-10 9.598202220421603596e-16 6.852142239366704358e-35 1.391865707166844068e-04
1.904389142870096609e+20 7.078327081504172391e-02 7.078327081504172391e-02 2.421774723831582581e-03 2.714003904715676904e-21 6.451726792446219605e+00 6.806883425089417516e-02 -1.278281248474232079e+01 -2.556562496948464158e+01 1.795023386873501175e-10 7.562346935092171759e-16 5.845264304406868958e-35 1.391865714879900065e-04
2.220386902021497487e+20 6.577109557353362501e-02 6.577109557353362501e-02 1.909252123478041114e-03 2.323182214940308193e-21 6.983956877120463425e+00 6.288177963222195410e-02 -1.278281246581746444e+01 -2.556562493163492888e+01 1.415140803951578925e-10 5.961920052003812845e-16 4.988352842672641615e-35 1.391865721618253701e-04
2.588818578979327181e+20 6.112144259420826398e-02 6.112144259420826398e-02 1.505822243422878185e-03 1.989272336114044956e-21 7.559006353058416394e+00 5.809806001568781214e-02 -1.278281244718122878e+01 -2.556562489436245755e+01 1.116117920814278308e-10 4.702151134312516486e-16 4.258246150222976228e-35 1.391865728281163942e-04
3.018384601695716639e+20 5.681162769996734446e-02 5.681162769996734446e-02 1.188081104594653587e-03 1.703858793862907761e-21 8.180435331324471093e+00 5.368493384294322629e-02 -1.278281242670197493e+01 -2.556562485340394986e+01 8.806076713214097930e-11 3.709957853169170621e-16 3.635903315326414694e-35 1.391865735613632721e-04
3.519229071411327140e+20 5.281755279136871040e-02 5.281755279136871040e-02 9.376442297241941587e-04 1.459749756115377705e-21 8.852090863954039435e+00 4.961158305649294303e-02 -1.278281240273893182e+01 -2.556562480547786365e+01 6.949834515175328872e-11 2.927931994615088896e-16 3.105085977435152426e-35 1.391865744191376000e-04
4.103179313235564298e+20 4.911602917355693820e-02 4.911602917355693820e-02 7.401562764539716460e-04 1.250847967951952310e-21 9.578129306511970142e+00 4.585058302296139005e-02 -1.278281237414099891e+01 -2.556562474828199782e+01 5.486050584498422687e-11 2.311246901594328716e-16 2.652144360633757883e-35 1.391865754421153908e-04
4.784025175665053532e+20 4.568462316318695066e-02 4.568462316318695066e-02 5.843864947549122762e-04 1.072033912861522914e-21 1.036304363221174540e+01 4.237767314044453559e-02 -1.278281234022758994e+01 -2.556562468045517988e+01 4.331482419380346382e-11 1.824832911475959524e-16 2.265591574371515470e-35 1.391865766547428014e-04
5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.121168406335531564e+01 3.917025982843478499e-02 -1.278281230077164565e+01 -2.556562460154329131e+01 3.420539496076919036e-11 1.441057053769174673e-16 1.935620796796654996e-35 1.391865780658272126e-04
