1.547915328510454661e+20 7.814827568645328626e-02 7.814827568645328626e-02 3.341546107848183868e-03 3.349881136751586114e-21 1.078662179835186308e+00 8.067832379578002144e-02 -1.272487144043185658e+01 -2.544974288086371317e+01 3.167081496143223502e-10 1.413869122450126239e-15 6.878987783690158081e-37 4.952416859258638619e-05
1.804762925545286533e+20 7.262606471947065379e-02 7.262606471947065379e-02 2.632452796694105188e-03 2.866160664767630402e-21 1.167923549086002932e+00 7.451229008326391845e-02 -1.272487144018272076e+01 -2.544974288036544152e+01 2.495010475201278682e-10 1.113838805932650713e-15 5.867682770436053905e-37 4.952416859596574272e-05
2.104229577309714842e+20 6.748315487752906683e-02 6.748315487752906683e-02 2.074872780203056849e-03 2.453043186118655638e-21 1.264342547935494609e+00 6.882901243002671754e-02 -1.272487143997727976e+01 -2.544974287995455953e+01 1.966542126840690244e-10 8.779165284465526314e-16 5.006726616144759342e-37 4.952416859885407086e-05
2.453387118802443960e+20 6.270894150655094423e-02 6.270894150655094423e-02 1.636214786260370381e-03 2.100227110103786525e-21 1.368511379947794371e+00 6.358985257861507479e-02 -1.272487143983269497e+01 -2.544974287966538995e+01 1.550786793573081772e-10 6.923123282177108556e-16 4.273526837131888923e-37 4.952416860104747284e-05
2.860480823770768343e+20 5.828291416319055646e-02 5.828291416319055646e-02 1.290774901055610942e-03 1.798704239264447625e-21 1.481074881838290835e+00 5.875676606390262124e-02 -1.272487143969509660e+01 -2.544974287939019320e+01 1.223382582121484369e-10 5.461504104601126239e-16 3.648602619368610837e-37 4.952416860322273476e-05
3.335124114923354849e+20 5.418102289708232738e-02 5.418102289708232738e-02 1.018589473623189145e-03 1.540872588497965240e-21 1.602729505652099595e+00 5.429678416093429438e-02 -1.272487143947050292e+01 -2.544974287894100584e+01 9.654081586399585823e-11 4.309837902930155419e-16 3.115724220162486079e-37 4.952416860655599914e-05
3.888525582660806246e+20 5.037970521893028741e-02 5.037970521893028741e-02 8.040275977658254639e-04 1.320309553763954410e-21 1.734228645120265311e+00 5.018008189148268072e-02 -1.272487143925223130e+01 -2.544974287850446260e+01 7.620487181615223347e-11 3.401987460677340478e-16 2.661175530556992550e-37 4.952416860990919252e-05
4.533753673318707364e+20 4.685624959579662296e-02 4.685624959579662296e-02 6.347719826231473577e-04 1.131499445767582652e-21 1.876386627212353941e+00 4.637817236727229120e-02 -1.272487143904357865e+01 -2.544974287808715729e+01 6.016300647634860825e-11 2.685836073127690501e-16 2.273202088989383133e-37 4.952416861325357675e-05
5.286045297473838776e+20 4.358898696392481814e-02 4.358898696392481814e-02 5.012268510370763291e-04 9.698203866191838554e-22 2.030081458361377766e+00 4.286661165292426218e-02 -1.272487143881754612e+01 -2.544974287763509224e+01 4.750574239696744325e-11 2.120782256609570056e-16 1.941999411603399999e-37 4.952416861693905098e-05
6.163165646026714644e+20 4.055780440945522258e-02 4.055780440945522258e-02 3.958468686660206702e-04 8.313400288291667492e-22 2.196261016990748161e+00 3.962325216162732727e-02 -1.272487143855382818e+01 -2.544974287710765637e+01 3.751794089685644275e-11 1.674900324989811912e-16 1.659246888596600318e-37 4.952416862123785161e-05
7.185827711033134285e+20 3.774366898995669406e-02 3.774366898995669406e-02 3.126344494316529742e-04 7.126298550331931696e-22 2.375941829209648137e+00 3.662576103443319908e-02 -1.272487143823851596e+01 -2.544974287647703193e+01 2.963115721196860667e-11 1.322813397362046245e-16 1.417699165884637033e-37 4.952416862634816401e-05
