3.711076232304346880e+17 1.071771457381198056e+00 1.071771457381198056e+00 4.046769257540975673e+01 1.361718007359167173e-18 1.011704542369547433e+00 1.505739924261922047e+00 -1.504708545248119300e+01 -3.009417090496238600e+01 2.018896015622527397e-07 8.837695725705269570e-14 5.974277782419153190e-31 3.366836544659364435e-05
4.326859922228579840e+17 9.955188491801614248e-01 9.955188491801614248e-01 3.206320935293880581e+01 1.168569895910079441e-18 1.093341174151781336e+00 1.393314923434677333e+00 -1.504708367301051197e+01 -3.009416734602102395e+01 1.599604778244768776e-07 7.002265276764629297e-14 5.115470713487721761e-31 3.366838042463667438e-05
5.044821398067292800e+17 9.247763615312278862e-01 9.247763615312278862e-01 2.540023148809460807e+01 1.002832197062971671e-18 1.181616669792266094e+00 1.289216547619455033e+00 -1.504708079781728358e+01 -3.009416159563456716e+01 1.267195695064448479e-07 5.547161428506308810e-14 4.379668744249983397e-31 3.366840462549541217e-05
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.277077969164363891e+00 1.192847141730050575e+00 -1.504707638631903421e+01 -3.009415277263806843e+01 1.003742640054097752e-07 4.393912512232176261e-14 3.749410062573854502e-31 3.366844175761833657e-05
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.380318618322814217e+00 1.103635120081427168e+00 -1.504707307153024942e+01 -3.009414614306049884e+01 7.949612640088451402e-08 3.479977519959312774e-14 3.209572973845610531e-31 3.366846965868434954e-05
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.491983399003573130e+00 1.021027230505596517e+00 -1.504706707129072996e+01 -3.009413414258145991e+01 6.294830070702895451e-08 2.755605784914706419e-14 2.747110251654313324e-31 3.366852016355098223e-05
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.612773607664197417e+00 9.445475042711994895e-01 -1.504705953040265420e+01 -3.009411906080530841e+01 4.983640724235693584e-08 2.181639951264658905e-14 2.351016071188201455e-31 3.366858363636590401e-05
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.743451834370912445e+00 8.737508286840668381e-01 -1.504705202478253767e+01 -3.009410404956507534e+01 3.944948818755406003e-08 1.726954855290000988e-14 2.011822711961593508e-31 3.366864681247663625e-05
1.267312023146425600e+18 5.959928525978396285e-01 5.959928525978396285e-01 6.258371491789099572e+00 4.010040173699851316e-19 1.884848138073163426e+00 8.082206612271233270e-01 -1.504704569865728381e+01 -3.009409139731456762e+01 3.122275088673597630e-08 1.366826917767580996e-14 1.721392453561036123e-31 3.366870006074042606e-05
1.477598749973870336e+18 5.543247680762888319e-01 5.543247680762888319e-01 4.951533192261096339e+00 3.442735791658088356e-19 2.037865723644488813e+00 7.475190296833694736e-01 -1.504704127123502744e+01 -3.009408254247005488e+01 2.470301718169743295e-08 1.081419713709464442e-14 1.472544224066363943e-31 3.366873732741787484e-05
1.722778625980180736e+18 5.157054087950478927e-01 5.157054087950478927e-01 3.916718263784761067e+00 2.956016460942866554e-19 2.203487088380814196e+00 6.913260013590675213e-01 -1.504703905023368726e+01 -3.009407810046737453e+01 1.954037437161725787e-08 8.554174915600260654e-15 1.259480793531951610e-31 3.366875602234899639e-05
2.008641516640863744e+18 4.799104315241171648e-01 4.799104315241171648e-01 3.097474317456715642e+00 2.538446786710005656e-19 2.382784884101460499e+00 6.393097684506943157e-01 -1.504703894574775802e+01 -3.009407789149551604e+01 1.545319455602068813e-08 6.764934004587761928e-15 1.077081419452834219e-31 3.366875690226504337e-05
