5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.247349829211185396e-02 -2.264126280998207363e+01 -4.528252561996414727e+01 2.280913663549946996e-15 5.026024533405101027e-25 1.379394917878520336e-42 1.362317268619433226e-09
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.926028164705802626e-02 -2.264126225034150153e+01 -4.528252450068300305e+01 1.801421012095718063e-15 3.969458122615914399e-25 1.178582157594362448e-42 1.362317459229506864e-09
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.629076444127959239e-02 -2.264125859680265407e+01 -4.528251719360530814e+01 1.422803509049950481e-15 3.135180250650404089e-25 1.007043996196512889e-42 1.362318703559438315e-09
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.354834921557335592e-02 -2.264125318653757546e+01 -4.528250637307515092e+01 1.124015740935944266e-15 2.476807932908329859e-25 8.606037196518902838e-43 1.362320546198035412e-09
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.101354039397271473e-02 -2.264124880162149722e+01 -4.528249760324299444e+01 8.880038976599865349e-16 1.956756175512389134e-25 7.354741410136415922e-43 1.362322039627156709e-09
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.867226197380620331e-02 -2.264124270569223185e+01 -4.528248541138446370e+01 7.016965608748528292e-16 1.546229079040581612e-25 6.286282853901968078e-43 1.362324115798846714e-09
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.650778105195813333e-02 -2.264123536890974364e+01 -4.528247073781948728e+01 5.544811548472115249e-16 1.221840355872937424e-25 5.373077746094236147e-43 1.362326614588067059e-09
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.450806145305516395e-02 -2.264122750571578280e+01 -4.528245501143156559e+01 4.382248115427791882e-16 9.656684727660840906e-26 4.593049458438596762e-43 1.362329292671150587e-09
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.266216256165870177e-02 -2.264121967502074995e+01 -4.528243935004149989e+01 3.464794915770901347e-16 7.635052436582506802e-26 3.927287528181839076e-43 1.362331959694169235e-09
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.095293035226010805e-02 -2.264121228725620938e+01 -4.528242457451241876e+01 2.738488985534681282e-16 6.034602906534816615e-26 3.357267507289492216e-43 1.362334475871330725e-09
2.589381350037418672e+21 2.067824826679637643e-02 2.067824826679637643e-02 4.383667792088409348e-05 1.965327438384889003e-22 2.288609625853155194e+00 1.937930923067870612e-02 -2.264120559871324900e+01 -4.528241119742649801e+01 2.166678496917823029e-16 4.774578929249281651e-26 2.871962710475755459e-43 1.362336753913855185e-09
3.019040754085001691e+21 1.920889036224868868e-02 1.920889036224868868e-02 3.468535619800792199e-05 1.682701924567381770e-22 2.474386860270358035e+00 1.792422953658181356e-02 -2.264119972895217003e+01 -4.528239945790434007e+01 1.714366354381527927e-16 3.777868073477040145e-26 2.456904612294187191e-43 1.362338753101012939e-09
3.519994100017141383e+21 1.783072975906700719e-02 1.783072975906700719e-02 2.743399118852394414e-05 1.439875431811540103e-22 2.674872841981742688e+00 1.657629836123058684e-02 -2.264119462906188218e+01 -4.528238925812376436e+01 1.355960456553524306e-16 2.988081182056398140e-26 2.101294060150572421e-43 1.362340490091050234e-09
4.104071284029620486e+21 1.653991840189835208e-02 1.653991840189835208e-02 2.173718489836838063e-05 1.233397304961305286e-22 2.891190455104610812e+00 1.533881570148611442e-02 -2.264119007905398107e+01 -4.528238015810796213e+01 1.074389668101117065e-16 2.367604557452512508e-26 1.799282363570198233e-43 1.362342039809014606e-09
4.785065152329276195e+21 1.533341327052490342e-02 1.533341327052490342e-02 1.721589067088811407e-05 1.056183466612278407e-22 3.124601122350983307e+00 1.419166709603714681e-02 -2.264118565992749765e+01 -4.528237131985499531e+01 8.509195457442219913e-17 1.875157549740022764e-26 1.540232633878686318e-43 1.362343544961404626e-09
5.579057215973722423e+21 1.420874552889188347e-02 1.420874552889188347e-02 1.363915807157064340e-05 9.045745479921946519e-23 3.376512215297183594e+00 1.313163804112285962e-02 -2.264118074250454882e+01 -4.528236148500909763e+01 6.741353486013505952e-17 1.485588397842699087e-26 1.318747212890984126e-43 1.362345219838842843e-09
6.504797411996991488e+21 1.316271616992962558e-02 1.316271616992962558e-02 1.081333002150758517e-05 7.750187020040758369e-23 3.648365447130772932e+00 1.215370960447600956e-02 -2.264117448123122855e+01 -4.528234896246245711e+01 5.344654982671247502e-17 1.177806083541121245e-26 1.129657736684675039e-43 1.362347352428003336e-09
7.584146878790864208e+21 1.219130927591220714e-02 1.219130927591220714e-02 8.573178537911362449e-06 6.639975880272556984e-23 3.941761144885009838e+00 1.124869275061195738e-02 -2.264116584620069972e+01 -4.528233169240139944e+01 4.237434741931017155e-17 9.338150975868426807e-27 9.677000449169608301e-44 1.362350293506186183e-09
8.842594201779241484e+21 1.128981206666627123e-02 1.128981206666627123e-02 6.798427960531812800e-06 5.689233247467822869e-23 4.258430421672914079e+00 1.041173741520711425e-02 -2.264115609698530918e+01 -4.528231219397061835e+01 3.360243218915992320e-17 7.405132190051828845e-27 8.290705948824939627e-44 1.362353614086362500e-09
1.030985732040646931e+22 1.045406588259266932e-02 1.045406588259266932e-02 5.393242258675077705e-06 4.875693263751300405e-23 4.600209110120522027e+00 9.638348202057316766e-03 -2.264114623229059475e+01 -4.528229246458118951e+01 2.665711915787939030e-17 5.874617567982570695e-27 7.104914665789133681e-44 1.362356974025173134e-09
1.202058531033249428e+22 9.679801455268734200e-03 9.679801455268734200e-03 4.279548705840498330e-06 4.179115901655020886e-23 4.969127031955420826e+00 8.923135988574316599e-03 -2.264113596160283493e+01 -4.528227192320566985e+01 2.115253260588826240e-17 4.661580840425489055e-27 6.089723274896895335e-44 1.362360472270925796e-09
1.401517661325740317e+22 8.962470563949744701e-03 8.962470563949744701e-03 3.396845984184733833e-06 3.582727436918273629e-23 5.367427606923859784e+00 8.261817876626043750e-03 -2.264112501303176117e+01 -4.528225002606352234e+01 1.678964233267178334e-17 3.700130541453831874e-27 5.220633981942388419e-44 1.362364201431214296e-09
1.634073303668138967e+22 8.297971635543058624e-03 8.297971635543058624e-03 2.696090838058329567e-06 3.071321718604363694e-23 5.797451441151632245e+00 7.649397269711229533e-03 -2.264111314207196912e+01 -4.528222628414393824e+01 1.332604875940624983e-17 2.936852636450399124e-27 4.475450081651365739e-44 1.362368244788775150e-09
1.905217205208161976e+22 7.682978145634925156e-03 7.682978145634925156e-03 2.139884536694441508e-06 2.631513337008531176e-23 6.261572329484265786e+00 7.082355867211074033e-03 -2.264110014165555285e+01 -4.528220028331110569e+01 1.057690562900261560e-17 2.331014809789639282e-27 3.836622084505970281e-44 1.362372672877495024e-09
