3.711076232304346880e+17 1.071771457381198056e+00 1.071771457381198056e+00 4.046769257540975673e+01 1.361718007359167173e-18 1.011704542369547433e+00 1.506644800392178851e+00 -7.778768223637539059e+00 -1.555753644727507812e+01 2.900441081698973997e-04 1.820966344539393710e-07 1.106588679218822732e-28 4.836955917456850496e-02
4.326859922228579840e+17 9.955188491801614248e-01 9.955188491801614248e-01 3.206320935293880581e+01 1.168569895910079441e-18 1.093341174151781336e+00 1.394152857841712612e+00 -7.778768223626053135e+00 -1.555753644725210627e+01 2.298066524193523904e-04 1.442781177153183884e-07 9.475131684679516415e-29 4.836955917484182799e-02
5.044821398067292800e+17 9.247763615312278862e-01 9.247763615312278862e-01 2.540023148809460807e+01 1.002832197062971671e-18 1.181616669792266094e+00 1.289992804889311673e+00 -7.778768223606616239e+00 -1.555753644721323248e+01 1.820510886714446128e-04 1.142960315792808164e-07 8.112207349275790782e-29 4.836955917523382692e-02
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.277077969164363891e+00 1.193566689826269789e+00 -7.778768223557974260e+00 -1.555753644711594852e+01 1.442020672506774247e-04 9.053350987001246232e-08 6.944769655907829655e-29 4.836955917600479354e-02
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.380318618322814217e+00 1.104301768900034730e+00 -7.778768223484878064e+00 -1.555753644696975613e+01 1.142075250012482713e-04 7.170221821239153864e-08 5.944837667622630920e-29 4.836955917710197839e-02
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.491983399003573130e+00 1.021645512686713664e+00 -7.778768223412214411e+00 -1.555753644682442882e+01 9.043407733476540407e-05 5.677667865838057418e-08 5.088208821179003529e-29 4.836955917823036744e-02
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.612773607664197417e+00 9.451212559704770255e-01 -7.778768223368366819e+00 -1.555753644673673364e+01 7.159686535720773582e-05 4.495022603552413969e-08 4.354512308072955993e-29 4.836955917905717134e-02
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.743451834370912445e+00 8.742832164668060679e-01 -7.778768223322019892e+00 -1.555753644664403978e+01 5.667451870386966466e-05 3.558161958071109285e-08 3.726222138575879836e-29 4.836955917997672744e-02
1.267312023146425600e+18 5.959928525978396285e-01 5.959928525978396285e-01 6.258371491789099572e+00 4.010040173699851316e-19 1.884848138073163426e+00 8.087143996220873543e-01 -7.778768223280803085e+00 -1.555753644656160617e+01 4.485562834566621877e-05 2.816143728109099062e-08 3.188267915385736397e-29 4.836955918089386186e-02
1.477598749973870336e+18 5.543247680762888319e-01 5.543247680762888319e-01 4.951533192261096339e+00 3.442735791658088356e-19 2.037865723644488813e+00 7.479765136199072462e-01 -7.778768223256372849e+00 -1.555753644651274570e+01 3.548912571077798101e-05 2.228092270132708851e-08 2.727346872569690536e-29 4.836955918166883223e-02
1.722778625980180736e+18 5.157054087950478927e-01 5.157054087950478927e-01 3.916718263784761067e+00 2.956016460942866554e-19 2.203487088380814196e+00 6.917494790844775920e-01 -7.778768223257230829e+00 -1.555753644651446166e+01 2.807229628510844870e-05 1.762445963515973921e-08 2.332717417497431195e-29 4.836955918220641609e-02
2.008641516640863744e+18 4.799104315241171648e-01 4.799104315241171648e-01 3.097474317456715642e+00 2.538446786710005656e-19 2.382784884101460499e+00 6.397013998974493409e-01 -7.778768223288823336e+00 -1.555753644657764667e+01 2.220052884058636099e-05 1.393802346783119713e-08 1.994890439182388661e-29 4.836955918245448155e-02
2.341938007315238400e+18 4.467342117835571003e-01 4.467342117835571003e-01 2.449000741699810302e+00 2.180208042601703842e-19 2.576932659812940507e+00 5.915221820574088074e-01 -7.778768223353625721e+00 -1.555753644670725144e+01 1.755272393712923817e-05 1.102002028424442313e-08 1.705715173359438664e-29 4.836955918240245372e-02
2.730538816742134272e+18 4.159901963052736185e-01 4.159901963052736185e-01 1.935321740070548469e+00 1.872698655720645291e-19 2.787212505949432373e+00 5.468805210529241734e-01 -7.778768223451224983e+00 -1.555753644690244997e+01 1.387103223544898844e-05 8.708566096672547952e-09 1.457972547410656646e-29 4.836955918208011435e-02
3.183620662223590400e+18 3.875097826748795660e-01 3.875097826748795660e-01 1.528855669429403319e+00 1.608865515623113189e-19 3.015028911269674872e+00 5.055493532497126186e-01 -7.778768223578415686e+00 -1.555753644715683137e+01 1.095776781435898512e-05 6.879548951470624109e-09 1.245923992740087784e-29 4.836955918155571438e-02
3.711882965659425792e+18 3.611441775985836933e-01 3.611441775985836933e-01 1.207313869277444107e+00 1.382513844041555790e-19 3.261922526028321112e+00 4.672845905343588901e-01 -7.778768223729285225e+00 -1.555753644745857045e+01 8.653181149117287511e-06 5.432674272793569061e-09 1.064455090332182797e-29 4.836955918093422541e-02
4.327800517895042560e+18 3.367608835092485986e-01 3.367608835092485986e-01 9.530564803042326227e-01 1.188346813879192940e-19 3.529593387785039393e+00 4.318646030309153394e-01 -7.778768223895384359e+00 -1.555753644779076872e+01 6.830842069468968183e-06 4.288566173139850124e-09 9.092004338244913202e-30 4.836955918035396734e-02
5.045918067991992320e+18 3.142273384233068012e-01 3.142273384233068012e-01 7.518209953477784646e-01 1.021626799457023074e-19 3.819908058488087121e+00 3.990367362825916198e-01 -7.778768224066095804e+00 -1.555753644813219161e+01 5.388526902469414353e-06 3.383046183475255578e-09 7.762295387160579042e-30 4.836955917998222304e-02
