1.547242559871503872e+18 5.424295618147768616e-01 5.424295618147768616e-01 4.615331987620023391e+00 3.288808460238551112e-19 1.056185942269198152e+00 7.907825077581099871e-01 -1.213460168123097205e+01 -2.426920336246194410e+01 5.381589542101690576e-07 4.335224287344508857e-12 1.633502719586335423e-31 4.150939185423207687e-04
1.803978523533959424e+18 5.046798869804326459e-01 5.046798869804326459e-01 3.650740836228373531e+00 2.824018018273463216e-19 1.142054395266349109e+00 7.313350789811499109e-01 -1.213460166705896803e+01 -2.426920333411793607e+01 4.256852774086933065e-07 3.429174902885780337e-12 1.397135653104061364e-31 4.150939200141327530e-04
2.103315018455821312e+18 4.696915748933024326e-01 4.696915748933024326e-01 2.886812062330181394e+00 2.425165966007694939e-19 1.235019873363224052e+00 6.762836781770614758e-01 -1.213460165204674723e+01 -2.426920330409349447e+01 3.366093221411242886e-07 2.711609534440213809e-12 1.194712999499156129e-31 4.150939215733337093e-04
2.452320806012374016e+18 4.372635236359204147e-01 4.372635236359204147e-01 2.281906079529460563e+00 2.082894194847800031e-19 1.335691485755541974e+00 6.253003271562014298e-01 -1.213460163815490844e+01 -2.426920327630981689e+01 2.660758112083809666e-07 2.143415731893941052e-12 1.021370005524434185e-31 4.150939230165064933e-04
2.859237576317195776e+18 4.072158154667169239e-01 4.072158154667169239e-01 1.803225030732795720e+00 1.789259067446992611e-19 1.444736716470814919e+00 5.781040897952240964e-01 -1.213460162552013344e+01 -2.426920325104026688e+01 2.102604347590337588e-07 1.693786170583568617e-12 8.730073119816038994e-32 4.150939243295092597e-04
3.333674573808178688e+18 3.793841150322093680e-01 3.793841150322093680e-01 1.424468733833710532e+00 1.537328583820910206e-19 1.562887344340874618e+00 5.344089280787081009e-01 -1.213460161253900615e+01 -2.426920322507801231e+01 1.660965276909300026e-07 1.338016853048334623e-12 7.460247183506039984e-32 4.150939256787806488e-04
3.886835517309337600e+18 3.536271479149165065e-01 3.536271479149165065e-01 1.124788187275750140e+00 1.321162309397253533e-19 1.690946583871048237e+00 4.939461960271089302e-01 -1.213460159710917985e+01 -2.426920319421835970e+01 1.311530457488205236e-07 1.056524122977366883e-12 6.373310968145672492e-32 4.150939272829119731e-04
4.531783173232587264e+18 3.298117558803417282e-01 3.298117558803417282e-01 8.875518382615473767e-01 1.135572618622574697e-19 1.829798458670139683e+00 4.564437907489359292e-01 -1.213460157800529515e+01 -2.426920315601059031e+01 1.034907093813651892e-07 8.336858090485035315e-13 5.442274463656137457e-32 4.150939292690730459e-04
5.283747829754053632e+18 3.078110866514199295e-01 3.078110866514199295e-01 6.999891472733842379e-01 9.763099429530834316e-20 1.980412694644856586e+00 4.217157559456835014e-01 -1.213460155422094644e+01 -2.426920310844189288e+01 8.162044256924899603e-08 6.575064247160336501e-13 4.645639501293830116e-32 4.150939317414399209e-04
6.160486956509959168e+18 2.875121846814676640e-01 2.875121846814676640e-01 5.517885221056592071e-01 8.396596242837780384e-20 2.143862064032962866e+00 3.895653091630217890e-01 -1.213460152512361567e+01 -2.426920305024723135e+01 6.433988852889724197e-08 5.183001950559474738e-13 3.964299206820131276e-32 4.150939347655417774e-04
7.182704543092456448e+18 2.687949880662701685e-01 2.687949880662701685e-01 4.347017378542075150e-01 7.223614790907304424e-20 2.321329686035979112e+00 3.597933870973912263e-01 -1.213460149041079639e+01 -2.426920298082159277e+01 5.068728413048798024e-08 4.083194852263056463e-13 3.381522286941985551e-32 4.150939383728017218e-04
8.374540018925467648e+18 2.515480001777383179e-01 2.515480001777383179e-01 3.422266307481434677e-01 6.216451213413870334e-20 2.514117040846110207e+00 3.322211783057346102e-01 -1.213460145009675273e+01 -2.426920290019350546e+01 3.990446122998514430e-08 3.214567520047539708e-13 2.883105667659101720e-32 4.150939425618910099e-04
9.764138300249364480e+18 2.356747648353162139e-01 2.356747648353162139e-01 2.691105987198338934e-01 5.350423220518810610e-20 2.723657976640633471e+00 3.066429442918542358e-01 -1.213460140450546199e+01 -2.426920280901092397e+01 3.137895362579093997e-08 2.527781772468477827e-13 2.456246329641097023e-32 4.150939472994368690e-04
1.138431442574076723e+19 2.210919707547557289e-01 2.210919707547557289e-01 2.113980918136678655e-01 4.605938838497534876e-20 2.951528708206163643e+00 2.829369868826367429e-01 -1.213460135425200725e+01 -2.426920270850401451e+01 2.464953455796914609e-08 1.985682761437922667e-13 2.091151284047875711e-32 4.150939525219270068e-04
1.327332847598230323e+19 2.077591711072461211e-01 2.077591711072461211e-01 1.659111260770015916e-01 3.966047119325442934e-20 3.199472513907457127e+00 2.609843914090164696e-01 -1.213460130035329776e+01 -2.426920260070659552e+01 1.934564335891114192e-08 1.558419389496334964e-13 1.779242376765734068e-32 4.150939581241639971e-04
1.547578907632452608e+19 1.956502244362969545e-01 1.956502244362969545e-01 1.300849945760385040e-01 3.415507324161357651e-20 3.469402740971815557e+00 2.406569596568837732e-01 -1.213460124415103181e+01 -2.426920248830206361e+01 1.516822895693193228e-08 1.221901127855229380e-13 1.512874621614697359e-32 4.150939639672044041e-04
1.804370681914892902e+19 1.847251606443906236e-01 1.847251606443906236e-01 1.018943672831942732e-01 2.941184528456577969e-20 3.763371309659568453e+00 2.218397722890375345e-01 -1.213460118711708624e+01 -2.426920237423417248e+01 1.188113294308044641e-08 9.571038657554152836e-14 1.285538088200652830e-32 4.150939698985201725e-04
2.103772248185260851e+19 1.748890885561455721e-01 1.748890885561455721e-01 7.975764118655576107e-02 2.532212271341310107e-20 4.083545655997069979e+00 2.044467036911236935e-01 -1.213460113046621736e+01 -2.426920226093243471e+01 9.299936560623632166e-09 7.491714620436905292e-14 1.091858580744427322e-32 4.150939757922128786e-04
2.452853904463530394e+19 1.659601494358326212e-01 1.659601494358326212e-01 6.239384862979045071e-02 2.178968424471046968e-20 4.432172877016415491e+00 1.883807831092831619e-01 -1.213460107471712135e+01 -2.426920214943424270e+01 7.275275867101792950e-09 5.860716711834257904e-14 9.269992830653456408e-33 4.150939815947186527e-04
2.859859132485412045e+19 1.577052767051870252e-01 1.577052767051870252e-01 4.876709884997898481e-02 1.872952100080962986e-20 4.811554174495664249e+00 1.735261669719217748e-01 -1.213460101971046790e+01 -2.426920203942093579e+01 5.686363480688200197e-09 4.580742768077523428e-14 7.865678362131571171e-33 4.150939873230736718e-04
3.334399265597115597e+19 1.498723926729723654e-01 1.498723926729723654e-01 3.807234642493703691e-02 1.607180846746963257e-20 5.224090725300312599e+00 1.597812724927689942e-01 -1.213460096479595052e+01 -2.426920192959190103e+01 4.439329146593278103e-09 3.576174134690141840e-14 6.668958554245311566e-33 4.150939930456745588e-04
3.887680458146204877e+19 1.422414794609356270e-01 1.422414794609356270e-01 2.974662002782102813e-02 1.377905296917135319e-20 5.672198298600962474e+00 1.471640948797800774e-01 -1.213460090931670088e+01 -2.426920181863340176e+01 3.468529038611937661e-09 2.794130399408013289e-14 5.657310606428113369e-33 4.150939988320818280e-04
4.532768316197856051e+19 1.346434594185649536e-01 1.346434594185649536e-01 2.324873315887144090e-02 1.180001445476503025e-20 6.158198335366849463e+00 1.355571447633233395e-01 -1.213460084862192900e+01 -2.426920169724385801e+01 2.710859493534050468e-09 2.183777415388479276e-14 4.800109583420585475e-33 4.150940051660723974e-04
5.284896438768598221e+19 1.270157742628673092e-01 1.270157742628673092e-01 1.817763708093935934e-02 1.009510605798043474e-20 6.684591807943775166e+00 1.248825572177827831e-01 -1.213460077413871829e+01 -2.426920154827743659e+01 2.119557252287593649e-09 1.707444304643993075e-14 4.073895941434019033e-33 4.150940129369536124e-04
6.161826155707239629e+19 1.193655487920319558e-01 1.193655487920319558e-01 1.420645714688187344e-02 8.624863110925582065e-21 7.254212863840661996e+00 1.150317940245865062e-01 -1.213460068925372148e+01 -2.426920137850744297e+01 1.656507926934749666e-09 1.334427396324497960e-14 3.456544837057562753e-33 4.150940217944455008e-04
