5.575420382489814016e+18 3.005189183102675576e-01 3.005189183102675576e-01 6.442255592896760641e-01 9.261646529492168445e-20 1.003971254220766163e+00 4.378389852315831554e-01 -9.147896801213873275e+00 -1.829579360242774655e+01 1.810450503115099694e-06 2.890697135648085890e-10 4.476912917214064298e-32 5.277274353860885239e-03
6.500557114018640896e+18 2.807866713313246221e-01 2.807866713313246221e-01 5.077340402983405721e-01 7.966246265917016334e-20 1.086917422498574259e+00 4.044335776043019304e-01 -9.147896801199685513e+00 -1.829579360239937103e+01 1.426871901397379027e-06 2.278247602609236579e-10 3.819831441894465308e-32 5.277274353893361865e-03
7.579202982672172032e+18 2.625971255901856094e-01 2.625971255901856094e-01 3.997743352667059158e-01 6.853144461183889325e-20 1.176992320052736796e+00 3.734565504960549731e-01 -9.147896801177695991e+00 -1.829579360235539198e+01 1.123475521872802393e-06 1.793822845517181259e-10 3.257091436902254895e-32 5.277274353938571361e-03
8.836829958568762368e+18 2.458408607781600586e-01 2.458408607781600586e-01 3.145303507420912914e-01 5.897257804940892132e-20 1.274858524400514170e+00 3.447645719153586419e-01 -9.147896801124611343e+00 -1.829579360224922269e+01 8.839165468564178678e-07 1.411325538025731027e-10 2.775843960345809406e-32 5.277274354027580022e-03
1.030313660884783923e+19 2.304263099532041781e-01 2.304263099532041781e-01 2.472623455675339033e-01 5.076207308649420004e-20 1.381249003660785402e+00 3.181909132190702816e-01 -9.147896801039832937e+00 -1.829579360207966587e+01 6.948750038003296329e-07 1.109488041795395615e-10 2.364423851417144631e-32 5.277274354161753077e-03
1.201274942239282995e+19 2.162855331235372380e-01 2.162855331235372380e-01 1.942083298676989256e-01 4.370669019114970199e-20 1.496968042837810486e+00 2.935786005835736567e-01 -9.147896800950395146e+00 -1.829579360190079029e+01 5.457786694080641013e-07 8.714299750569336534e-11 2.012790509713405779e-32 5.277274354306154061e-03
1.400604050627418522e+19 2.033845228945515837e-01 2.033845228945515837e-01 1.523990695663079986e-01 3.764107075582253750e-20 1.622905118410793213e+00 2.707878765614023520e-01 -9.147896800902502790e+00 -1.829579360180500558e+01 4.282831815972084335e-07 6.838281215336184006e-11 1.712411815251678937e-32 5.277274354400797104e-03
1.633008096362323968e+19 1.916963485319710669e-01 1.916963485319710669e-01 1.194614375450115118e-01 3.241809939737565579e-20 1.760029389778168918e+00 2.496765130091465612e-01 -9.147896800886057278e+00 -1.829579360177211456e+01 3.357194023308387798e-07 5.360340497282754545e-11 1.455811551154048355e-32 5.277274354465066875e-03
1.903975246673256038e+19 1.811665750276227893e-01 1.811665750276227893e-01 9.353167339759670129e-02 2.791206128712647528e-20 1.909373306897300671e+00 2.301201665315144029e-01 -9.147896800879115276e+00 -1.829579360175823055e+01 2.628496537268293500e-07 4.196849016757073865e-11 1.236685125244004967e-32 5.277274354527444929e-03
2.219904327492178330e+19 1.716713481821926235e-01 1.716713481821926235e-01 7.316570674030903332e-02 2.402118602171731856e-20 2.072029720780993678e+00 2.120334120793132271e-01 -9.147896800877218126e+00 -1.829579360175443625e+01 2.056157019649243498e-07 3.283010056843245933e-11 1.049925247511673825e-32 5.277274354591081525e-03
