5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.247354362309212206e-02 -1.454586333916486218e+01 -2.909172667832972436e+01 7.479929941161699139e-12 5.405061410993934319e-18 3.183872455223103824e-39 4.467524523067063113e-06
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.926032903734451990e-02 -1.454586333873491988e+01 -2.909172667746983976e+01 5.907501584373862855e-12 4.268811220690904845e-18 2.720360986928522631e-39 4.467524523573650649e-06
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.629084139223181377e-02 -1.454586333847313817e+01 -2.909172667694627634e+01 4.665875578716900314e-12 3.371601639968001285e-18 2.324410028954401560e-39 4.467524523896923314e-06
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.354846572849770614e-02 -1.454586333853252889e+01 -2.909172667706505777e+01 3.686039898508287056e-12 2.663563988450274849e-18 1.986387576262026269e-39 4.467524523866727436e-06
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.101368210330137515e-02 -1.454586333874909698e+01 -2.909172667749819396e+01 2.912071503294281714e-12 2.104287799333396424e-18 1.697560739561289405e-39 4.467524523667129205e-06
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.867243668069398288e-02 -1.454586333864422265e+01 -2.909172667728844530e+01 2.301101887314053836e-12 1.662795924319893113e-18 1.450934682804112646e-39 4.467524523833705857e-06
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.650799118718383598e-02 -1.454586333807644039e+01 -2.909172667615288077e+01 1.818329122503910293e-12 1.313940192025802598e-18 1.240144493548854439e-39 4.467524524526408554e-06
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.450830391040837233e-02 -1.454586333745148785e+01 -2.909172667490297570e+01 1.437082872468248759e-12 1.038448388258668031e-18 1.060095923737503830e-39 4.467524525293514626e-06
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.266243111943772731e-02 -1.454586333678613386e+01 -2.909172667357226771e+01 1.136217656352041533e-12 8.210406075665905809e-19 9.064245094183641907e-40 4.467524526116983116e-06
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.095321735049514300e-02 -1.454586333609380056e+01 -2.909172667218760111e+01 8.980369304626531261e-13 6.489291760189979006e-19 7.748543523051768552e-40 4.467524526983142914e-06
2.589381350037418672e+21 2.067824826679637643e-02 2.067824826679637643e-02 4.383667792088409348e-05 1.965327438384889003e-22 2.288609625853155194e+00 1.937960707644953429e-02 -1.454586333538436627e+01 -2.909172667076873253e+01 7.105210441697583982e-13 5.134285912126181642e-19 6.628397877050179950e-40 4.467524527883032412e-06
