1.978470312148383744e+19 1.787032170406445963e-01 1.787032170406445963e-01 8.806085960207640784e-02 2.690258893557991225e-20 1.067410928599389797e+00 2.328854561543008128e-01 -1.881049033332876164e+01 -3.762098066665752327e+01 1.733265922462261756e-11 1.760614621508190818e-19 4.488615532744656980e-37 2.287757104782794203e-07
2.306760455750146458e+19 1.694371613576272362e-01 1.694371613576272362e-01 6.884540999329090416e-02 2.314378180975299298e-20 1.158418113136273186e+00 2.145388229332089447e-01 -1.881048575345614537e+01 -3.762097150691229075e+01 1.355057629747292050e-11 1.376444994034301359e-19 3.809284741858437607e-37 2.287759724201569169e-07
2.689524208444903424e+19 1.609387584602051391e-01 1.609387584602051391e-01 5.379486367667081492e-02 1.989419654828480900e-20 1.257491802416577320e+00 1.976034445262679351e-01 -1.881048584830011805e+01 -3.762097169660023610e+01 1.058823511186743557e-11 1.075535203313709434e-19 3.231622236506479928e-37 2.287759669966404251e-07
3.135800446804033126e+19 1.529654199322638131e-01 1.529654199322638131e-01 4.204613145225050141e-02 1.708901031313413208e-20 1.365264823665235605e+00 1.820216970850659366e-01 -1.881048803727363250e+01 -3.762097607454726500e+01 8.275773025644444496e-12 8.406373343521338737e-20 2.742053865501844155e-37 2.287758418017132325e-07
3.656127879905541325e+19 1.452853968784203753e-01 1.452853968784203753e-01 3.287154619806042372e-02 1.466513570208032386e-20 1.482366299023400114e+00 1.676823655487813536e-01 -1.881048376866285921e+01 -3.762096753732571841e+01 6.469982760562689532e-12 6.572113880993646313e-20 2.327063067095514299e-37 2.287760859419630537e-07
4.262793918486250291e+19 1.376897112634416775e-01 1.376897112634416775e-01 2.568630473819501908e-02 1.256487151877965443e-20 1.609443014408192152e+00 1.544474067670971729e-01 -1.881047820564087303e+01 -3.762095641128174606e+01 5.055745749477413815e-12 5.135581174055515751e-20 1.974237698825900957e-37 2.287764041153903121e-07
4.970124839274721280e+19 1.300680092175955649e-01 1.300680092175955649e-01 2.007082670584915685e-02 1.075073790881980421e-20 1.747157759333716420e+00 1.422551136596986177e-01 -1.881047258184452176e+01 -3.762094516368904351e+01 3.950476353358686359e-12 4.012881005104673561e-20 1.674861329964399006e-37 2.287767257654923605e-07
5.794824096668386918e+19 1.224308750628208126e-01 1.224308750628208126e-01 1.569663101042420572e-02 9.192663999870007336e-21 1.896253963507836593e+00 1.310633047784376393e-01 -1.881046796047704461e+01 -3.762093592095408923e+01 3.089521033951404199e-12 3.138339900900141963e-20 1.421704446839312902e-37 2.287769900832097121e-07
6.756366770905664717e+19 1.147620146756822695e-01 1.147620146756822695e-01 1.228376767321178939e-02 7.839530877041722085e-21 2.057386459172551696e+00 1.207783797703138040e-01 -1.881046522658965614e+01 -3.762093045317931228e+01 2.417778981758356448e-12 2.455990074473759791e-20 1.207335199608340669e-37 2.287771464485433968e-07
7.877459467534637466e+19 1.071552097529239883e-01 1.071552097529239883e-01 9.627362023879763170e-03 6.681267329280389721e-21 2.231017688767479523e+00 1.113561979338091867e-01 -1.881046484488982173e+01 -3.762092968977964347e+01 1.894926409540184022e-12 1.924874963841931638e-20 1.026310046494862390e-37 2.287771682827288097e-07
9.184576528596738048e+19 9.986964612721456469e-02 9.986964612721456469e-02 7.556097602352890991e-03 5.705980760506293076e-21 2.418331752998539752e+00 1.027175456839419382e-01 -1.881046626608257810e+01 -3.762093253216515620e+01 1.487244769359150826e-12 1.510747931265447030e-20 8.732484440706407418e-38 2.287770870022622487e-07
