5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.247349419842646329e-02 -2.302906622952157178e+01 -4.605813245904314357e+01 1.547703754270239566e-15 2.314103122030611231e-25 9.446396024280513014e-43 9.243942832399559163e-10
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.926022538154615160e-02 -2.302906032284210980e+01 -4.605812064568421960e+01 1.222347796399917331e-15 1.827646635839807437e-25 8.071251357791895396e-43 9.243956482716105475e-10
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.629068413030140522e-02 -2.302905354991411357e+01 -4.605810709982822715e+01 9.654389943272049381e-16 1.443528008994635674e-25 6.896543615102027536e-43 9.243972134956209241e-10
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.354827456307728217e-02 -2.302904809071104708e+01 -4.605809618142209416e+01 7.626974722168355282e-16 1.140394349582965474e-25 5.893676488811977758e-43 9.243984751219897663e-10
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.101346120169934037e-02 -2.302904239277983933e+01 -4.605808478555967866e+01 6.025525495036493433e-16 9.009488862130162648e-26 5.036760928674323364e-43 9.243997919214800009e-10
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.867219600088281861e-02 -2.302903730702181662e+01 -4.605807461404363323e+01 4.761341093996034453e-16 7.119290716815058011e-26 4.305039990216498992e-43 9.244009672511026472e-10
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.650773481711422852e-02 -2.302903219717579830e+01 -4.605806439435159660e+01 3.762413250693469715e-16 5.625694540868497102e-26 3.679636732428896225e-43 9.244021481507156235e-10
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.450803164423189656e-02 -2.302902644563494761e+01 -4.605805289126989521e+01 2.973558168575426343e-16 4.446195846980975886e-26 3.145441173024329023e-43 9.244034773499878644e-10
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.266214046791696288e-02 -2.302901958041631403e+01 -4.605803916083262806e+01 2.351023142936186848e-16 3.515378043676968030e-26 2.689505983197148193e-43 9.244050639256884822e-10
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.095290511615431270e-02 -2.302901127464560105e+01 -4.605802254929120210e+01 1.858191499286486753e-16 2.778492365217733279e-26 2.299144999396479808e-43 9.244069834207331531e-10
