2.587693403771232256e+18 4.264847130999723235e-01 4.264847130999723235e-01 2.101586056092956678e+00 1.975002350960313521e-19 1.039993533399037107e+00 6.264416580349865260e-01 -8.068032045040821387e+00 -1.613606409008164277e+01 1.561181269644689931e-05 7.339387396843061701e-09 7.186710906165907763e-31 2.047546571848997757e-02
3.017072724706768384e+18 3.972305095288163335e-01 3.972305095288163335e-01 1.660634296446000580e+00 1.696731814023378726e-19 1.124948074069265225e+00 5.791480147030282355e-01 -8.068032045037876188e+00 -1.613606409007575238e+01 1.233616464019480847e-05 5.799447703244572895e-09 6.142540908623862081e-31 2.047546571856070918e-02
3.517699512973006336e+18 3.701398850790718065e-01 3.701398850790718065e-01 1.311412361411959271e+00 1.457833822977819462e-19 1.217006129245405077e+00 5.353173613666477593e-01 -8.068032045039878142e+00 -1.613606409007975628e+01 9.741939472303395229e-06 4.579856879795362651e-09 5.247972732696382979e-31 2.047546571861574502e-02
4.101395953182793728e+18 3.450780520332737966e-01 3.450780520332737966e-01 1.035236375161977529e+00 1.252894212444360748e-19 1.316796390885907053e+00 4.947412007186369753e-01 -8.068032045049069012e+00 -1.613606409009813802e+01 7.690342414883781256e-06 3.615365063250205640e-09 4.482549240848093676e-31 2.047546571864525267e-02
4.781945900366982144e+18 3.219107406694950990e-01 3.219107406694950990e-01 8.168469132135848243e-01 1.077046059449083941e-19 1.425012108816067213e+00 4.571707767789667809e-01 -8.068032045062643931e+00 -1.613606409012528786e+01 6.068017521289955150e-06 2.852681631822441161e-09 3.827593721403973650e-31 2.047546571866565648e-02
5.575420382489814016e+18 3.005189183102675576e-01 3.005189183102675576e-01 6.442255592896760641e-01 9.261646529492168445e-20 1.542414329407320706e+00 4.223873353147132303e-01 -8.068032045073232794e+00 -1.613606409014646559e+01 4.785684952965261197e-06 2.249834565073287626e-09 3.267312577750901892e-31 2.047546571871697654e-02
6.500557114018640896e+18 2.807866713313246221e-01 2.807866713313246221e-01 5.077340402983405721e-01 7.966246265917016334e-20 1.669845625854569082e+00 3.901608283390049503e-01 -8.068032045078682657e+00 -1.613606409015736531e+01 3.771745969614307704e-06 1.773164037430000203e-09 2.787765479654521514e-31 2.047546571879561850e-02
7.579202982672172032e+18 2.625971255901856094e-01 2.625971255901856094e-01 3.997743352667059158e-01 6.853144461183889325e-20 1.808228883466132419e+00 3.602770026034178286e-01 -8.068032045089728044e+00 -1.613606409017945609e+01 2.969758019207225127e-06 1.396135413649800371e-09 2.377070084179982518e-31 2.047546571883696043e-02
8.836829958568762368e+18 2.458408607781600586e-01 2.458408607781600586e-01 3.145303507420912914e-01 5.897257804940892132e-20 1.958582028853623758e+00 3.325975844065682807e-01 -8.068032045107154104e+00 -1.613606409021430821e+01 2.336515751514140164e-06 1.098437099617103770e-09 2.025849056751652530e-31 2.047546571886691563e-02
1.030313660884783923e+19 2.304263099532041781e-01 2.304263099532041781e-01 2.472623455675339033e-01 5.076207308649420004e-20 2.122031130641821584e+00 3.069617290775170093e-01 -8.068032045131623420e+00 -1.613606409026324684e+01 1.836809591865845225e-06 8.635164557658721146e-10 1.725589002606852231e-31 2.047546571890683162e-02
1.201274942239282995e+19 2.162855331235372380e-01 2.162855331235372380e-01 1.942083298676989256e-01 4.370669019114970199e-20 2.299811822530677841e+00 2.832180025083673724e-01 -8.068032045163823440e+00 -1.613606409032764688e+01 1.442693275045927005e-06 6.782354518953264071e-10 1.468962153559782716e-31 2.047546571897156109e-02
1.400604050627418522e+19 2.033845228945515837e-01 2.033845228945515837e-01 1.523990695663079986e-01 3.764107075582253750e-20 2.493290619010948284e+00 2.612315793885414128e-01 -8.068032045204258651e+00 -1.613606409040851730e+01 1.132109590445486588e-06 5.322246058264430655e-10 1.249741651173712562e-31 2.047546571906968746e-02
1.633008096362323968e+19 1.916963485319710669e-01 1.916963485319710669e-01 1.194614375450115118e-01 3.241809939737565579e-20 2.703956452497123131e+00 2.408652509083450133e-01 -8.068032045253110240e+00 -1.613606409050622048e+01 8.874295592411956373e-07 4.171962249316781414e-10 1.062471249479826702e-31 2.047546571920366709e-02
1.903975246673256038e+19 1.811665750276227893e-01 1.811665750276227893e-01 9.353167339759670129e-02 2.791206128712647528e-20 2.933395489527276911e+00 2.219990618411482597e-01 -8.068032045310246758e+00 -1.613606409062049352e+01 6.948080770225490478e-07 3.266414824148300287e-10 9.025497703378879261e-32 2.047546571937093954e-02
