3.711076232304346880e+17 1.071771457381198056e+00 1.071771457381198056e+00 4.046769257540975673e+01 1.361718007359167173e-18 1.011704542369547433e+00 1.505746560234832998e+00 -1.262333361477024596e+01 -2.524666722954049192e+01 2.278985586667535790e-06 1.126130923357578426e-11 5.038454895508673894e-30 3.800578087513960908e-04
4.326859922228579840e+17 9.955188491801614248e-01 9.955188491801614248e-01 3.206320935293880581e+01 1.168569895910079441e-18 1.093341174151781336e+00 1.393321658778868155e+00 -1.262333354299271626e+01 -2.524666708598543252e+01 1.805677285723476679e-06 8.922518803576814540e-12 4.314162042121132173e-30 3.800578155722459653e-04
5.044821398067292800e+17 9.247763615312278862e-01 9.247763615312278862e-01 2.540023148809460807e+01 1.002832197062971671e-18 1.181616669792266094e+00 1.289223654839927846e+00 -1.262333338289846019e+01 -2.524666676579692037e+01 1.430443920354220465e-06 7.068353199679828290e-12 3.693604119908323996e-30 3.800578307845056941e-04
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.277077969164363891e+00 1.192854955965346297e+00 -1.262333312373269401e+01 -2.524666624746538801e+01 1.133049987608243299e-06 5.598821084109304667e-12 3.162054257037081657e-30 3.800578554100510578e-04
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.380318618322814217e+00 1.103643181704532905e+00 -1.262333282371592880e+01 -2.524666564743185759e+01 8.973716324449169583e-07 4.434248072295442628e-12 2.706771951126888279e-30 3.800578839172164903e-04
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.491983399003573130e+00 1.021036155659650113e+00 -1.262333257038377887e+01 -2.524666514076755774e+01 7.105747256476466095e-07 3.511215745761925215e-12 2.316737129027034736e-30 3.800579079890251100e-04
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.612773607664197417e+00 9.445575037874172075e-01 -1.262333241030247599e+01 -2.524666482060495198e+01 5.625636540255023585e-07 2.779838073206564689e-12 1.982674673767814524e-30 3.800579232011561982e-04
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.743451834370912445e+00 8.737616592505478286e-01 -1.262333214027112227e+01 -2.524666428054224454e+01 4.453131617573876788e-07 2.200459995889902808e-12 1.696605436423500713e-30 3.800579488604605236e-04
1.267312023146425600e+18 5.959928525978396285e-01 5.959928525978396285e-01 6.258371491789099572e+00 4.010040173699851316e-19 1.884848138073163426e+00 8.082318856247295846e-01 -1.262333178327446959e+01 -2.524666356654893917e+01 3.524476946702191694e-07 1.741577380225355704e-12 1.451667499434491280e-30 3.800579827830650494e-04
1.477598749973870336e+18 5.543247680762888319e-01 5.543247680762888319e-01 4.951533192261096339e+00 3.442735791658088356e-19 2.037865723644488813e+00 7.475301640999889585e-01 -1.262333138528549092e+01 -2.524666277057098185e+01 2.788515566130738365e-07 1.377911571169380133e-12 1.241803789095704906e-30 3.800580206009496697e-04
1.722778625980180736e+18 5.157054087950478927e-01 5.157054087950478927e-01 3.916718263784761067e+00 2.956016460942866554e-19 2.203487088380814196e+00 6.913366127337335909e-01 -1.262333098083760241e+01 -2.524666196167520482e+01 2.205747296254834574e-07 1.089944050788144406e-12 1.062123455739863758e-30 3.800580590330494574e-04
2.008641516640863744e+18 4.799104315241171648e-01 4.799104315241171648e-01 3.097474317456715642e+00 2.538446786710005656e-19 2.382784884101460499e+00 6.393195361845102065e-01 -1.262333059337928454e+01 -2.524666118675856907e+01 1.744380321148658471e-07 8.619653272349517834e-13 9.083059708359401746e-31 3.800580958515602627e-04
2.341938007315238400e+18 4.467342117835571003e-01 4.467342117835571003e-01 2.449000741699810302e+00 2.180208042601703842e-19 2.576932659812940507e+00 5.911690255909467506e-01 -1.262333023562688439e+01 -2.524666047125376878e+01 1.379184666152148800e-07 6.815083688825946273e-13 7.766401991835312790e-31 3.800581298484142600e-04
2.730538816742134272e+18 4.159901963052736185e-01 4.159901963052736185e-01 1.935321740070548469e+00 1.872698655720645291e-19 2.787212505949432373e+00 5.465539724836122604e-01 -1.262332990996096704e+01 -2.524665981992193409e+01 1.089900153922081772e-07 5.385619027462245537e-13 6.638392274339847999e-31 3.800581607976195896e-04
3.183620662223590400e+18 3.875097826748795660e-01 3.875097826748795660e-01 1.528855669429403319e+00 1.608865515623113189e-19 3.015028911269674872e+00 5.052474459411004926e-01 -1.262332960885963118e+01 -2.524665921771926236e+01 8.609938701143410754e-08 4.254505652589173390e-13 5.672902387278673739e-31 3.800581894140868584e-04
3.711882965659425792e+18 3.611441775985836933e-01 3.611441775985836933e-01 1.207313869277444107e+00 1.382513844041555790e-19 3.261922526028321112e+00 4.670055001589967225e-01 -1.262332931547385684e+01 -2.524665863094771368e+01 6.799137013418863568e-08 3.359719081303401335e-13 4.846645956677677638e-31 3.800582172989552094e-04
4.327800517895042560e+18 3.367608835092485986e-01 3.367608835092485986e-01 9.530564803042326227e-01 1.188346813879192940e-19 3.529593387785039393e+00 4.316066340078875685e-01 -1.262332900435869654e+01 -2.524665800871739307e+01 5.367255574707495378e-08 2.652171377509524497e-13 4.139746903198709827e-31 3.800582468701128522e-04
5.045918067991992320e+18 3.142273384233068012e-01 3.142273384233068012e-01 7.518209953477784646e-01 1.021626799457023074e-19 3.819908058488087121e+00 3.987983404678400179e-01 -1.262332864229082396e+01 -2.524665728458164793e+01 4.233973407918606806e-08 2.092172991403242479e-13 3.534309328762537793e-31 3.800582812845157117e-04
5.883193794078087168e+18 2.934302752749901599e-01 2.934302752749901599e-01 5.926620381793781256e-01 8.784958643893302682e-20 4.134915213527735389e+00 3.683982118055633137e-01 -1.262332818984341642e+01 -2.524665637968683285e+01 3.337650330322847652e-08 1.649265208469579795e-13 3.016013500260376822e-31 3.800583242885355447e-04
6.859399766760905728e+18 2.742503667575838522e-01 2.742503667575838522e-01 4.669168009898321259e-01 7.556470355898876531e-20 4.476884521543604833e+00 3.402474769289940415e-01 -1.262332760249521613e+01 -2.524665520499043225e+01 2.629500699500360787e-08 1.299341194346584001e-13 2.572696634890725323e-31 3.800583801125887698e-04
7.997588861954640896e+18 2.565742076649427106e-01 2.565742076649427106e-01 3.676038631326243866e-01 6.501778723269584070e-20 4.848311622651161557e+00 3.141774569556315400e-01 -1.262332684898996327e+01 -2.524665369797992653e+01 2.070207787199105801e-08 1.022973025310887368e-13 2.193559561947440131e-31 3.800584517261176246e-04
9.324639149157552128e+18 2.402984992151119548e-01 2.402984992151119548e-01 2.892045958379391157e-01 5.596098958776935104e-20 5.251945875984257661e+00 2.900347078924659927e-01 -1.262332602887392596e+01 -2.524665205774785193e+01 1.628692702191615240e-08 8.048033040782241286e-14 1.869390496685679695e-31 3.800585296684367816e-04
