5.575420382489814016e+18 3.005189183102675576e-01 3.005189183102675576e-01 6.442255592896760641e-01 9.261646529492168445e-20 1.003971254220766163e+00 4.377720189218164970e-01 -1.763034023320095045e+01 -3.526068046640190090e+01 3.747268131625751601e-10 1.238929381786824319e-17 3.035615598375166456e-35 1.092289569587395823e-06
6.500557114018640896e+18 2.807866713313246221e-01 2.807866713313246221e-01 5.077340402983405721e-01 7.966246265917016334e-20 1.086917422498574259e+00 4.043714741348681252e-01 -1.763033779554749003e+01 -3.526067559109498006e+01 2.953339433061214608e-10 9.764414471604520375e-18 2.590084399961548812e-35 1.092290235246237932e-06
7.579202982672172032e+18 2.625971255901856094e-01 2.625971255901856094e-01 3.997743352667059158e-01 6.853144461183889325e-20 1.176992320052736796e+00 3.733988667723502353e-01 -1.763033418562775267e+01 -3.526066837125550535e+01 2.325371711358156711e-10 7.688237560052543155e-18 2.208523472521028446e-35 1.092291221019945645e-06
8.836829958568762368e+18 2.458408607781600586e-01 2.458408607781600586e-01 3.145303507420912914e-01 5.897257804940892132e-20 1.274858524400514170e+00 3.447112834611291143e-01 -1.763033376244123218e+01 -3.526066752488246436e+01 1.829532295697666283e-10 6.048875883756347826e-18 1.882207040323358600e-35 1.092291336584609247e-06
1.030313660884783923e+19 2.304263099532041781e-01 2.304263099532041781e-01 2.472623455675339033e-01 5.076207308649420004e-20 1.381249003660785402e+00 3.181417632231172132e-01 -1.763033415346544075e+01 -3.526066830693088150e+01 1.438253578511690418e-10 4.755212031187199356e-18 1.603235870663973389e-35 1.092291229811180326e-06
1.201274942239282995e+19 2.162855331235372380e-01 2.162855331235372380e-01 1.942083298676989256e-01 4.370669019114970199e-20 1.496968042837810486e+00 2.935331254322966488e-01 -1.763033242348046414e+01 -3.526066484696092829e+01 1.129654196131352187e-10 3.734914759002526276e-18 1.364808732105657997e-35 1.092291702228667425e-06
1.400604050627418522e+19 2.033845228945515837e-01 2.033845228945515837e-01 1.523990695663079986e-01 3.764107075582253750e-20 1.622905118410793213e+00 2.707458350914829781e-01 -1.763033099643678270e+01 -3.526066199287356540e+01 8.864620274515658532e-11 2.930865786811599130e-18 1.161134052311251770e-35 1.092292091922475112e-06
1.633008096362323968e+19 1.916963485319710669e-01 1.916963485319710669e-01 1.194614375450115118e-01 3.241809939737565579e-20 1.760029389778168918e+00 2.496376585180293262e-01 -1.763032954328841129e+01 -3.526065908657682257e+01 6.948734457628953586e-11 2.297429223969632935e-18 9.871434168357930867e-36 1.092292488746173314e-06
1.903975246673256038e+19 1.811665750276227893e-01 1.811665750276227893e-01 9.353167339759670129e-02 2.791206128712647528e-20 1.909373306897300671e+00 2.300842584012077474e-01 -1.763032785721151541e+01 -3.526065571442303082e+01 5.440475597281213051e-11 1.798763325923217404e-18 8.385622896110413228e-36 1.092292949177811961e-06
2.219904327492178330e+19 1.716713481821926235e-01 1.716713481821926235e-01 7.316570674030903332e-02 2.402118602171731856e-20 2.072029720780993678e+00 2.120002186591346260e-01 -1.763032582775927182e+01 -3.526065165551854363e+01 4.255846491158990745e-11 1.407096859120732639e-18 7.119277022735451872e-36 1.092293503377532058e-06
2.588255930232792678e+19 1.630041857237448932e-01 1.630041857237448932e-01 5.720957069626719099e-02 2.065999466030214497e-20 2.249124109701018170e+00 1.953093718148229962e-01 -1.763032339043825658e+01 -3.526064678087651316e+01 3.327724283892329238e-11 1.100237475720006031e-18 6.042428980908981629e-36 1.092294168957009085e-06
3.017728591913303654e+19 1.549268350581175513e-01 1.549268350581175513e-01 4.473197667545668332e-02 1.775579390589540775e-20 2.441794166153870460e+00 1.799309617531199279e-01 -1.763032048447389499e+01 -3.526064096894778999e+01 2.601938650858034678e-11 8.602752175467717731e-19 5.128374252901405268e-36 1.092294962512650011e-06
3.518464209075327386e+19 1.471939849183306892e-01 1.471939849183306892e-01 3.495905967891297511e-02 1.523944656184869210e-20 2.651195659368841273e+00 1.657369756314691633e-01 -1.763031702128350275e+01 -3.526063404256700551e+01 2.033476141499094384e-11 6.723276076348034221e-19 4.351206866468583167e-36 1.092295908234843789e-06
