3.711076232304346880e+17 1.071771457381198056e+00 1.071771457381198056e+00 4.046769257540975673e+01 1.361718007359167173e-18 1.011704542369547433e+00 1.505741517860444523e+00 -1.383520378478357316e+01 -2.767040756956714631e+01 6.783109273581198836e-07 9.976253266190602306e-13 1.785110884605265371e-30 1.131193484557401998e-04
4.326859922228579840e+17 9.955188491801614248e-01 9.955188491801614248e-01 3.206320935293880581e+01 1.168569895910079441e-18 1.093341174151781336e+00 1.393316799164456610e+00 -1.383520315685649926e+01 -2.767040631371299853e+01 5.374368366556866535e-07 7.904353516224232425e-13 1.528497168999244786e-30 1.131193662136471069e-04
5.044821398067292800e+17 9.247763615312278862e-01 9.247763615312278862e-01 2.540023148809460807e+01 1.002832197062971671e-18 1.181616669792266094e+00 1.289218918611513720e+00 -1.383520225309996121e+01 -2.767040450619992242e+01 4.257534857271621680e-07 6.261776033650137383e-13 1.308636459007108460e-30 1.131193917719878561e-04
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.277077969164363891e+00 1.192850437811542541e+00 -1.383520153803229391e+01 -2.767040307606458782e+01 3.372379929369972060e-07 4.959936589169392261e-13 1.120310185269950119e-30 1.131194119943280160e-04
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.380318618322814217e+00 1.103638894514060498e+00 -1.383520085041588032e+01 -2.767040170083176065e+01 2.670913383158513080e-07 3.928255535357093721e-13 9.590050336276458456e-31 1.131194314404303101e-04
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.491983399003573130e+00 1.021031961135847155e+00 -1.383519970298110024e+01 -2.767039940596220049e+01 2.114936443356050483e-07 3.110554005919988963e-13 8.208174120950849205e-31 1.131194638901679905e-04
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.612773607664197417e+00 9.445533372882791712e-01 -1.383519833107872721e+01 -2.767039666215745441e+01 1.674400581828759695e-07 2.462636926507737138e-13 7.024607291696805611e-31 1.131195026879212086e-04
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.743451834370912445e+00 8.737575579371001933e-01 -1.383519692984678073e+01 -2.767039385969356147e+01 1.325419483949323607e-07 1.949373150828770808e-13 6.011075493107089649e-31 1.131195423152374753e-04
1.267312023146425600e+18 5.959928525978396285e-01 5.959928525978396285e-01 6.258371491789099572e+00 4.010040173699851316e-19 1.884848138073163426e+00 8.082278987818389826e-01 -1.383519561709593759e+01 -2.767039123419187518e+01 1.049017171114473949e-07 1.542853879374081046e-13 5.143267404810619974e-31 1.131195794404644945e-04
1.477598749973870336e+18 5.543247680762888319e-01 5.543247680762888319e-01 4.951533192261096339e+00 3.442735791658088356e-19 2.037865723644488813e+00 7.475263359761162851e-01 -1.383519446616945103e+01 -2.767038893233890207e+01 8.299674833031596711e-08 1.220685476284383981e-13 4.399723881368287546e-31 1.131196119894858611e-04
1.722778625980180736e+18 5.157054087950478927e-01 5.157054087950478927e-01 3.916718263784761067e+00 2.956016460942866554e-19 2.203487088380814196e+00 6.913329765820506179e-01 -1.383519350744926157e+01 -2.767038701489852315e+01 6.565137409265029364e-08 9.655770532797249077e-14 3.763117699777542276e-31 1.131196391031305917e-04
2.008641516640863744e+18 4.799104315241171648e-01 4.799104315241171648e-01 3.097474317456715642e+00 2.538446786710005656e-19 2.382784884101460499e+00 6.393161112704501825e-01 -1.383519272987836501e+01 -2.767038545975673003e+01 5.191935467272916758e-08 7.636119908722842180e-14 3.218142163550963280e-31 1.131196610941223558e-04
2.341938007315238400e+18 4.467342117835571003e-01 4.467342117835571003e-01 2.449000741699810302e+00 2.180208042601703842e-19 2.576932659812940507e+00 5.911658158185496559e-01 -1.383519208248321597e+01 -2.767038416496643194e+01 4.104975397745254673e-08 6.037460374929634737e-14 2.751649484893438074e-31 1.131196794040270821e-04
2.730538816742134272e+18 4.159901963052736185e-01 4.159901963052736185e-01 1.935321740070548469e+00 1.872698655720645291e-19 2.787212505949432373e+00 5.465509665980315956e-01 -1.383519147613154310e+01 -2.767038295226308620e+01 3.243955462673933951e-08 4.771103975493675146e-14 2.351994706449460821e-31 1.131196965535420309e-04
3.183620662223590400e+18 3.875097826748795660e-01 3.875097826748795660e-01 1.528855669429403319e+00 1.608865515623113189e-19 3.015028911269674872e+00 5.052446180478281645e-01 -1.383519078566232707e+01 -2.767038157132465415e+01 2.562643954233656632e-08 3.769055814922882573e-14 2.009921021006747944e-31 1.131197160822593922e-04
3.711882965659425792e+18 3.611441775985836933e-01 3.611441775985836933e-01 1.207313869277444107e+00 1.382513844041555790e-19 3.261922526028321112e+00 4.670028116577301103e-01 -1.383518985288009162e+01 -2.767037970576018324e+01 2.023681091284815186e-08 2.976369029623568732e-14 1.717178309722980711e-31 1.131197424639881165e-04
4.327800517895042560e+18 3.367608835092485986e-01 3.367608835092485986e-01 9.530564803042326227e-01 1.188346813879192940e-19 3.529593387785039393e+00 4.316040358941753974e-01 -1.383518849080208035e+01 -2.767037698160416070e+01 1.597499278361282428e-08 2.349556891043455379e-14 1.466724588489747298e-31 1.131197809866446303e-04
5.045918067991992320e+18 3.142273384233068012e-01 3.142273384233068012e-01 7.518209953477784646e-01 1.021626799457023074e-19 3.819908058488087121e+00 3.987957762913488247e-01 -1.383518648822986385e+01 -2.767037297645972771e+01 1.260191944206579862e-08 1.853458487313601933e-14 1.252219344143924270e-31 1.131198376229745607e-04
5.883193794078087168e+18 2.934302752749901599e-01 2.934302752749901599e-01 5.926620381793781256e-01 8.784958643893302682e-20 4.134915213527735389e+00 3.683956203910640492e-01 -1.383518361769520588e+01 -2.767036723539041176e+01 9.934126165377593142e-09 1.461090383388392524e-14 1.068589021093003822e-31 1.131199188058474171e-04
6.859399766760905728e+18 2.742503667575838522e-01 2.742503667575838522e-01 4.669168009898321259e-01 7.556470355898876531e-20 4.476884521543604833e+00 3.402448342821973171e-01 -1.383518010008590160e+01 -2.767036020017180320e+01 7.826407277967246189e-09 1.151095571387207916e-14 9.115235929925410156e-32 1.131200182882932307e-04
7.997588861954640896e+18 2.565742076649427106e-01 2.565742076649427106e-01 3.676038631326243866e-01 6.501778723269584070e-20 4.848311622651161557e+00 3.141748542945122513e-01 -1.383517727774191641e+01 -2.767035455548383283e+01 6.161739251657934265e-09 9.062613956734365953e-15 7.771952087650279638e-32 1.131200981082935308e-04
9.324639149157552128e+18 2.402984992151119548e-01 2.402984992151119548e-01 2.892045958379391157e-01 5.596098958776935104e-20 5.251945875984257661e+00 2.900321905748091678e-01 -1.383517487634745891e+01 -2.767034975269491781e+01 4.847621471244061019e-09 7.129842031036072890e-15 6.623411593871798157e-32 1.131201660246284132e-04
1.087188861078200525e+19 2.253335676194183901e-01 2.253335676194183901e-01 2.273350228967490338e-01 4.817983724934526450e-20 5.690825300560087285e+00 2.676699817576980167e-01 -1.383517254974795918e+01 -2.767034509949591836e+01 3.810571460767469644e-09 5.604570392994799398e-15 5.641449146394607846e-32 1.131202318276084621e-04
1.267587518128562381e+19 2.116293003932100403e-01 2.116293003932100403e-01 1.785648139933799783e-01 4.149551750963590385e-20 6.168290834041019188e+00 2.469690760039066901e-01 -1.383517004637977976e+01 -2.767034009275955952e+01 2.993090995527114267e-09 4.402235030575662200e-15 4.802624627260922798e-32 1.131203026322471036e-04
1.477919958195531366e+19 1.991567051381515630e-01 1.991567051381515630e-01 1.400939734041131146e-01 3.574191380094451632e-20 6.688023333775853452e+00 2.277806307512179607e-01 -1.383516720825204516e+01 -2.767033441650409031e+01 2.348247107077217050e-09 3.453809132419867674e-15 4.085352261508951163e-32 1.131203829070130098e-04
