3.184312734500569907e+19 1.521867578808634991e-01 1.521867578808634991e-01 4.101572485681018176e-02 1.682892368609774479e-20 1.076831191070208416e+00 1.819511707627899655e-01 -1.094060151671447478e+01 -2.188120303342894957e+01 2.163470530530805624e-08 5.751754457195006544e-13 1.789222591868999963e-34 5.224969782034244101e-04
3.712689874386463130e+19 1.445226878585341435e-01 1.445226878585341435e-01 3.206575553073211238e-02 1.443978760414855505e-20 1.169197839682133866e+00 1.676171876990363019e-01 -1.094060151650455737e+01 -2.188120303300911473e+01 1.691383423700919074e-08 4.496674214348011428e-13 1.518419466047611160e-34 5.224969782331170213e-04
4.328741318033158963e+19 1.369284573490587020e-01 1.369284573490587020e-01 2.505937232616460911e-02 1.237082084900790579e-20 1.269416679160405126e+00 1.543931828121266892e-01 -1.094060151641486378e+01 -2.188120303282972756e+01 1.321815321687039873e-08 3.514148708332361444e-13 1.288281891742734206e-34 5.224969782475190208e-04
5.047014976316593766e+19 1.293043859825607766e-01 1.293043859825607766e-01 1.958371051056914669e-02 1.058428504978855690e-20 1.378008984418885863e+00 1.422120458676667532e-01 -1.094060151649698831e+01 -2.188120303299397662e+01 1.032988706622632239e-08 2.746280716559281111e-13 1.093018287775599107e-34 5.224969782399688538e-04
5.884472713822920704e+19 1.216645349778468083e-01 1.216645349778468083e-01 1.531372279719401923e-02 9.048690815284895463e-21 1.495564915113186455e+00 1.310182068155613111e-01 -1.094060151656458046e+01 -2.188120303312916093e+01 8.077581976693845808e-09 2.147487913014098332e-13 9.277222230975011450e-35 5.224969782348607436e-04
6.860890899316873626e+19 1.139937708965673702e-01 1.139937708965673702e-01 1.198477937392707429e-02 7.713288561347735816e-21 1.622570768581391487e+00 1.207391382535434599e-01 -1.094060151636502276e+01 -2.188120303273004552e+01 6.321652752449751250e-09 1.680660489492649680e-13 7.878631700048111606e-35 5.224969782653475329e-04
7.999327420068587110e+19 1.064092903482390801e-01 1.064092903482390801e-01 9.395053336281027762e-03 6.575272639951806113e-21 1.759417238207222622e+00 1.113280171480489217e-01 -1.094060151616108456e+01 -2.188120303232216912e+01 4.955641062158602491e-09 1.317495671009193694e-13 6.698284669927306669e-35 5.224969782972935500e-04
9.326666188473052365e+19 9.916354976323835113e-02 9.916354976323835113e-02 7.376941392203252221e-03 5.617439753543677338e-21 1.907073111110794139e+00 1.027062411086198945e-01 -1.094060151596122132e+01 -2.188120303192244265e+01 3.891140621567593016e-09 1.034489960214126208e-13 5.700964275721126149e-35 5.224969783295568045e-04
1.087425199935870403e+20 9.232709273988295995e-02 9.232709273988295995e-02 5.798541163677516791e-03 4.801427253867999173e-21 2.066512328972219592e+00 9.478602382621338640e-02 -1.094060151575810202e+01 -2.188120303151620405e+01 3.058576430214765057e-09 8.131463028372227694e-14 4.855603958586249375e-35 5.224969783631616509e-04
1.267863072999263764e+20 8.590296808561279085e-02 8.590296808561279085e-02 4.560857760348047303e-03 4.104929380451467825e-21 2.238678098196670074e+00 8.749573826248421837e-02 -1.094060151554501381e+01 -2.188120303109002762e+01 2.405731313197411618e-09 6.395823573471067354e-14 4.137408873222514405e-35 5.224969783991385147e-04
1.478241236243132580e+20 7.987950614946984218e-02 7.987950614946984218e-02 3.589591697916937833e-03 3.510406283977469484e-21 2.424597874386079432e+00 8.078295608898018731e-02 -1.094060151531768987e+01 -2.188120303063537975e+01 1.893414266280454345e-09 5.033788908571318130e-14 3.526907902381534701e-35 5.224969784382655280e-04
1.723527720828961423e+20 7.424266729350698091e-02 7.424266729350698091e-02 2.827433246159384832e-03 3.003262731713287389e-21 2.625391201100897742e+00 7.460515619803376186e-02 -1.094060151507493650e+01 -2.188120303014987300e+01 1.491395929174385762e-09 3.964991931288681175e-14 3.008100340346463768e-35 5.224969784809807083e-04
2.009514909768960246e+20 6.898666443536852211e-02 6.898666443536852211e-02 2.228327595105336970e-03 2.570208815482879071e-21 2.842279043447320852e+00 6.891245734719278482e-02 -1.094060151481940579e+01 -2.188120302963881159e+01 1.175383613040400240e-09 3.124848641396600660e-14 2.566552175593872655e-35 5.224969785272534813e-04
2.342956323697266852e+20 6.410356843435316421e-02 6.410356843435316421e-02 1.756972965573688370e-03 2.200303736060791191e-21 3.076586509788417967e+00 6.366387711436552466e-02 -1.094060151455736829e+01 -2.188120302911473658e+01 9.267565671320388112e-10 2.463854326653134864e-14 2.190487520630810179e-35 5.224969785766172062e-04
2.731726103681484390e+20 5.957557900075192980e-02 5.957557900075192980e-02 1.385929942179644787e-03 1.884276189071755301e-21 3.329761728014118294e+00 5.882362932905256525e-02 -1.094060151429813388e+01 -2.188120302859626776e+01 7.310412287462152447e-10 1.943529896366511194e-14 1.870071621365275346e-35 5.224969786282633935e-04
3.185004957223876690e+20 5.537897803581498524e-02 5.537897803581498524e-02 1.093565588175908054e-03 1.614041444003292867e-21 3.603372278624956682e+00 5.435668992502658281e-02 -1.094060151405387771e+01 -2.188120302810775542e+01 5.768267984153730742e-10 1.533538853810223215e-14 1.596837051999459690e-35 5.224969786810685930e-04
3.713496958523582054e+20 5.148990837826737665e-02 5.148990837826737665e-02 8.631151467210716180e-04 1.382892486166478714e-21 3.899110688911409994e+00 5.023360000572999612e-02 -1.094060151383974322e+01 -2.188120302767948644e+01 4.552703122520661222e-10 1.210371492608087464e-14 1.363776461691768617e-35 5.224969787335728179e-04
4.329682322687380029e+20 4.788543528069252181e-02 4.788543528069252181e-02 6.814007646766721089e-04 1.185091500894067552e-21 4.218808890212498497e+00 4.642717543746200520e-02 -1.094060151367376221e+01 -2.188120302734752443e+01 3.594208027881231819e-10 9.555481258272858650e-15 1.164928029462398829e-35 5.224969787839849663e-04
5.048112123092921221e+20 4.454348800375347583e-02 4.454348800375347583e-02 5.380383618789270125e-04 1.015740514408882802e-21 4.564445312743935723e+00 4.291170833449892835e-02 -1.094060151357676780e+01 -2.188120302715353560e+01 2.838009435844943769e-10 7.545068556767566330e-15 9.951903625691687165e-36 5.224969788302004934e-04
5.885751911586084291e+20 4.144351677014911084e-02 4.144351677014911084e-02 4.248884202233786656e-04 8.706617060680600599e-22 4.938151303017549232e+00 3.966398593820574803e-02 -1.094060151346367427e+01 -2.188120302692734853e+01 2.241173550690253550e-10 5.958333991391429152e-15 8.502511821928581593e-36 5.224969788841739207e-04
6.862382356023113155e+20 3.856621342417342058e-02 3.856621342417342058e-02 3.355663449410558946e-04 7.463390687749918278e-22 5.342221911703463277e+00 3.666324122349044756e-02 -1.094060151325128416e+01 -2.188120302650256832e+01 1.770023331053141852e-10 4.705744531904554569e-15 7.264675560897665989e-36 5.224969789578143417e-04
8.001066356119415030e+20 3.589357668093898224e-02 3.589357668093898224e-02 2.650758801994434208e-04 6.398387388091979795e-22 5.779113901538326381e+00 3.389181245052419467e-02 -1.094060151303149375e+01 -2.188120302606298750e+01 1.398204854568498397e-10 3.717236227840834375e-15 6.207890872702405058e-36 5.224969790401429084e-04
9.328693668436991017e+20 3.340906257073437968e-02 3.340906257073437968e-02 2.094060861461795255e-04 5.485076597035483604e-22 6.251519979803050298e+00 3.133053591667338961e-02 -1.094060151288045191e+01 -2.188120302576090381e+01 1.104561478968326237e-10 2.936562502056117906e-15 5.305057580957347760e-36 5.224969791225002064e-04
1.087661590170138706e+21 3.109771961309913679e-02 3.109771961309913679e-02 1.654508670778552992e-04 4.702270110177211210e-22 6.762282110231047305e+00 2.896416900544022607e-02 -1.094060151285793836e+01 -2.188120302571587672e+01 8.727093745267882064e-11 2.320165670524347543e-15 4.533948318720995697e-36 5.224969791986294135e-04
