5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.247351090845983418e-02 -2.060529402258695342e+01 -4.121058804517390683e+01 1.747105952772333523e-14 2.948797913423273836e-23 1.107986671388897549e-41 1.043490881572966108e-08
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.926029397048680369e-02 -2.060529353034640465e+01 -4.121058706069280930e+01 1.379830096572657642e-14 2.328904040447100604e-23 9.466855160941806404e-42 1.043491009991276216e-08
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.629080623388648841e-02 -2.060529322766108606e+01 -4.121058645532217213e+01 1.089820450351818341e-14 1.839420682830746636e-23 8.088949652882945153e-42 1.043491088960850569e-08
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.354843334861198206e-02 -2.060529324222640213e+01 -4.121058648445280426e+01 8.609577301981479222e-15 1.453141599968771546e-23 6.912630966880617330e-42 1.043491085169601077e-08
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.101365127736343402e-02 -2.060529312732685270e+01 -4.121058625465370540e+01 6.801799798259182225e-15 1.148021445245580972e-23 5.907514275133718837e-42 1.043491115153645599e-08
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.867240437759622021e-02 -2.060529259650494183e+01 -4.121058519300988365e+01 5.374743172291677677e-15 9.071604402998542628e-24 5.049259195677431951e-42 1.043491253642334387e-08
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.650795793210421192e-02 -2.060529208431686143e+01 -4.121058416863372287e+01 4.247118886851615578e-15 7.168380123970573377e-24 4.315711704833634866e-42 1.043491387272113302e-08
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.450826973473701001e-02 -2.060529152400172492e+01 -4.121058304800344985e+01 3.356632519440620916e-15 5.665400936247571721e-24 3.689144491671787567e-42 1.043491533459219684e-08
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.266239575496916195e-02 -2.060529085919156245e+01 -4.121058171838312489e+01 2.653894107834272974e-15 4.479305992484603425e-24 3.154369564529858614e-42 1.043491706908789706e-08
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.095318040772613244e-02 -2.060529004802416253e+01 -4.121058009604832506e+01 2.097569411941850135e-15 3.540330727695554490e-24 2.696506914670009351e-42 1.043491918541932823e-08
