2.587693403771232256e+18 4.264847130999723235e-01 4.264847130999723235e-01 2.101586056092956678e+00 1.975002350960313521e-19 1.039993533399037107e+00 6.261596967094804622e-01 -1.635508727690368147e+01 -3.271017455380736294e+01 3.925196671968150437e-09 4.645457913878714821e-16 9.057951586614851248e-34 5.148039593986821798e-06
3.017072724706768384e+18 3.972305095288163335e-01 3.972305095288163335e-01 1.660634296446000580e+00 1.696731814023378726e-19 1.124948074069265225e+00 5.788872633105002219e-01 -1.635508674532241002e+01 -3.271017349064482005e+01 3.101617971407407840e-09 3.670757063781748348e-16 7.741911878752708347e-34 5.148040278150933101e-06
3.517699512973006336e+18 3.701398850790718065e-01 3.701398850790718065e-01 1.311412361411959271e+00 1.457833822977819462e-19 1.217006129245405077e+00 5.350762582267800660e-01 -1.635508610435341126e+01 -3.271017220870682252e+01 2.449365768600782393e-09 2.898820081239080412e-16 6.614425871359696039e-34 5.148041103100618419e-06
4.101395953182793728e+18 3.450780520332737966e-01 3.450780520332737966e-01 1.035236375161977529e+00 1.252894212444360748e-19 1.316796390885907053e+00 4.945182100421742777e-01 -1.635508478791932419e+01 -3.271016957583864837e+01 1.933543901875936366e-09 2.288348821225588714e-16 5.649714609100880329e-34 5.148042797383634577e-06
4.781945900366982144e+18 3.219107406694950990e-01 3.219107406694950990e-01 8.168469132135848243e-01 1.077046059449083941e-19 1.425012108816067213e+00 4.569645039549488086e-01 -1.635508289755405542e+01 -3.271016579510811084e+01 1.525651679294152553e-09 1.805611870627725639e-16 4.824235568254904987e-34 5.148045230326124254e-06
5.575420382489814016e+18 3.005189183102675576e-01 3.005189183102675576e-01 6.442255592896760641e-01 9.261646529492168445e-20 1.542414329407320706e+00 4.221965732981973196e-01 -1.635508116111201815e+01 -3.271016232222403630e+01 1.203241656608919545e-09 1.424041424702804052e-16 4.118077244647454146e-34 5.148047465172743271e-06
6.500557114018640896e+18 2.807866713313246221e-01 2.807866713313246221e-01 5.077340402983405721e-01 7.966246265917016334e-20 1.669845625854569082e+00 3.899845149932649746e-01 -1.635508007669126940e+01 -3.271016015338253879e+01 9.483121316506988649e-10 1.122332505729646964e-16 3.513668186359420286e-34 5.148048860861498032e-06
7.579202982672172032e+18 2.625971255901856094e-01 2.625971255901856094e-01 3.997743352667059158e-01 6.853144461183889325e-20 1.808228883466132419e+00 3.601140893596773140e-01 -1.635507891736586217e+01 -3.271015783473172434e+01 7.466723359994535143e-10 8.836917480901521671e-17 2.996037549437321418e-34 5.148050352951641725e-06
8.836829958568762368e+18 2.458408607781600586e-01 2.458408607781600586e-01 3.145303507420912914e-01 5.897257804940892132e-20 1.958582028853623758e+00 3.324470809411880223e-01 -1.635507763542393533e+01 -3.271015527084787067e+01 5.874593896638302091e-10 6.952630430427444631e-17 2.553366665627850247e-34 5.148052002856545181e-06
1.030313660884783923e+19 2.304263099532041781e-01 2.304263099532041781e-01 2.472623455675339033e-01 5.076207308649420004e-20 2.122031130641821584e+00 3.068227165271514845e-01 -1.635507620732436607e+01 -3.271015241464873213e+01 4.618207372757891184e-10 5.465694400879897693e-17 2.174925551202476716e-34 5.148053840880276606e-06
1.201274942239282995e+19 2.162855331235372380e-01 2.162855331235372380e-01 1.942083298676989256e-01 4.370669019114970199e-20 2.299811822530677841e+00 2.830896300895094919e-01 -1.635507461639084070e+01 -3.271014923278168141e+01 3.627299965638380696e-10 4.292952449659942772e-17 1.851478504501433068e-34 5.148055888490299054e-06
