1.978470312148383744e+19 1.787032170406445963e-01 1.787032170406445963e-01 8.806085960207640784e-02 2.690258893557991225e-20 1.067410928599389797e+00 2.328855160466831997e-01 -1.753127744672706001e+01 -3.506255489345412002e+01 6.229032982241575640e-11 2.273918185818966079e-18 1.534066383986441870e-36 8.221770402550447740e-07
2.306760455750146458e+19 1.694371613576272362e-01 1.694371613576272362e-01 6.884540999329090416e-02 2.314378180975299298e-20 1.158418113136273186e+00 2.145390897247008155e-01 -1.753127681238273894e+01 -3.506255362476547788e+01 4.869818435473381014e-11 1.777735927564815230e-18 1.301884967043960974e-36 8.221771706438792140e-07
2.689524208444903424e+19 1.609387584602051391e-01 1.609387584602051391e-01 5.379486367667081492e-02 1.989419654828480900e-20 1.257491802416577320e+00 1.976036623053712138e-01 -1.753127634140201252e+01 -3.506255268280402504e+01 3.805210103897056434e-11 1.389099406741537515e-18 1.104460355365417066e-36 8.221772674548208591e-07
3.135800446804033126e+19 1.529654199322638131e-01 1.529654199322638131e-01 4.204613145225050141e-02 1.708901031313413208e-20 1.365264823665235605e+00 1.820217903062745779e-01 -1.753127617054403586e+01 -3.506255234108807173e+01 2.974157012989332882e-11 1.085722032523567985e-18 9.371455836076655887e-37 8.221773025778686153e-07
3.656127879905541325e+19 1.452853968784203753e-01 1.452853968784203753e-01 3.287154619806042372e-02 1.466513570208032386e-20 1.482366299023400114e+00 1.676826317609967643e-01 -1.753127620374783646e+01 -3.506255240749567292e+01 2.325187489670267426e-11 8.488143673768422323e-19 7.953099796877557749e-37 8.221772957579247129e-07
4.262793918486250291e+19 1.376897112634416775e-01 1.376897112634416775e-01 2.568630473819501908e-02 1.256487151877965443e-20 1.609443014408192152e+00 1.544478622778018839e-01 -1.753127608749408139e+01 -3.506255217498816279e+01 1.816935406977670002e-11 6.632759999703697931e-19 6.747209124655889044e-37 8.221773196590244919e-07
4.970124839274721280e+19 1.300680092175955649e-01 1.300680092175955649e-01 2.007082670584915685e-02 1.075073790881980421e-20 1.747157759333716420e+00 1.422557102842945675e-01 -1.753127544269364790e+01 -3.506255088538729581e+01 1.419721596380321665e-11 5.182726172267921368e-19 5.724009452533737481e-37 8.221774522009332511e-07
5.794824096668386918e+19 1.224308750628208126e-01 1.224308750628208126e-01 1.569663101042420572e-02 9.192663999870007336e-21 1.896253963507836593e+00 1.310639762095016647e-01 -1.753127453693130633e+01 -3.506254907386261266e+01 1.110310572101595838e-11 4.053217819748287228e-19 4.858792899089547134e-37 8.221776383833001193e-07
6.756366770905664717e+19 1.147620146756822695e-01 1.147620146756822695e-01 1.228376767321178939e-02 7.839530877041722085e-21 2.057386459172551696e+00 1.207790480168127040e-01 -1.753127344255438302e+01 -3.506254688510876605e+01 8.688998827457287797e-12 3.171945247606817600e-19 4.126158064155667418e-37 8.221778633358522674e-07
7.877459467534637466e+19 1.071552097529239883e-01 1.071552097529239883e-01 9.627362023879763170e-03 6.681267329280389721e-21 2.231017688767479523e+00 1.113567915843804296e-01 -1.753127225391420652e+01 -3.506254450782841303e+01 6.809975930971106749e-12 2.486005222831871879e-19 3.507495351574369198e-37 8.221781076654899999e-07
9.184576528596738048e+19 9.986964612721456469e-02 9.986964612721456469e-02 7.556097602352890991e-03 5.705980760506293076e-21 2.418331752998539752e+00 1.027180272459525950e-01 -1.753127110359919172e+01 -3.506254220719838344e+01 5.344855369016443700e-12 1.951160148284801351e-19 2.984406791392708843e-37 8.221783441194254475e-07
1.070858521802723328e+20 9.299219015952671363e-02 9.299219015952671363e-02 5.939439914569739735e-03 4.877234367426864440e-21 2.620586387426069308e+00 9.479727880250955752e-02 -1.753127008652568364e+01 -3.506254017305136728e+01 4.201302981964411606e-12 1.533703481328323929e-19 2.541893202434280883e-37 8.221785531883310653e-07
1.248547464487965491e+20 8.652709156344864927e-02 8.652709156344864927e-02 4.671600033328822052e-03 4.169746994966595928e-21 2.838986102531160238e+00 8.750559740049833335e-02 -1.753126925719143614e+01 -3.506253851438287228e+01 3.304488554911343850e-12 1.206318569641155810e-19 2.165897701396596686e-37 8.221787236708839168e-07
1.455720563772575580e+20 8.046430486484641709e-02 8.046430486484641709e-02 3.676672727835656948e-03 3.565823762412349981e-21 3.074832901729973145e+00 8.079147557520427458e-02 -1.753126863522205525e+01 -3.506253727044411050e+01 2.600720256885432832e-12 9.494053435177827985e-20 1.846281362933878227e-37 8.221788515336506441e-07
1.697270163981636403e+20 7.478918731922538921e-02 7.478918731922538921e-02 2.895545880212335547e-03 3.050378934335875281e-21 3.329543393076744628e+00 7.460890263722531890e-02 -1.753126820377496387e+01 -3.506253640754992773e+01 2.048184920259237955e-12 7.477000041170816287e-20 1.574521070411267355e-37 8.221789402391648222e-07
1.978900402476076237e+20 6.949529117794731037e-02 6.949529117794731037e-02 2.281966078267767990e-03 2.610498497120898957e-21 3.604665283900498007e+00 6.891549259524339111e-02 -1.753126790811001001e+01 -3.506253581622002002e+01 1.614165013798514957e-12 5.892590714667671151e-20 1.343387023854464714e-37 8.221790010396436798e-07
2.307261911523442360e+20 6.457551908594759416e-02 6.457551908594759416e-02 1.799187188380308366e-03 2.234724565694794306e-21 3.901879535708099755e+00 6.366575481099183420e-02 -1.753126765386055297e+01 -3.506253530772110594e+01 1.272667996746176539e-12 4.645939828375854877e-20 1.146514137111995368e-37 8.221790533323768669e-07
2.690108871424703529e+20 6.001306533269595844e-02 6.001306533269595844e-02 1.419163625302924002e-03 1.913685617671643143e-21 4.223020643746917102e+00 5.882445271571531964e-02 -1.753126730871525751e+01 -3.506253461743051503e+01 1.003855683090148148e-12 3.664627948248295023e-20 9.787768913813734133e-38 8.221791243140752835e-07
3.136482123669949645e+20 5.578441795401034575e-02 5.578441795401034575e-02 1.119781810237352069e-03 1.639211655692297357e-21 4.570077875849326787e+00 5.435733324982511966e-02 -1.753126670526335928e+01 -3.506253341052671857e+01 7.920859044249500455e-13 2.891552982470863899e-20 8.357660213454844207e-38 8.221792483960660874e-07
3.656922668297511895e+20 5.186563664155785514e-02 5.186563664155785514e-02 8.837749195636068322e-04 1.404420547142104858e-21 4.945197645099076666e+00 5.023357824535058802e-02 -1.753126564305616242e+01 -3.506253128611232484e+01 6.251448594800029431e-13 2.282127977402606486e-20 7.137688023209960054e-38 8.221794667805589558e-07
4.263720587146391060e+20 4.823371344607233629e-02 4.823371344607233629e-02 6.976883230838464792e-04 1.203510520927993424e-21 5.350703054821356552e+00 4.642663264630934872e-02 -1.753126388903270083e+01 -3.506252777806540166e+01 4.935153174527348518e-13 1.801609773564511100e-20 6.096845727374992304e-38 8.221798273733343528e-07
4.971205271266888253e+20 4.486646595153493539e-02 4.486646595153493539e-02 5.508936223393710082e-04 1.031517455827906390e-21 5.789103903567228038e+00 4.291103781047236887e-02 -1.753126145988694162e+01 -3.506252291977388325e+01 3.896791691161218686e-13 1.422552614255403094e-20 5.208479498612214449e-38 8.221803267450895002e-07
5.796083806141586473e+20 4.174318201301908948e-02 4.174318201301908948e-02 4.350402426142493647e-04 8.841849707789480328e-22 6.263106363991615133e+00 3.966333999578098429e-02 -1.753125871506244238e+01 -3.506251743012488475e+01 3.077295320675339159e-13 1.123392489516980421e-20 4.449936830975513624e-38 8.221808910157425015e-07
