1.547915328510454661e+20 7.814827568645328626e-02 7.814827568645328626e-02 3.341546107848183868e-03 3.349881136751586114e-21 1.078662179835186308e+00 8.067796000437532644e-02 -1.999617047478234255e+01 -3.999234094956468510e+01 2.201752400622375162e-13 6.833343324235227689e-22 8.404462980741051060e-40 3.442916048113692368e-08
1.804762925545286533e+20 7.262606471947065379e-02 7.262606471947065379e-02 2.632452796694105188e-03 2.866160664767630402e-21 1.167923549086002932e+00 7.451193617538325042e-02 -1.999616951253424091e+01 -3.999233902506848182e+01 1.734529607527432737e-13 5.383279117178570462e-22 7.168902655257147316e-40 3.442916876369145394e-08
2.104229577309714842e+20 6.748315487752906683e-02 6.748315487752906683e-02 2.074872780203056849e-03 2.453043186118655638e-21 1.264342547935494609e+00 6.882865120499852274e-02 -1.999616751834736661e+01 -3.999233503669473322e+01 1.367139448006046100e-13 4.243056956422628042e-22 6.117038785361776987e-40 3.442918592848462100e-08
2.453387118802443960e+20 6.270894150655094423e-02 6.270894150655094423e-02 1.636214786260370381e-03 2.100227110103786525e-21 1.368511379947794371e+00 6.358948813893462726e-02 -1.999616558640266462e+01 -3.999233117280532923e+01 1.078106995993741718e-13 3.346021675712306112e-22 5.221256754576006433e-40 3.442920255758981986e-08
2.860480823770768343e+20 5.828291416319055646e-02 5.828291416319055646e-02 1.290774901055610942e-03 1.798704239264447625e-21 1.481074881838290835e+00 5.875642039686945761e-02 -1.999616497858702857e+01 -3.999232995717405714e+01 8.504957137890097100e-14 2.639607046166775103e-22 4.457748637563097000e-40 3.442920778957319004e-08
3.335124114923354849e+20 5.418102289708232738e-02 5.418102289708232738e-02 1.018589473623189145e-03 1.540872588497965240e-21 1.602729505652099595e+00 5.429646205193025543e-02 -1.999616478091888538e+01 -3.999232956183777077e+01 6.711518976226850238e-14 2.082994187360429878e-22 3.806695592771848099e-40 3.442920949135235186e-08
3.888525582660806246e+20 5.037970521893028741e-02 5.037970521893028741e-02 8.040275977658254639e-04 1.320309553763954410e-21 1.734228645120265311e+00 5.017978220189339700e-02 -1.999616462108121695e+01 -3.999232924216243390e+01 5.297764050439922863e-14 1.644219963618422334e-22 3.251342825431268692e-40 3.442921086757754368e-08
4.533753673318707364e+20 4.685624959579662296e-02 4.685624959579662296e-02 6.347719826231473577e-04 1.131499445767582652e-21 1.876386627212353941e+00 4.637789058193929337e-02 -1.999616420672541750e+01 -3.999232841345083500e+01 4.182533718394534608e-14 1.298096370911064145e-22 2.777330472695662698e-40 3.442921443459099151e-08
5.286045297473838776e+20 4.358898696392481814e-02 4.358898696392481814e-02 5.012268510370763291e-04 9.698203866191838554e-22 2.030081458361377766e+00 4.286634172818914318e-02 -1.999616332235551042e+01 -3.999232664471102083e+01 3.302601132298467512e-14 1.025000304702408101e-22 2.372680072297303561e-40 3.442922204724537500e-08
6.163165646026714644e+20 4.055780440945522258e-02 4.055780440945522258e-02 3.958468686660206702e-04 8.313400288291667492e-22 2.196261016990748161e+00 3.962298784485999981e-02 -1.999616182649689122e+01 -3.999232365299378245e+01 2.608249743381807197e-14 8.095015636847672376e-23 2.027225567632218749e-40 3.442923492327479835e-08
